4.099470295931446628e+00,8.268137310736588530e-01,1.284047482384270689e+00,2.458620315054609595e-01,-4.093346638470998777e-01,8.631107474492192289e-01
4.144335908233930610e+00,8.382460238380642359e-01,1.371414079344810633e+00,1.922834351198995095e-01,-4.055451998948435555e-01,8.822461296887971205e-01
4.186687131069326995e+00,8.483498316910822457e-01,1.460031098260179405e+00,1.385470652116682910e-01,-3.991362610896624363e-01,8.882700264193941209e-01
4.226852936044999787e+00,8.568420447108303639e-01,1.548467930354780364e+00,8.478528968927093179e-02,-3.902032149931941585e-01,8.788537069120494483e-01
4.265222269347766826e+00,8.635134421779940839e-01,1.635061421235630252e+00,3.304524356821606640e-02,-3.790202926168457220e-01,8.517212725216350977e-01
4.302208754986795114e+00,8.683490153737223327e-01,1.718128634904503071e+00,-1.442716411533424142e-02,-3.661467911638759398e-01,8.086951523428264066e-01
4.338186544568136682e+00,8.715476080826634053e-01,1.796318515888061906e+00,-5.551007109797263112e-02,-3.523361862247311183e-01,7.545355295354464475e-01
4.373382294289815952e+00,8.734402837451386015e-01,1.868801592415733293e+00,-8.951502979498532353e-02,-3.371174095155251571e-01,6.948744797415914443e-01
4.407807598806866345e+00,8.743522853409620987e-01,1.935264352003233768e+00,-1.165642126836974324e-01,-3.197872657765566951e-01,6.343995275567182457e-01
4.441362340602253767e+00,8.745560765525222102e-01,1.995814272640469955e+00,-1.372013753216446141e-01,-3.012834530033641212e-01,5.768158934425677842e-01
4.473944328933527892e+00,8.742832608939442585e-01,2.050871045148234817e+00,-1.521362096773773154e-01,-2.824768365777148293e-01,5.246679571705283873e-01
4.505458426583380138e+00,8.737191454304059635e-01,2.101044081851235923e+00,-1.623147063765811304e-01,-2.637756200718434640e-01,4.792211116574974783e-01
4.535822028047871157e+00,8.730032204495861148e-01,2.147025000763601810e+00,-1.685675280067590043e-01,-2.455683101031727045e-01,4.408662705208226673e-01
4.564968237026733711e+00,8.722355117257430956e-01,2.189501943200969691e+00,-1.717123138066041221e-01,-2.279318947746949708e-01,4.091579698857517600e-01
4.592841740759721958e+00,8.714781101701152277e-01,2.229095798440772658e+00,-1.724028901178737971e-01,-2.108839140529268075e-01,3.832059168043411290e-01
4.619398337902721252e+00,8.707659470145987513e-01,2.266327446923135369e+00,-1.711328351902139389e-01,-1.944158046689456187e-01,3.619063232756752901e-01
4.644602764201232858e+00,8.701158475191391739e-01,2.301604135899274706e+00,-1.682559480688056719e-01,-1.785102581392238041e-01,3.440941673644297705e-01
4.668425761014361797e+00,8.695334499197141520e-01,2.335218770999769156e+00,-1.640125537359287400e-01,-1.631512792837237491e-01,3.286498862465361825e-01
4.690841146500750902e+00,8.690181723234375877e-01,2.367357831883165620e+00,-1.585568037535299846e-01,-1.483288917964972198e-01,3.145656765439215907e-01
4.711823394501379880e+00,8.685664029060987668e-01,2.398113587099166555e+00,-1.519847891018598629e-01,-1.340391882564069270e-01,3.009656043097507228e-01
4.731345602686428897e+00,8.681738463503642089e-01,2.427499364580227414e+00,-1.443437690068957724e-01,-1.202869913961371467e-01,2.871468273306576058e-01
4.749378374820915738e+00,8.678366433904128874e-01,2.455463769339351732e+00,-1.356693389253657012e-01,-1.070786896955415318e-01,2.725176203665782837e-01
4.765889466693550958e+00,8.675516886892177260e-01,2.481903054642117912e+00,-1.259830913339038960e-01,-9.442296517773268727e-02,2.566224868262484415e-01
4.780843642210257372e+00,8.673170732387576187e-01,2.506673456215333218e+00,-1.153060320204582906e-01,-8.232678117347508318e-02,2.391164154074552073e-01
4.794092015425222897e+00,8.671526995554075246e-01,2.529330885357508052e+00,-1.015926529164818126e-01,-6.987310361457949037e-02,2.143759415182148742e-01
4.805452246449989140e+00,8.670824472596316834e-01,2.549355321330614821e+00,-8.633251397014755912e-02,-5.780974514757558635e-02,1.864285049239136072e-01
4.814883353684468403e+00,8.671035413208698639e-01,2.566555550063496227e+00,-7.075219208790102521e-02,-4.659581419682778947e-02,1.578436550473584499e-01
4.822451666629535616e+00,8.671975866743629746e-01,2.580948160781133538e+00,-5.578688396939934790e-02,-3.648547955298239720e-02,1.302224377375626185e-01
4.828299217044219382e+00,8.673392013332585915e-01,2.592678018071009394e+00,-4.208844679811004491e-02,-2.759412052307301522e-02,1.045379778294312917e-01
4.832615908749308353e+00,8.675020826420510867e-01,2.601967062222425575e+00,-3.005512343024209498e-02,-1.994484106825882008e-02,8.136292602214059699e-02
4.835616662721687220e+00,8.676628169938978008e-01,2.609079348800605658e+00,-1.988137309454915402e-02,-1.350628132884076210e-02,6.096826263358338938e-02
4.837523187526609370e+00,8.678028920934117707e-01,2.614298517078627260e+00,-1.159348683560826147e-02,-8.206913931505592855e-03,4.347432925075236931e-02
