4.379005152409598534e-01,3.082358497524908536e+00,-2.047763261322144146e-01,4.139763925013786316e-01,-7.422129517706578528e-02,-1.673985601092688180e-01
4.780066506913536739e-01,3.066098681934430914e+00,-2.209045789789766678e-01,4.387157096191214301e-01,-7.405780357404742609e-02,-1.550413259505471764e-01
5.202137190554578794e-01,3.048703297858623706e+00,-2.357637793079538080e-01,4.622397048689384502e-01,-7.361384442767662795e-02,-1.420352817893893171e-01
5.644083839148155146e-01,3.030211390731489818e+00,-2.493104189023837292e-01,4.845779613037182187e-01,-7.299922917113581267e-02,-1.288044327378289333e-01
6.104836920770048136e-01,3.010665306390435614e+00,-2.615381589981324861e-01,5.057709654813317135e-01,-7.230693811399414861e-02,-1.156681279217873642e-01
6.583392216528213270e-01,2.990109738865281752e+00,-2.724674708081055163e-01,5.258651217925457422e-01,-7.161317293397700956e-02,-1.028434126619855032e-01
7.078809071926895902e-01,2.968591007240546364e+00,-2.821360917551851144e-01,5.449084608413587993e-01,-7.097920626400594513e-02,-9.045885893353891594e-02
7.590206497324741841e-01,2.946156536409497484e+00,-2.905909279259833999e-01,5.629478557981871800e-01,-7.045383884498566951e-02,-7.856958522237106335e-02
8.116757929282945039e-01,2.922854519255121186e+00,-2.978803785660423809e-01,5.800265264519880448e-01,-7.007683947176202022e-02,-6.715063371548363191e-02
8.657686283415783057e-01,2.898733797795269851e+00,-3.040522862885424726e-01,5.961847003773270703e-01,-6.987864831318826853e-02,-5.621602330923337887e-02
9.212258402250724787e-01,2.873843746924397369e+00,-3.091490722408278824e-01,6.114566804576089254e-01,-6.988619890656339040e-02,-4.564359642443470422e-02
9.779779543915213535e-01,2.848234286829319561e+00,-3.132011790355408443e-01,6.258721446081344508e-01,-7.012525962711498029e-02,-3.531592038320365001e-02
1.035958918966346287e+00,2.821956059516498083e+00,-3.162273461538744335e-01,6.394555310703158302e-01,-7.062055804899904088e-02,-2.511637379477865001e-02
1.095105730033654856e+00,2.795060614443137581e+00,-3.182338862858690720e-01,6.522271173151640289e-01,-7.139836980506029940e-02,-1.491295966624862565e-02
1.155358115991816481e+00,2.767600586707185784e+00,-3.192137727714415285e-01,6.642027424118949197e-01,-7.248740210408825824e-02,-4.570751037530369071e-03
1.216658262681392877e+00,2.739629919016060455e+00,-3.191463442805118067e-01,6.753942314335983355e-01,-7.391975182211125983e-02,6.047821322840523511e-03
1.278950587291241447e+00,2.711204094512055462e+00,-3.179970874071093578e-01,6.858095072858003682e-01,-7.573162136984624981e-02,1.708093366895094972e-02
1.342181544937459226e+00,2.682380395230485881e+00,-3.157181562912904638e-01,6.954526403463067163e-01,-7.796324891879907737e-02,2.865860914869508211e-02
1.406299454034125596e+00,2.653218169477417288e+00,-3.122489084308685547e-01,7.043238043062968190e-01,-8.065890690698697407e-02,4.090705526301852135e-02
1.471254316678785257e+00,2.623779113034760968e+00,-3.075161497187207660e-01,7.124187846795143608e-01,-8.386679033478285084e-02,5.395114001234087298e-02
1.536997622795574614e+00,2.594127583625880806e+00,-3.014343409546764718e-01,7.197285227701178956e-01,-8.763853763144845155e-02,6.791288087767886894e-02
1.603482163562079510e+00,2.564330932598091639e+00,-2.939058120767808480e-01,7.262391499642137926e-01,-9.202886173281413229e-02,8.291279566393267020e-02
1.670661772075178186e+00,2.534459892475148024e+00,-2.848212471639025578e-01,7.319297363043183458e-01,-9.709424841151338692e-02,9.906307256037444331e-02
1.738490987176446012e+00,2.504589010215318101e+00,-2.740604865537311086e-01,7.367723438943091230e-01,-1.028917986174268662e-01,1.164680574318374406e-01
1.806924674100725436e+00,2.474797094168834199e+00,-2.614935366030020081e-01,7.407307234534566964e-01,-1.094774366914504915e-01,1.352195669304078474e-01
1.875917532618180950e+00,2.445167689213235462e+00,-2.469820400943010252e-01,7.437591423622285092e-01,-1.169037032519053415e-01,1.553923302831827502e-01
1.945423483898748529e+00,2.415789553179187088e+00,-2.303812968369319814e-01,7.458014017782226279e-01,-1.252170164019567600e-01,1.770375136501246838e-01
2.015394920193065431e+00,2.386757102264335906e+00,-2.115429574480959529e-01,7.467900311292021698e-01,-1.344543915703993731e-01,2.001757048548802320e-01
2.085781797591965248e+00,2.358170787442380067e+00,-1.903183027291319718e-01,7.466457913242577904e-01,-1.446396425260028651e-01,2.247921911181394172e-01
2.156530571839126775e+00,2.330137336516811875e+00,-1.665623605039891764e-01,7.452780653498796148e-01,-1.557793859980770301e-01,2.508249732980343261e-01
2.227582982039912451e+00,2.302769787013115632e+00,-1.401388919373230124e-01,7.425858683776679348e-01,-1.678584488073084635e-01,2.781593558218249940e-01
2.298874700003203486e+00,2.276187231188484983e+00,-1.109260135313777373e-01,7.384601142006691488e-01,-1.808355514836779976e-01,3.066207381046548996e-01
2.370333905058468638e+00,2.250514171159931021e+00,-7.882251682087387801e-02,7.327874048490019554e-01,-1.946391979877032941e-01,3.359679853355490575e-01
2.441879895029132719e+00,2.225879401537130597e+00,-4.375496708041045485e-02,7.254559438705017183e-01,-2.091639714735211153e-01,3.658846589107968006e-01
2.513421770810427613e+00,2.202414277249205909e+00,-5.684005108275082263e-03,7.163608669687014929e-01,-2.242701873134478885e-01,3.960038658698700753e-01
2.584857473708185083e+00,2.180250435026885203e+00,3.538835001355324777e-02,7.054159110890196871e-01,-2.397812353938186258e-01,4.258638586363019951e-01
2.656073371766912494e+00,2.159516903948689670e+00,7.941185988234648885e-02,6.925619397387434706e-01,-2.554872623691282763e-01,4.549616298102358569e-01
2.726942993114660929e+00,2.140335064125343134e+00,1.263421784836978035e-01,6.777265611547852453e-01,-2.712121984562070875e-01,4.839136848435809379e-01
2.797302405015839266e+00,2.122754704651020674e+00,1.760270635140588902e-01,6.602245145530026837e-01,-2.878009336799694506e-01,5.099988142036587790e-01
2.866964831272737602e+00,2.106776656766002009e+00,2.283304808223940441e-01,6.402366421386809225e-01,-3.044494251288898945e-01,5.361673080235450639e-01
2.935744481851688459e+00,2.092399671148775564e+00,2.832798939774904268e-01,6.175891978832421803e-01,-3.211613021080634844e-01,5.627843538986267991e-01
3.003464002682705747e+00,2.079614636421539320e+00,3.408792332824044369e-01,5.926224299499828208e-01,-3.373631730619219282e-01,5.890124031154486683e-01
3.069932771998609145e+00,2.068451948709303156e+00,4.010433410979011848e-01,5.651814627137514702e-01,-3.519190680801864146e-01,6.138812664077468728e-01
3.134856408921550930e+00,2.058910756372624107e+00,4.635395858554216542e-01,5.337293696475243765e-01,-3.646102211516327185e-01,6.354223867991239949e-01
3.197576487395540124e+00,2.050728366755902421e+00,5.287408111162996693e-01,4.913752346206964883e-01,-3.754878782598101150e-01,6.674390612934582023e-01
3.257012548252560702e+00,2.043241849652746467e+00,5.990354537091848730e-01,4.330790121793000047e-01,-3.850093156268095118e-01,7.363696133418184964e-01
3.313294561496769930e+00,2.036378855996607395e+00,6.841362779081210377e-01,3.858771473437359045e-01,-3.968487407479686646e-01,9.622937995306944936e-01
3.367809295480756138e+00,2.031631728581461793e+00,7.662318072525434731e-01,3.680269918143334040e-01,-3.978716713716750064e-01,6.816302831645109084e-01
3.421657536399470345e+00,2.030062073884209450e+00,8.208085497976875811e-01,3.658838198741126146e-01,-3.926641072921667197e-01,4.114212996063368877e-01
3.475341602031402299e+00,2.031613243559291071e+00,8.520347064935787085e-01,3.773498268132879918e-01,-3.842680436025172619e-01,2.140519366358863418e-01
3.529372667280883391e+00,2.036156242898536917e+00,8.738481559712333313e-01,3.943408078014384865e-01,-3.778883201642561085e-01,2.225903096567009853e-01
3.583675296367441199e+00,2.043372589085249658e+00,8.991353445570482439e-01,4.039192629162099979e-01,-3.724461538419044371e-01,2.831302254514025396e-01
3.637569897129998786e+00,2.052774417036707266e+00,9.313678584631300827e-01,4.021029207773819114e-01,-3.672895919367363260e-01,3.610358718405562439e-01
3.690326379602853812e+00,2.063844484812332070e+00,9.712972794397971565e-01,3.906970412180588714e-01,-3.630324154365273115e-01,4.367530815340850969e-01
3.741409339121079203e+00,2.076135862306796920e+00,1.018162176546133724e+00,3.719754097399707859e-01,-3.595466073832464526e-01,4.995724099805344265e-01
3.790465567219253984e+00,2.089271028847999201e+00,1.070432305956755981e+00,3.482312146916509144e-01,-3.563647923704134080e-01,5.448010737430435402e-01
3.837294065169053248e+00,2.102938510230646596e+00,1.126321888110099811e+00,3.214781818380074707e-01,-3.528988417368477681e-01,5.719824106704370914e-01
3.881812555557241140e+00,2.116889341852000062e+00,1.184098140187794579e+00,2.934347891320831514e-01,-3.487198203712414957e-01,5.826067246142692113e-01
3.924028601225026947e+00,2.130933573150220361e+00,1.242234329180444075e+00,2.654667486606951954e-01,-3.435826168446393658e-01,5.792819177097427996e-01
3.964010285179822457e+00,2.144934516915462996e+00,1.299489149413393108e+00,2.385750922662571993e-01,-3.374022077760122085e-01,5.650910037264681440e-01
4.001860290933594300e+00,2.158800373220276292e+00,1.354930408325583091e+00,2.134214641867108464e-01,-3.302097885332114235e-01,5.431211351725806491e-01
4.037695503452813028e+00,2.172474072943059831e+00,1.407920168264126470e+00,1.903762703050375649e-01,-3.221038218375182893e-01,5.161629591092854463e-01
4.071632705932721308e+00,2.185922731688799470e+00,1.458076316387704630e+00,1.695805481522157654e-01,-3.132112587735403353e-01,4.865388625643954357e-01
4.103779907217592893e+00,2.199128060510524563e+00,1.505222515830851426e+00,1.510095408722265942e-01,-3.036605837939764796e-01,4.560411347697639339e-01
4.134232007735461067e+00,2.212078574797184949e+00,1.549335817572581320e+00,1.345299664225865222e-01,-2.935647423226411812e-01,4.259459509888784412e-01
4.163069479037337928e+00,2.224763947929076391e+00,1.590497925716339633e+00,1.199482388796391519e-01,-2.830149626584863021e-01,3.970717124150975885e-01
4.190358894824510294e+00,2.237171441899474811e+00,1.628853502973320433e+00,1.070467268376603526e-01,-2.720792508415091904e-01,3.698609622378348227e-01
4.216154366789197638e+00,2.249284066304444885e+00,1.664577067789575926e+00,9.560915828949746731e-02,-2.608047879754779586e-01,3.444699917971092429e-01
4.240499268658375343e+00,2.261080010744633384e+00,1.697848515846469564e+00,8.543609820921667375e-02,-2.492211044439909262e-01,3.208515626674158794e-01
4.263427905761047576e+00,2.272532915196169512e+00,1.728836434748175943e+00,7.635326740280989899e-02,-2.373444857151007226e-01,2.988279859828023577e-01
4.284966964009732315e+00,2.283612602257616420e+00,1.757687992291891321e+00,6.821380734985679761e-02,-2.251812269217176310e-01,2.781494994723177072e-01
4.305136673129385194e+00,2.294285973352738761e+00,1.784523947438845237e+00,6.089697616169926359e-02,-2.127307655110545759e-01,2.585383705861470927e-01
4.323951709477892535e+00,2.304517878245166074e+00,1.809437426455470677e+00,5.430441573702472768e-02,-1.999878263507840204e-01,2.397201329545216031e-01
4.341421906682013443e+00,2.314271847054844233e+00,1.832495226659228926e+00,4.835540544158360710e-02,-1.869446651695526596e-01,2.214429504071258048e-01
4.357553451694751168e+00,2.323510915546893596e+00,1.853740290111367539e+00,4.298374786483695476e-02,-1.736054687600840918e-01,2.034816818080483203e-01
4.372349372193282235e+00,2.332197955375862719e+00,1.873195679043392348e+00,3.812773021670129436e-02,-1.599611552504598688e-01,1.856638964686400661e-01
4.385807806251309060e+00,2.340294821237174805e+00,1.890869900460976138e+00,3.372500749897310024e-02,-1.459685869671718816e-01,1.678710529647164940e-01
4.398378174513529970e+00,2.346875017032982846e+00,1.914889010907808498e+00,8.709359334314291379e-03,-1.344427857405783855e-01,3.119173206432652168e-01
4.410365024822359814e+00,2.351423216125849258e+00,1.950067026431880457e+00,-8.336083275241802648e-03,-1.218607922113243286e-01,3.912662022492667813e-01
4.421329882785926202e+00,2.354959666037892863e+00,1.987370566510893832e+00,-1.119821459269681324e-02,-1.077924983260520053e-01,3.550414355534110000e-01
4.431203802269443770e+00,2.357831264820831496e+00,2.026082960801282695e+00,-1.996335387976449008e-02,-9.542632246960539022e-02,4.189813641391516019e-01
4.439726023490033313e+00,2.360456181106468598e+00,2.060325919006124273e+00,-1.056511801617283919e-02,-8.046542078582938351e-02,2.666287402174527532e-01
4.446552989009821211e+00,2.363450546526334684e+00,2.085681272850181234e+00,-2.528952219159649739e-03,-6.816320405468370702e-02,2.406918883759446848e-01
4.451791252235921093e+00,2.366665016802881105e+00,2.102933216251594128e+00,5.978239583907756990e-03,-5.485926852127441522e-02,1.047390287318708535e-01
4.455480102536723663e+00,2.369992245133407671e+00,2.108429954519161598e+00,1.372634037102262242e-02,-4.262679992781313876e-02,5.368825619240624736e-03
4.457832521956928140e+00,2.373236452768781479e+00,2.105039454580188263e+00,1.804340200341400524e-02,-3.101861100727136208e-02,-7.306520479737947660e-02
