1.426524075232555866e+00,2.264283891149412753e+00,3.580814822040134349e+00,-5.098741484104932775e-01,-3.016493568519352381e-02,2.574566443583274911e-01
1.471766303777305440e+00,2.289209408134863732e+00,3.606320923018252245e+00,-5.217717602353604267e-01,-2.302546504465975696e-02,2.530079174273224263e-01
1.517736031124245599e+00,2.315176201322937111e+00,3.631358925067443622e+00,-5.333822470149051087e-01,-1.589200207063542689e-02,2.481089129936752402e-01
1.564397685936549598e+00,2.342192272848195866e+00,3.655803970505069778e+00,-5.446428478673412954e-01,-8.642772701660864781e-03,2.411719107688078401e-01
1.611719868307561754e+00,2.370242694670312122e+00,3.679416460948910395e+00,-5.554746295592447591e-01,-1.235165110354406043e-03,2.314836412852014913e-01
1.659675192355813067e+00,2.399291089092078000e+00,3.701917467955949892e+00,-5.658000948607055935e-01,6.309514080925584384e-03,2.189661719411358232e-01
1.708239264058244666e+00,2.429283969814961086e+00,3.723043524959928963e+00,-5.755541584677892342e-01,1.390403168761736655e-02,2.040020685438043435e-01
1.757389009217458664e+00,2.460156390847047625e+00,3.742583110750869135e+00,-5.846894782321798711e-01,2.143100689075137094e-02,1.872445323511963411e-01
1.807101603296557446e+00,2.491836250907300432e+00,3.760397013780330422e+00,-5.931762701417322425e-01,2.877132607668092881e-02,1.694861898937266020e-01
1.857353422371475160e+00,2.524247995888897922e+00,3.776426033792077863e+00,-6.009992454461657863e-01,3.581795363887942812e-02,1.515355328427762105e-01
1.908118972448736628e+00,2.557315752516681417e+00,3.790688932070433115e+00,-6.081534031006772256e-01,4.248589270606436402e-02,1.341450218527832083e-01
1.959369902742446490e+00,2.590965764308821750e+00,3.803274392372955504e+00,-6.146392140331436993e-01,4.871749207073539784e-02,1.179627735906948194e-01
2.011074195043122348e+00,2.625128127151269641e+00,3.814329380907842015e+00,-6.204589909010470583e-01,5.448474691692849897e-02,1.035085576639655086e-01
2.063195614949790979e+00,2.659737873495739535e+00,3.824045924116947326e+00,-6.256140938326302248e-01,5.978880651020301862e-02,9.116592269189868758e-02
2.115693425048506882e+00,2.694735538974730726e+00,3.832647892089851904e+00,-6.301035847638133403e-01,6.465670156772553023e-02,8.118999366845883192e-02
2.168522346974664838e+00,2.730067326232191505e+00,3.840378870810970291e+00,-6.339235465049261053e-01,6.913762556144621707e-02,7.372143019526748720e-02
2.221632762083697976e+00,2.765684836657963608e+00,3.847490418777116616e+00,-6.370661015954661721e-01,7.329951136739719375e-02,6.878019072017038660e-02
2.274971023139683801e+00,2.801544989318169865e+00,3.854236871263337250e+00,-6.395250235747449441e-01,7.721716055437471971e-02,6.640226602200752226e-02
2.328479839470155799e+00,2.837609536145910383e+00,3.860868505186267452e+00,-6.412871122175231031e-01,8.098119110959256517e-02,6.647136556568070120e-02
2.382098801322931614e+00,2.873844229229341352e+00,3.867623954387194196e+00,-6.423395566071423701e-01,8.468258994966559872e-02,6.887085346694916954e-02
2.435764829215576910e+00,2.910218391502436219e+00,3.874729450583115575e+00,-6.426678404886588813e-01,8.841257987743451896e-02,7.346921288789992621e-02
2.489412535547942618e+00,2.946704219918113044e+00,3.882396297271851093e+00,-6.422537156694565486e-01,9.226008407632838026e-02,8.009909467849821163e-02
2.542974656610963446e+00,2.983276435450607167e+00,3.890823303643736075e+00,-6.410830657848551883e-01,9.630632464094383838e-02,8.867734875588036136e-02
2.596382224381816872e+00,3.019911693667029606e+00,3.900196147317592121e+00,-6.391311976978523157e-01,1.006292635276329339e-01,9.902403542793146440e-02
2.649564651903970169e+00,3.056587751726024482e+00,3.910684481488562181e+00,-6.363730194689001252e-01,1.052954221801880863e-01,1.109976832626599630e-01
2.702449890419414746e+00,3.093283026065398289e+00,3.922443759272611796e+00,-6.327793999058194396e-01,1.103602767731647755e-01,1.244548174380343680e-01
2.754964471223279254e+00,3.129976001053483614e+00,3.935614780040817884e+00,-6.283169300987161421e-01,1.158666236496591340e-01,1.392447788579572743e-01
2.807033529310547060e+00,3.166644616325604122e+00,3.950322749766485231e+00,-6.229478201629669032e-01,1.218428191622436124e-01,1.552051918890992033e-01
2.858580889633350886e+00,3.203265622834476911e+00,3.966675223536911599e+00,-6.166310397140036814e-01,1.283016209748256142e-01,1.721442218486371745e-01
2.909529206623836739e+00,3.239813906260187171e+00,3.984759665538436746e+00,-6.093224737999520801e-01,1.352375527602819594e-01,1.898505707187000957e-01
2.959800201693135069e+00,3.276261792358068803e+00,4.004640480119707746e+00,-6.009774076116437547e-01,1.426262494913530521e-01,2.080731079618094448e-01
3.009315109480561468e+00,3.312578349673214184e+00,4.026354961558167744e+00,-5.915529565473620632e-01,1.504229031974849973e-01,2.265195840853861109e-01
3.057995322462303989e+00,3.348728726318681126e+00,4.049908948372961781e+00,-5.810115097560306641e-01,1.585614145121793939e-01,2.448521093817542793e-01
3.105763311776957636e+00,3.384673597536524525e+00,4.075272598750681929e+00,-5.693256663976294929e-01,1.669546133232803209e-01,2.626942020432782576e-01
3.152543663600210877e+00,3.420368674302605161e+00,4.102375114258704158e+00,-5.564793884383039124e-01,1.754932530584896178e-01,2.796026991049418431e-01
3.198264257252365184e+00,3.455764373830512604e+00,4.131103624891394155e+00,-5.424742180638166822e-01,1.840490500729594081e-01,2.951790769151816929e-01
3.242858368572685279e+00,3.490806282097761226e+00,4.161293991493399069e+00,-5.273509228771581236e-01,1.924821332117064854e-01,3.087978981817688373e-01
3.286266276311895940e+00,3.525435522290413903e+00,4.192730022218812636e+00,-5.111628079023331495e-01,2.006323466108456133e-01,3.200432615539730019e-01
3.328436346504663135e+00,3.559589309787328126e+00,4.225149915191508398e+00,-4.940009635092540430e-01,2.083368207098451885e-01,3.284208083445568915e-01
3.369326751283803212e+00,3.593202430979496320e+00,4.258243815794046760e+00,-4.759903935548582821e-01,2.154317734759905179e-01,3.334656562900681909e-01
3.408906588015520267e+00,3.626208886457556346e+00,4.291657943984201751e+00,-4.572892621907708732e-01,2.217590957925778539e-01,3.347662441349054108e-01
3.447156512754485647e+00,3.658543791368802367e+00,4.325001130389998671e+00,-4.380853724057598431e-01,2.271729067709005179e-01,3.319884737758722060e-01
3.484068770726486353e+00,3.690145372332067630e+00,4.357853638460563950e+00,-4.185898260065848975e-01,2.315454691247899877e-01,3.248970826709475790e-01
3.519646584785413701e+00,3.720956876974070848e+00,4.389778200203783065e+00,-3.990283595448048670e-01,2.347722649736263267e-01,3.133783509395935418e-01
3.553902895246420446e+00,3.750928187341917575e+00,4.420332789011381713e+00,-3.796300732557948421e-01,2.367749100618101454e-01,2.974519655176240396e-01
3.586858560629831327e+00,3.780016887685690108e+00,4.449083616666283270e+00,-3.606145498277142925e-01,2.375032033145471622e-01,2.772636251764716842e-01
3.618540185087774752e+00,3.808188759449819383e+00,4.475618745219162697e+00,-3.421812975337212293e-01,2.369336972922220785e-01,2.531046235704897951e-01
3.648977791050067587e+00,3.835417594612467784e+00,4.499559930266565644e+00,-3.244971882540675923e-01,2.350690064615902075e-01,2.253571807865934751e-01
3.678202533196540003e+00,3.861684338008530393e+00,4.520574842664724535e+00,-3.076879491591716920e-01,2.319336381893697119e-01,1.945564862190742317e-01
3.706244517260032456e+00,3.886975692256790627e+00,4.538390866567962867e+00,-2.918296351592044036e-01,2.275709617044174293e-01,1.613606396113378971e-01
3.733130898342186921e+00,3.911282255841366684e+00,4.552804606961651679e+00,-2.769442506663334913e-01,2.220395440114256436e-01,1.264951005719772148e-01
3.758884361802371732e+00,3.934596418773089521e+00,4.563687773853792429e+00,-2.629992373304179676e-01,2.154096110064849523e-01,9.073583704084645096e-02
3.783521997285464789e+00,3.956910240424710512e+00,4.570989216080348250e+00,-2.499109086483441433e-01,2.077599538205281982e-01,5.484931135644828537e-02
3.807054501217112197e+00,3.978213534212410529e+00,4.574734926186483364e+00,-2.375506746998592988e-01,1.991752252637679077e-01,1.961187038271367672e-02
3.829485674188836786e+00,3.998492274411263203e+00,4.575023443339719442e+00,-2.257536708595235808e-01,1.897451930138531473e-01,-1.429947692119649255e-02
3.850812090233158180e+00,4.017727520055974999e+00,4.572018689021076554e+00,-2.143302936112034540e-01,1.795613711258479961e-01,-4.623984750770155500e-02
3.871022878179470439e+00,4.035894742994968531e+00,4.565948823135776102e+00,-2.030727524932500194e-01,1.687202805391359028e-01,-7.558549541189264753e-02
3.890099514702378691e+00,4.052963670180228739e+00,4.557101095522901879e+00,-1.917685373417701011e-01,1.573184317917199759e-01,-1.017826915465037813e-01
3.908015649865137497e+00,4.068898727756956823e+00,4.545815183924439395e+00,-1.802096875698218914e-01,1.454547247997955151e-01,-1.243363609784570722e-01
3.924737142918064414e+00,4.083659791979638243e+00,4.532477311422120181e+00,-1.682008724497729424e-01,1.332282991712368803e-01,-1.428100995270378260e-01
3.940222230513964696e+00,4.097203286674628409e+00,4.517514469946872779e+00,-1.555685552257604909e-01,1.207368806562059832e-01,-1.568241031447961120e-01
3.954421944009777867e+00,4.109483550756703352e+00,4.501389008947611181e+00,-1.421672125105440665e-01,1.080742183722742389e-01,-1.660500883298161034e-01
3.967199788063384691e+00,4.120353125128580984e+00,4.484908876074520379e+00,-1.255155082428696389e-01,9.424126214768742404e-02,-1.639517958184582569e-01
3.978426556714480533e+00,4.129631233775842070e+00,4.468961774202925064e+00,-1.072243599485495219e-01,8.095709798681660629e-02,-1.553612065953714483e-01
3.988078036373537749e+00,4.137269378160724820e+00,4.454065753074313960e+00,-8.860049752500387399e-02,6.823772241474584943e-02,-1.428866708221780690e-01
3.996156321123045974e+00,4.143329838529876241e+00,4.440538086188549727e+00,-7.063703367336492123e-02,5.604100485925064823e-02,-1.279453340766728009e-01
4.002687089658198971e+00,4.147952918689411739e+00,4.428579780446094460e+00,-5.404536786693455580e-02,4.429847256120784948e-02,-1.114513688155325116e-01
4.007715894278486957e+00,4.151329614979299976e+00,4.418293547897772733e+00,-3.930007072798492873e-02,3.293670508182010986e-02,-9.445950404555314428e-02
4.011352656675937212e+00,4.153663340521426051e+00,4.409688300902748992e+00,-2.666043338612098662e-02,2.291506914162079467e-02,-7.778410026276350031e-02
4.013786068625146086e+00,4.155143553572474779e+00,4.402703582340816268e+00,-1.621409923527928482e-02,1.460210300972588325e-02,-6.200795601386729916e-02
