1.104333935348073892e+00,4.282152871825900320e+00,2.367917310621608262e+00,-5.881421318091663020e-01,-3.616246008973925813e-02,3.821495678545575592e-01
1.149813233667568824e+00,4.243544797035005089e+00,2.405799357117213599e+00,-6.033202641536713484e-01,-2.436276822675631504e-02,3.761475379879914427e-01
1.196923963305908556e+00,4.204842256333709116e+00,2.442412326640503117e+00,-6.153979960159905449e-01,-1.176798589510511493e-02,3.568858087569055648e-01
1.245420157670158678e+00,4.166155244690463277e+00,2.476629046207690088e+00,-6.251618534475212874e-01,1.114530705483923745e-03,3.282840251684797650e-01
1.295089963223033047e+00,4.127509895817301988e+00,2.507684444133355672e+00,-6.332947395772835497e-01,1.386015373971349364e-02,2.936757387568161848e-01
1.345761011284172248e+00,4.088876145378380400e+00,2.535122363408321089e+00,-6.403706424488621041e-01,2.607360941859106912e-02,2.559120144776743100e-01
1.397300851931171595e+00,4.050192027331200428e+00,2.558749324546492954e+00,-6.468423547402343265e-01,3.745350671084947403e-02,2.174054195855352478e-01
1.449612007788728896e+00,4.011380472177831003e+00,2.578584697901141531e+00,-6.530537528135662573e-01,4.779676251922483632e-02,1.800116207080136588e-01
1.502625481412725561e+00,3.972361685116701402e+00,2.594811382013402667e+00,-6.592355123954594109e-01,5.698619520527469645e-02,1.451544036717048181e-01
1.556293617158509779e+00,3.933062046576508486e+00,2.607733737014929609e+00,-6.655194931573426009e-01,6.497834668517159240e-02,1.138459474105948666e-01
1.610583536252546244e+00,3.893419734455300762e+00,2.617738661195648575e+00,-6.719553233975793516e-01,7.179240667543528021e-02,8.672964659778052698e-02
1.665471496230804593e+00,3.853387923832353845e+00,2.625261722552794996e+00,-6.785265051563078575e-01,7.749556030636585435e-02,6.413850136870871688e-02
1.720938415480014472e+00,3.812936127595746072e+00,2.630759420699325890e+00,-6.851702383223917669e-01,8.219398889419217424e-02,4.616009962291144769e-02
1.776966590518126887e+00,3.772050088571108351e+00,2.634686985633948098e+00,-6.917938768150819762e-01,8.602219758844335817e-02,3.268257868854836795e-02
1.833537478956926980e+00,3.730730775667886245e+00,2.637481604830824278e+00,-6.982896307237420608e-01,8.913367665138267892e-02,2.345753638350243225e-02
1.890630385222447529e+00,3.688992809596555844e+00,2.639551185718749693e+00,-7.045461992017300057e-01,9.169272152457473568e-02,1.814801870845048071e-02
1.948221844948799353e+00,3.646862605097060950e+00,2.641268097837467632e+00,-7.104570479746262768e-01,9.386754802847617485e-02,1.638024187346420399e-02
2.006285513024171241e+00,3.604376471225993583e+00,2.642967930353241623e+00,-7.159253597421497695e-01,9.582510187231955967e-02,1.779225845496911276e-02
2.064792384288241855e+00,3.561578854721006326e+00,2.644952106053304774e+00,-7.208661431291004673e-01,9.772771047725942184e-02,2.206246695663356683e-02
2.123711210361112212e+00,3.518520831782654401e+00,2.647493292633818385e+00,-7.252063026974014948e-01,9.973144994618154957e-02,2.893708823642249933e-02
2.183009012816979233e+00,3.475258959546242643e+00,2.650842841157234897e+00,-7.288826145588742644e-01,1.019852435812779595e-01,3.824319755197713028e-02
2.242651588434343424e+00,3.431854501751489206e+00,2.655237894401395238e+00,-7.318388972032985329e-01,1.046314808027702242e-01,4.986912417935313035e-02
2.302603940318084685e+00,3.388372992078283907e+00,2.660908124499083094e+00,-7.340225404937572584e-01,1.078059445934511085e-01,6.377656382074299579e-02
2.362830600682070070e+00,3.344884163734465510e+00,2.668082731360287951e+00,-7.353803426764808915e-01,1.116385039137788859e-01,7.999368488748750949e-02
2.423295773218425708e+00,3.301462196181399911e+00,2.676996341935379942e+00,-7.358539035271459694e-01,1.162538521906208433e-01,9.860000934443119425e-02
2.483963252026486934e+00,3.258186231989666837e+00,2.687893560337910159e+00,-7.353750670394392230e-01,1.217711473486882273e-01,1.197144481948012873e-01
2.544796059125952858e+00,3.215141089324194734e+00,2.701031707355495914e+00,-7.338610888388715781e-01,1.283034181642800642e-01,1.434710132336984023e-01
2.605755750404089355e+00,3.172418108721388741e+00,2.716681712028734541e+00,-7.312100074748333345e-01,1.359545585246751676e-01,1.700059560015416138e-01
2.666801276237448892e+00,3.130116138687387917e+00,2.735127264861782148e+00,-7.272942575902263673e-01,1.448150135862312504e-01,1.994357320944681877e-01
2.727887548546925167e+00,3.088342080932053868e+00,2.756660361607610632e+00,-7.219644890006517990e-01,1.549616861957049951e-01,2.318073024913942515e-01
2.788963375803513944e+00,3.047211447691766661e+00,2.781575375786435878e+00,-7.150344098641274737e-01,1.664412796234400749e-01,2.671169726848320880e-01
2.849968787877784848e+00,3.006848664256821291e+00,2.810160782132532731e+00,-7.062887649998589312e-01,1.792688405289571130e-01,3.052460696868065648e-01
2.910832092584762609e+00,2.967386295994238310e+00,2.842686838221775592e+00,-6.954828649541295871e-01,1.934155143762009699e-01,3.459436739956685547e-01
2.971466526862108104e+00,2.928963395960555882e+00,2.879391011311751125e+00,-6.823486741592288407e-01,2.087980353136411338e-01,3.887992388283482148e-01
3.031766820967706000e+00,2.891722618335947459e+00,2.920460586396114611e+00,-6.666053175008016529e-01,2.252667719587476136e-01,4.332139230235702021e-01
3.091606126284642375e+00,2.855805630800471562e+00,2.966013961183261216e+00,-6.479781367127840364e-01,2.426013577392053810e-01,4.784039979908547013e-01
3.150833864171758147e+00,2.821346832922638548e+00,3.016080019277386004e+00,-6.262208233281766345e-01,2.605020876510944494e-01,5.233595251212730393e-01
3.209275231867708467e+00,2.788465482581881538e+00,3.070576905597806050e+00,-6.011472752194538804e-01,2.785934446707235557e-01,5.668750543896271532e-01
3.266733214117823358e+00,2.757256480976027380e+00,3.129293182783781546e+00,-5.726661479272430189e-01,2.964331933169402356e-01,6.075675093804783211e-01
3.322993787022725964e+00,2.727780816145448206e+00,3.191872132765522618e+00,-5.408167646930510664e-01,3.135307717702822683e-01,6.439219403774074646e-01
3.377834699385475314e+00,2.700056974951114519e+00,3.257801680634466290e+00,-5.058008988191701194e-01,3.293748308479218512e-01,6.743583346146500013e-01
3.431037616409292834e+00,2.674054980887971222e+00,3.326412286444740740e+00,-4.680044780127347037e-01,3.434682388725040503e-01,6.973233393144142589e-01
3.482402600690169159e+00,2.649694743885564474e+00,3.396884787783068127e+00,-4.280028200935798166e-01,3.553667248370214193e-01,7.113957241676939214e-01
3.531763082969934242e+00,2.626849956745748838e+00,3.468269483516345009e+00,-3.865451264346149163e-01,3.647162695933231502e-01,7.154030727981999238e-01
3.578998915925378554e+00,2.605357858634175017e+00,3.539516756290547850e+00,-3.445167161492476149e-01,3.712829135751223864e-01,7.085329164145380831e-01
3.624045071403487306e+00,2.585033950038961414e+00,3.609518001823990740e+00,-3.028816910485822023e-01,3.749701304252033296e-01,6.904252744514641771e-01
3.666894253868209219e+00,2.565689476756845888e+00,3.677153944626025073e+00,-2.626134734486826883e-01,3.758218362554447411e-01,6.612266839477934921e-01
3.707598826204394626e+00,2.547144420273315557e+00,3.741340032484867351e+00,-2.246738259427050188e-01,3.741431538366071785e-01,6.214843499762172652e-01
3.746257226841402055e+00,2.529244805190801415e+00,3.801085652338604071e+00,-1.897907136232753200e-01,3.701282487009968647e-01,5.725051701405482474e-01
3.782991298351331189e+00,2.511877857230088829e+00,3.855543555606925299e+00,-1.585322736464475357e-01,3.640406273413220872e-01,5.158376606709704770e-01
3.817935716342373276e+00,2.494972264440896037e+00,3.904030920384966574e+00,-1.312941016610814360e-01,3.562503047195788031e-01,4.532114717195748210e-01
3.851227515327317885e+00,2.478493934008290989e+00,3.946043843047644106e+00,-1.082565770566969732e-01,3.471055361581061871e-01,3.864628188758187366e-01
3.882990757411862059e+00,2.462443660191063532e+00,3.981262641766944110e+00,-8.940154292756827270e-02,3.368106785522210211e-01,3.174293701618097763e-01
3.913327417443922762e+00,2.446851055142690967e+00,4.009547787626616788e+00,-7.456455813702067559e-02,3.255596516085679237e-01,2.478734430083411322e-01
3.942322092913301823e+00,2.431758835538858410e+00,4.030932130186575257e+00,-6.343719053924648521e-02,3.136582857771384458e-01,1.794807655555716863e-01
3.970040006446627689e+00,2.417215529178858180e+00,4.045601547498289818e+00,-5.561058302747064891e-02,3.011613854915671795e-01,1.136237245383791838e-01
3.996523937080305178e+00,2.403272232000906783e+00,4.053869310472955512e+00,-5.060540959472625833e-02,2.881551484696079912e-01,5.148086201881595797e-02
4.021803018086395731e+00,2.389970049642031302e+00,4.056154961843867035e+00,-4.787313517457489342e-02,2.748062977345665514e-01,-5.997101064879384325e-03
4.045898289846848073e+00,2.377329490389884725e+00,4.052956038983356990e+00,-4.680665866520494767e-02,2.612804283367286540e-01,-5.816502529575834357e-02
4.068824736243480622e+00,2.365330351541365062e+00,4.044825482916068360e+00,-4.657085429346212446e-02,2.479339031839270791e-01,-1.045840773670926455e-01
4.090500273975131940e+00,2.353942995386256953e+00,4.032348873602845885e+00,-4.594884997605434840e-02,2.331195059579750095e-01,-1.450966929900287250e-01
4.110732057035262343e+00,2.343288711519281975e+00,4.016032544728722620e+00,-4.640849276887267644e-02,2.149610819960974806e-01,-1.813882596177571471e-01
4.129801594036861978e+00,2.333783458256054821e+00,3.991836421398245793e+00,-5.740368672952729512e-02,1.984349426622393497e-01,-3.022523502035811549e-01
4.148118249110305911e+00,2.325715469371478772e+00,3.958306279152107088e+00,-6.928305841535574439e-02,1.812978895441257898e-01,-3.681701441513926532e-01
4.165749258089926244e+00,2.319036347682934540e+00,3.918430527845978784e+00,-8.147107614186713254e-02,1.642718816486440636e-01,-4.291682933307087722e-01
4.182621754528062397e+00,2.313521755816849268e+00,3.872993103169300344e+00,-8.871489464904905309e-02,1.472217610294706547e-01,-4.795102169423211547e-01
4.198456063684271378e+00,2.308806574602916051e+00,3.823223186265557683e+00,-9.064001306407735992e-02,1.302218775249690264e-01,-5.159395160280104697e-01
4.212662685367905446e+00,2.304442229539533926e+00,3.774562873123110673e+00,-8.059183570393406437e-02,1.127524750923388913e-01,-4.579169005447812912e-01
4.224876104426753542e+00,2.300191003728841999e+00,3.729257278333630410e+00,-7.056625254286280624e-02,9.715260277640988540e-02,-4.485377085765899219e-01
4.234818249489177511e+00,2.295982895454869332e+00,3.691032114439583900e+00,-5.138085419775940965e-02,8.114036895295176355e-02,-3.168278164002673591e-01
4.242254922276234907e+00,2.291757919861820092e+00,3.662150536200595941e+00,-3.331259818649250082e-02,6.760166753679117124e-02,-2.612251474260496864e-01
4.247379558797000243e+00,2.287677110452487117e+00,3.642934808809183078e+00,-1.602558188311352036e-02,5.389397332861472351e-02,-1.235831754858408571e-01
4.250408050953703665e+00,2.283900101310703423e+00,3.635731664704746180e+00,-1.060655042186867472e-03,4.150241294501230693e-02,-2.071839341422691827e-02
4.251740397587844278e+00,2.280570896471790121e+00,3.637945619429557631e+00,9.272497368113155614e-03,2.980198261239977095e-02,6.485865651209495042e-02
