1.217895140409043231e+00,2.352347612303286706e+00,-1.429377538211371590e-01,5.865969869980546259e-01,-2.853546332368436245e-01,8.270027832161568337e-01
1.272231452420989228e+00,2.317204911442608317e+00,-5.808223401646453454e-02,5.648040974076972143e-01,-3.041395705661622539e-01,8.699035572839050046e-01
1.327120275208416578e+00,2.285187739306544508e+00,3.017145151973069095e-02,5.415552894341777446e-01,-3.201160676502321500e-01,8.949225989892473088e-01
1.382533327891618757e+00,2.256503865788160201e+00,1.196545497764847643e-01,5.205110891893478531e-01,-3.343607778262190355e-01,8.946817099495758541e-01
1.438503646966494687e+00,2.231214998191964227e+00,2.080598498217196557e-01,5.013361037985136770e-01,-3.468531578455082975e-01,8.735193741929224709e-01
1.495107430883472199e+00,2.209336009316656302e+00,2.931460651152684171e-01,4.868952422079957376e-01,-3.576265390028986468e-01,8.285629991432550412e-01
1.552357978886843570e+00,2.190839700705183191e+00,3.690652413168818979e-01,4.760093787192811732e-01,-3.646856104626367001e-01,6.909027320327107979e-01
1.610024347127048783e+00,2.176141434059456703e+00,4.295217744552741190e-01,4.731178668359333206e-01,-3.552839297401342300e-01,5.190712554703501569e-01
1.667952084272463775e+00,2.165826412703471870e+00,4.685846157909522303e-01,4.820481822798409199e-01,-3.347748768869641123e-01,2.630511744544974939e-01
1.726466835006275291e+00,2.159805003037106097e+00,4.822083055780182481e-01,5.041238431765926453e-01,-3.092126467478275575e-01,9.753726774697213386e-03
1.786154935302360247e+00,2.157439298290471541e+00,4.922714247597125836e-01,5.281869626083793845e-01,-2.912438375775044386e-01,1.911817473415850788e-01
1.846963100294001903e+00,2.158493573946608901e+00,5.141619396083159099e-01,5.473946183054348991e-01,-2.769166602946250277e-01,2.464018356694036016e-01
1.908664916847176318e+00,2.163059997695153225e+00,5.417934472964163195e-01,5.646310157046759981e-01,-2.659715935077872628e-01,3.059873003828830762e-01
1.971080831556272672e+00,2.171167753494531727e+00,5.750456008478314063e-01,5.800212577510988066e-01,-2.580029187047579997e-01,3.588517540800934547e-01
2.034002387943626200e+00,2.182873582117016653e+00,6.128334159646501300e-01,5.939859755984235878e-01,-2.523408684487950526e-01,3.967882381399773228e-01
2.097269356609865021e+00,2.198160031725729269e+00,6.534244801413383597e-01,6.070699733409710142e-01,-2.499951544771393253e-01,4.151114217045434041e-01
2.160803395296321927e+00,2.216911467944157721e+00,6.948770866672701052e-01,6.198052951540019562e-01,-2.504058682075007147e-01,4.142226151378153309e-01
2.224560146525084825e+00,2.239001672571152124e+00,7.354699148285779309e-01,6.326714178780714626e-01,-2.524317958239620241e-01,3.980685822324459555e-01
2.288513724153828033e+00,2.264319448929434930e+00,7.739594493924236707e-01,6.460474694118486516e-01,-2.552203690927372648e-01,3.722506053087523692e-01
2.352548087070177374e+00,2.292660328828482363e+00,8.096264343665670049e-01,6.571482697765060887e-01,-2.581347781273304887e-01,3.415971210300946526e-01
2.416459295132376450e+00,2.323714872940824794e+00,8.421763805383990498e-01,6.660243787542319271e-01,-2.607334256886770230e-01,3.098483217713058346e-01
2.480077388447619047e+00,2.357187764129828444e+00,8.716294454340817177e-01,6.731547390984359280e-01,-2.627718146562659229e-01,2.795834653133196790e-01
2.543273587711077699e+00,2.392818460116018286e+00,8.982139877270713946e-01,6.788885615910935645e-01,-2.641568272386738414e-01,2.523986264705308513e-01
2.605948557616843519e+00,2.430379373432045131e+00,9.222797043490054136e-01,6.834656433899890526e-01,-2.648979552794715198e-01,2.291316355403383298e-01
2.668022938657447440e+00,2.469672271690531051e+00,9.442319558866730800e-01,6.870385228184172632e-01,-2.650671362875697268e-01,2.100616987671854452e-01
2.729430122530303926e+00,2.510523822819350492e+00,9.644844556938312330e-01,6.896943983764975972e-01,-2.647675920564445673e-01,1.950780548489687571e-01
2.790111039074964605e+00,2.552780949741555450e+00,9.834270113932623847e-01,6.914745046431818309e-01,-2.641113592134994859e-01,1.838132634837528756e-01
2.850010629711479115e+00,2.596306407755927470e+00,1.001405087251686643e+00,6.923902754584703167e-01,-2.632037573911731321e-01,1.757469743003431117e-01
2.909075658806007159e+00,2.640974786294628451e+00,1.018708399723557978e+00,6.924352942108998876e-01,-2.621338749783991284e-01,1.702832548718899164e-01
2.967253533784042219e+00,2.686669051101369554e+00,1.035565975416313567e+00,6.915947878450957598e-01,-2.609685713998282086e-01,1.668027641227101399e-01
3.024491864624991422e+00,2.733277659419933059e+00,1.052145715461229036e+00,6.898518486882846412e-01,-2.597501936350623541e-01,1.647008680127143299e-01
3.080738545386758620e+00,2.780692218367166735e+00,1.068556976623937782e+00,6.871920472425702142e-01,-2.584961987886798540e-01,1.634099500806958927e-01
3.135942171689306335e+00,2.828805668345775182e+00,1.084854772612633411e+00,6.836063442810538238e-01,-2.572001563388482959e-01,1.624095530476137861e-01
3.190052670595377560e+00,2.877510943149856892e+00,1.101044896435936504e+00,6.790932353615526385e-01,-2.558340112380884102e-01,1.612346959970757942e-01
3.243022038576131028e+00,2.926700055378859133e+00,1.117089462127326183e+00,6.736597568055784357e-01,-2.543508564701220109e-01,1.594759595771086114e-01
3.294805100785593410e+00,2.976263543031067105e+00,1.132912376997179171e+00,6.673219061725303991e-01,-2.526882093544806640e-01,1.567780232834233567e-01
3.345360232428236991e+00,3.026090222258059015e+00,1.148404834500873051e+00,6.601044162440444785e-01,-2.507715177377405902e-01,1.528415263273792402e-01
3.394649983251296632e+00,3.076067178160835969e+00,1.163430465353087584e+00,6.520397597838236692e-01,-2.485177751293024540e-01,1.474143836943637709e-01
3.442641575976380874e+00,3.126079927833310457e+00,1.177830712352025078e+00,6.431666026129702063e-01,-2.458394153291706130e-01,1.403048850196056130e-01
3.489307219278404926e+00,3.176012687977217031e+00,1.191430489321676722e+00,6.335271627932355099e-01,-2.426480815722977802e-01,1.313742950132087139e-01
3.534624175086198417e+00,3.225748635425367716e+00,1.204043220053315544e+00,6.231633191098948643e-01,-2.388577428770367883e-01,1.205317835944947208e-01
3.578574647564103817e+00,3.275170340729853358e+00,1.215474925107105753e+00,6.121183799743590281e-01,-2.343869936300415346e-01,1.077205391600735418e-01
3.621145516419802313e+00,3.324159972510441374e+00,1.225532488718872770e+00,6.004250306402293402e-01,-2.291663699401186305e-01,9.301497545416606560e-02
3.662327693776932236e+00,3.372599277187468658e+00,1.234033061788220920e+00,5.881052319499296965e-01,-2.231397550567168764e-01,7.654660963758547210e-02
3.702115174376611861e+00,3.420369643982207997e+00,1.240809122954672938e+00,5.751655331608769295e-01,-2.162664621025813805e-01,5.849113937510792144e-02
3.740503954328042280e+00,3.467352039008601228e+00,1.245713940357771721e+00,5.615958168094810077e-01,-2.085241676965753632e-01,3.908943192899529129e-02
3.777490623932282965e+00,3.513426637027625254e+00,1.248624759156210073e+00,5.473614341870305378e-01,-1.999069310890797257e-01,1.858086926542253450e-02
3.813071013264322850e+00,3.558472587238409979e+00,1.249445027376437256e+00,5.324136728218777925e-01,-1.904292601136031438e-01,-2.748757971792730598e-03
3.847238890432396197e+00,3.602367879819416085e+00,1.248107985579385071e+00,5.166822199356360112e-01,-1.801251168824313242e-01,-2.458244489839137015e-02
3.879984489541337123e+00,3.644989005227397438e+00,1.244580569884402133e+00,5.000786543983950505e-01,-1.690494598056154762e-01,-4.656430756247562086e-02
3.911293123111017955e+00,3.686210803542401937e+00,1.238866976929333896e+00,4.824991442358242955e-01,-1.572793071403309206e-01,-6.830810788866699401e-02
3.941143906635886651e+00,3.725906454292754688e+00,1.231010995634116867e+00,4.638283830447768041e-01,-1.449141300008066069e-01,-8.940772707759198079e-02
3.969508655741355252e+00,3.763947672966531321e+00,1.221098316570622400e+00,4.439450766335846232e-01,-1.320754332823387833e-01,-1.094308118435370347e-01
3.996351053959838584e+00,3.800205110037468970e+00,1.209257585361702025e+00,4.227275703019223174e-01,-1.189066940611807621e-01,-1.279502227038881168e-01
4.021626127309602339e+00,3.834548821964526066e+00,1.195659083021371805e+00,4.000582238936413737e-01,-1.055704305992782172e-01,-1.445602041155375217e-01
4.045280008480777845e+00,3.866849320873236628e+00,1.180520831678307569e+00,3.758380814845176388e-01,-9.224301671827975224e-02,-1.587121131206785662e-01
4.067250544444579674e+00,3.896978288949572544e+00,1.164110588977651961e+00,3.499792195210352230e-01,-7.912744772462311504e-02,-1.699599127441483171e-01
4.087464227199392397e+00,3.924802633562216148e+00,1.146740308794417684e+00,3.222683743266006595e-01,-6.640696588166966619e-02,-1.778680667938133120e-01
4.105835652034024008e+00,3.950183250030657067e+00,1.128766060161098705e+00,2.926160563784674373e-01,-5.428569758537250128e-02,-1.819896082811489346e-01
4.122239187827790197e+00,3.973088780125273889e+00,1.113124330136993967e+00,2.624945090432441730e-01,-4.200492595260706813e-02,-1.312769418214636830e-01
4.137191663560966681e+00,3.993248915650727149e+00,1.115890795398757795e+00,2.311271037251778071e-01,-4.818307427725498221e-02,1.861783849483426290e-01
4.151049053735869521e+00,4.010442748628115339e+00,1.147266488627960879e+00,1.978515497352626995e-01,-5.570506821477570758e-02,4.403636127974186465e-01
4.163001941157813413e+00,4.025011245310935237e+00,1.183608896675580002e+00,1.643419242362043065e-01,-4.898525750683664637e-02,2.869286852781874342e-01
4.172479194555814175e+00,4.037200731906330553e+00,1.203467303513853226e+00,1.322787853915252387e-01,-3.749542381302806843e-02,1.104820672133433324e-01
4.179585753580408181e+00,4.046983828207665113e+00,1.207600964335866056e+00,1.013089571003076145e-01,-2.550115375917520050e-02,-2.782501902567555141e-02
4.184537624475768602e+00,4.054302343199795544e+00,1.199913694254042706e+00,7.085051929550825744e-02,-1.458047594105915321e-02,-1.258825999476478052e-01
4.187523546179449774e+00,4.059108538521351228e+00,1.184227316008882092e+00,4.050607330562563946e-02,-5.550983665368231651e-03,-1.877483445258726069e-01
