1.126736330918878703e+00,2.128095098650605088e+00,2.400479489152064438e+00,-6.249220918938281910e-01,-6.415041014689877585e-02,4.418073449428445709e-01
1.178121300777300817e+00,2.090595549429151045e+00,2.443822103170194548e+00,-6.421015731752180988e-01,-4.875627678924564223e-02,4.259583296282788423e-01
1.231236242627464783e+00,2.053113107190746689e+00,2.484793390597009655e+00,-6.553100561220216447e-01,-3.258803327437478914e-02,3.945309022848453862e-01
1.285752779171456250e+00,2.015744733326957139e+00,2.522140080466388934e+00,-6.654735850815698406e-01,-1.642173442286460824e-02,3.535198483249440415e-01
1.341395023488898275e+00,1.978494206587432691e+00,2.555139322421515757e+00,-6.734593290553860800e-01,-8.124102853794192697e-04,3.075647127222052024e-01
1.397943840276385741e+00,1.941301779205291567e+00,2.583476632548499463e+00,-6.800238510758033206e-01,1.384052977030731518e-02,2.602190395965417458e-01
1.455237542187927557e+00,1.904075182763152130e+00,2.607150156144058428e+00,-6.857843708866474541e-01,2.720155687449547777e-02,2.141963122203590919e-01
1.513167023765320973e+00,1.866714657889010809e+00,2.626388866528416965e+00,-6.912070958445530877e-01,3.906035027188682618e-02,1.714130463560891715e-01
1.571664544337017633e+00,1.829126251467770858e+00,2.641583306313285640e+00,-6.966081692318941698e-01,4.933782740216117318e-02,1.331973301260068743e-01
1.630692155185460956e+00,1.791229820316532440e+00,2.653225363687344185e+00,-7.021692938585774035e-01,5.804860201918038420e-02,1.002563140467564312e-01
1.690231406271700543e+00,1.752963342983182127e+00,2.661857404235580482e+00,-7.079607229197503182e-01,6.528077761688537428e-02,7.289739656737119489e-02
1.750274787792209796e+00,1.714284312894001294e+00,2.668035385025241180e+00,-7.139683562670553485e-01,7.117429985473922027e-02,5.108760104230283816e-02
1.810819270152201010e+00,1.675169382918768157e+00,2.672301314915293879e+00,-7.201198853218552243e-01,7.590267756913443575e-02,3.458195660920110326e-02
1.871861763245628252e+00,1.635612890069159553e+00,2.675164475134319542e+00,-7.263080924046454445e-01,7.966024207342406460e-02,2.297112636002188873e-02
1.933396185363391639e+00,1.595624688613873632e+00,2.677088477740550587e+00,-7.324098468550910290e-01,8.265034255418961251e-02,1.575081107699368571e-02
1.995411820643674172e+00,1.555227702660344269e+00,2.678485072989096771e+00,-7.383001648636375869e-01,8.507633850538562359e-02,1.238758268623480797e-02
2.057892644633877666e+00,1.514455490727562914e+00,2.679714276041285981e+00,-7.438615229695826336e-01,8.713525463065560639e-02,1.237958233379591114e-02
2.120817326047983009e+00,1.473350038708587162e+00,2.681089093001740586e+00,-7.489887761776929942e-01,8.901415818678141967e-02,1.528788219834807151e-02
2.184159658841537066e+00,1.431959900735307212e+00,2.682882950304866121e+00,-7.535909900043115117e-01,9.088837637597399488e-02,2.075920488345306403e-02
2.247889252540622440e+00,1.390338763668090838e+00,2.685339321264955892e+00,-7.575908453524901054e-01,9.292147887429802466e-02,2.854717119993699370e-02
2.311972336934708050e+00,1.348544484232922613e+00,2.688682317390835408e+00,-7.609220764860077368e-01,9.526660217419118115e-02,3.851034634776519944e-02
2.376372564709479551e+00,1.306638580284068762e+00,2.693126143567385444e+00,-7.635260973478507074e-01,9.806809565842015963e-02,5.059143271206276160e-02
2.441051725162084018e+00,1.264686122117163913e+00,2.698883596332481094e+00,-7.653478683916855596e-01,1.014632108505882091e-01,6.481891446715261351e-02
2.505970313930540261e+00,1.222755986339091772e+00,2.706173896502817033e+00,-7.663315510921833162e-01,1.055839495566805453e-01,8.129207212633388080e-02
2.571087896689646879e+00,1.180921424966890232e+00,2.715228791093313720e+00,-7.664155051533797502e-01,1.105580684361416877e-01,1.001612629940314692e-01
2.636363099812851996e+00,1.139260891535269327e+00,2.726296992019842769e+00,-7.655254183138116009e-01,1.165100704813810117e-01,1.216143305027004295e-01
2.701753448410315617e+00,1.097858986982845009e+00,2.739646996265466594e+00,-7.635745289642610345e-01,1.235592574406387534e-01,1.458576488364541346e-01
2.767214704060153796e+00,1.056807539523905159e+00,2.755566721484921544e+00,-7.604507152332921072e-01,1.318179821087419323e-01,1.730712672538344543e-01
2.832699586910356615e+00,1.016206667284796916e+00,2.774360724312806781e+00,-7.560163504810093471e-01,1.413864230214749440e-01,2.034052546418521623e-01
2.898156139276879539e+00,9.761656301815083703e-01,2.796345531960085840e+00,-7.501024745610437305e-01,1.523462770310049785e-01,2.369454975267207275e-01
2.963525450102147296e+00,9.368033716009491751e-01,2.821841805108252554e+00,-7.425054132276632801e-01,1.647521157448097739e-01,2.736844150798108943e-01
3.028738791898958560e+00,8.982485003011621005e-01,2.851163477487089981e+00,-7.329855837642695882e-01,1.786207093910925359e-01,3.134897450008886088e-01
3.093714245956615372e+00,8.606384231094715842e-01,2.884603723806568265e+00,-7.212698995000830227e-01,1.939188785267947912e-01,3.560724367762143072e-01
3.158352985783470235e+00,8.241172945957094820e-01,2.922417819450517928e+00,-7.070587354210059461e-01,2.105506343057406693e-01,4.009568865335838561e-01
3.222535542624496596e+00,7.888324368223563754e-01,2.964803155525414624e+00,-6.900394373776594925e-01,2.283450355481327909e-01,4.474543803165325628e-01
3.286118577299694810e+00,7.549289270815087161e-01,3.011876829614380302e+00,-6.699073709715939184e-01,2.470465559429754210e-01,4.946420387257845497e-01
3.348932889240113564e+00,7.225422047597668262e-01,3.063651990517411772e+00,-6.463952759803053283e-01,2.663105594459369563e-01,5.413601012460225181e-01
3.410783557364301277e+00,6.917888586945603047e-01,3.120014394923799728e+00,-6.193098363165664422e-01,2.857062452638576833e-01,5.862202274634612520e-01
3.471453147196539302e+00,6.627562044611053915e-01,3.180700913617998005e+00,-5.885731990186064966e-01,3.047293495638358496e-01,6.276374403451590034e-01
3.530708752998336752e+00,6.354918068483667026e-01,3.245282556084359449e+00,-5.542648333183088916e-01,3.228260154817274574e-01,6.638893594267801790e-01
3.588313162615918372e+00,6.099945904641562722e-01,3.313154410948792705e+00,-5.166571249086113760e-01,3.394282515437058168e-01,6.931953130058742252e-01
3.644039542607644400e+00,5.862097727992163776e-01,3.383536003188958308e+00,-4.762359711377356364e-01,3.539920349976503067e-01,7.138438070716471850e-01
3.697688212416170739e+00,5.640291605246809947e-01,3.455483053880515687e+00,-4.337026315687587674e-01,3.660504167524951113e-01,7.242915812470299697e-01
3.749103055119716643e+00,5.432980140491671106e-01,3.527912385861587730e+00,-3.899472459937768365e-01,3.752495974376041654e-01,7.233228611726719715e-01
3.798184483207275974e+00,5.238286231366525714e-01,3.599640904441146816e+00,-3.459968992144233924e-01,3.813813990698798895e-01,7.101686790647349090e-01
3.844898224879651938e+00,5.054172591441253859e-01,3.669432525163528691e+00,-3.029619222904072484e-01,3.844379370238469873e-01,6.845462327555739135e-01
3.889279750950265679e+00,4.878607393298087236e-01,3.736052034360703544e+00,-2.619507513968907797e-01,3.846424385226599463e-01,6.467548853305352674e-01
3.931419698587361733e+00,4.709794325281886351e-01,3.798339361378915591e+00,-2.238620270355280995e-01,3.821425767773214965e-01,5.979740077505040219e-01
3.971443675398564910e+00,4.546344251825997218e-01,3.855268136277067992e+00,-1.894577644635371538e-01,3.772482080541009197e-01,5.396881819561397675e-01
4.009502516917985204e+00,4.387289943745361076e-01,3.905976138778800344e+00,-1.592978489006790788e-01,3.704072478960758197e-01,4.736821314533048444e-01
4.045750507647481342e+00,4.232127981968052399e-01,3.949792988733006105e+00,-1.336666258163859144e-01,3.618486486390060652e-01,4.019857964147599549e-01
4.080327608765903058e+00,4.080799426974158761e-01,3.986255178328689919e+00,-1.126584313099780604e-01,3.518744739921369491e-01,3.266997178403056590e-01
4.113359246688821358e+00,3.933528451849114815e-01,4.015110760186718863e+00,-9.615485467711379353e-02,3.408607050947877193e-01,2.499493337475457710e-01
4.144946794465921514e+00,3.790759256859177473e-01,4.036309582649286298e+00,-8.386798086859288681e-02,3.288810254739057970e-01,1.736376797155515517e-01
4.175164972565602817e+00,3.653058797048971962e-01,4.049985437576742342e+00,-7.535742542273299316e-02,3.161553908035107940e-01,9.954373629322768591e-02
4.204068477136005733e+00,3.520969561841021944e-01,4.056434767393708007e+00,-7.007865683615356611e-02,3.028068300892691744e-01,2.914252390922399127e-02
4.231693058178895406e+00,3.394928675426321929e-01,4.056083139995641851e+00,-6.738918277661702649e-02,2.889537769196916517e-01,-3.644195278754298883e-02
4.258058160938990255e+00,3.275158413116958100e-01,4.049448397068692529e+00,-6.655744662532689371e-02,2.747293112882960853e-01,-9.644394030822597830e-02
4.283154722042657347e+00,3.161213242272139512e-01,4.037105096445331220e+00,-6.607595787358913619e-02,2.605235805328995902e-01,-1.505728927733916145e-01
4.306844117355331569e+00,3.053054259697268735e-01,4.019612945456976227e+00,-6.564057257299085735e-02,2.435944611641028545e-01,-1.994367508462168981e-01
4.328956086669078829e+00,2.952257770813718207e-01,3.997489343059552613e+00,-6.676779651435987839e-02,2.242422373732464724e-01,-2.431915329452205565e-01
4.349737169119839209e+00,2.861814982259016094e-01,3.967807144571347422e+00,-7.544068778868631697e-02,2.062632836058916341e-01,-3.502302629360757313e-01
4.369544026593392694e+00,2.783763589992025445e-01,3.929584956979035759e+00,-8.557458888992598711e-02,1.879179486748012162e-01,-4.140762458417928671e-01
4.388552077390210471e+00,2.718683745283127506e-01,3.886143077869294693e+00,-9.779731750714600047e-02,1.695342207612873797e-01,-4.546953557560489689e-01
4.406817307192928190e+00,2.665476291163986211e-01,3.838051925693191535e+00,-1.062178444147644785e-01,1.515189641626558115e-01,-5.070579601209079801e-01
4.424084475093096991e+00,2.620559435007997484e-01,3.785430626588166536e+00,-1.083031303050106808e-01,1.335197890064576676e-01,-5.454388762454982498e-01
4.439701229406453287e+00,2.579171202295936216e-01,3.733402891583113448e+00,-9.794419898757615595e-02,1.151751575823387885e-01,-4.957853536427923036e-01
4.453150387225069728e+00,2.538469685329541314e-01,3.685680548673067491e+00,-8.469462347467311691e-02,9.842805682009299340e-02,-4.592080204511730379e-01
4.464137525686528107e+00,2.497838343804334171e-01,3.645297138518861946e+00,-6.461902276153080882e-02,8.218957435908801068e-02,-3.492871030356535789e-01
4.472484174203200880e+00,2.457368172040482190e-01,3.614619730848672052e+00,-4.461882544477084600e-02,6.786183210575313929e-02,-2.648206634328559295e-01
4.478341700239989009e+00,2.418468842922612549e-01,3.594046535987581059e+00,-2.533080584053992376e-02,5.424109783989251171e-02,-1.471317032134334957e-01
4.481965345538954537e+00,2.382665605017459942e-01,3.584210278100226077e+00,-8.939455245713202186e-03,4.178837605616884249e-02,-4.986812626008881033e-02
4.483757582164728639e+00,2.351427017388441620e-01,3.583271708736000427e+00,3.299594237533787222e-03,3.007900115256059714e-02,3.095287789263688472e-02
