1.083017489106831821e+00,9.509218285347683652e-01,4.012826157067665100e+00,-7.288149607809752961e-01,1.476684259667158383e-01,-2.728231361979845948e-01
1.142612081612762065e+00,9.978764454802805384e-01,3.988258405868172929e+00,-7.606761308705738411e-01,1.409767997501541748e-01,-2.187236914023473200e-01
1.204910786358737385e+00,1.046177309549511936e+00,3.968574116856244505e+00,-7.910954855206215885e-01,1.368198662161552448e-01,-1.749726807608178725e-01
1.270122419819984083e+00,1.095554253441242132e+00,3.938353423782393392e+00,-8.230895952814190064e-01,1.307239852082945630e-01,-4.289661704887359761e-01
1.338868757755228955e+00,1.145412401812092362e+00,3.882821488033554758e+00,-8.582012925935186276e-01,1.095251768470311138e-01,-6.817503222283176623e-01
1.411281539123440343e+00,1.195424177638695129e+00,3.809240928840991636e+00,-8.921284285149476689e-01,6.628180229018670877e-02,-7.923764526883473325e-01
1.486681536896716338e+00,1.245945038233928104e+00,3.738010890936052544e+00,-9.201541120663480067e-01,8.343384482098752108e-03,-6.379604383898955788e-01
1.564351046525010114e+00,1.297495248376204557e+00,3.685179526675676165e+00,-9.432391512309755699e-01,-3.931180441897906552e-02,-4.237267344349487930e-01
1.643947696465766883e+00,1.350445425827077051e+00,3.657330074671362841e+00,-9.654413621489342789e-01,-7.168587475539578424e-02,-1.367392761570035420e-01
1.725162346734362639e+00,1.405410831301755703e+00,3.657387372048695351e+00,-9.898591496539205226e-01,-8.479413946108238509e-02,1.366470784282546869e-01
1.807923923000107180e+00,1.462612666643427595e+00,3.662782367773468994e+00,-1.014621457702470364e+00,-8.769270838093354281e-02,-2.926717871219822187e-02
1.892293332506448600e+00,1.521844891333775207e+00,3.667463667482126599e+00,-1.039084616385254067e+00,-9.539524220337677884e-02,1.220709153807491565e-01
1.977936871557052889e+00,1.583704996225002271e+00,3.692765885464237563e+00,-1.065966331047735638e+00,-8.947218653312685732e-02,3.839397791092581391e-01
2.064342033970858470e+00,1.649003416076667339e+00,3.744007997944471811e+00,-1.094450073696837222e+00,-6.396190908233004291e-02,6.421397142234324118e-01
2.151727635394922178e+00,1.717146627620805388e+00,3.795244925825986826e+00,-1.119581323263571848e+00,-1.037929354387839842e-02,3.889433672930660557e-01
2.241015575061275023e+00,1.786542853062058844e+00,3.818402469026469515e+00,-1.141834401582514147e+00,2.250974339591135798e-02,7.793877977278923508e-02
2.332787698561854306e+00,1.856407896237078692e+00,3.811243405573547349e+00,-1.164397726919018217e+00,3.118398038730774494e-02,-2.202605766071507043e-01
2.427687461356872411e+00,1.925894565528907476e+00,3.774344693518773219e+00,-1.187374175808437071e+00,1.554348788582451610e-02,-5.185476467636943587e-01
2.526236096047708379e+00,1.994013621467793484e+00,3.710912432912679915e+00,-1.207816041940530605e+00,-2.343011955056014187e-02,-7.530302305014018316e-01
2.627385513989385579e+00,2.059721035662822164e+00,3.650284414827213553e+00,-1.202367755061030552e+00,-6.754021369253745966e-02,-4.657418224523014461e-01
2.728950863133846827e+00,2.123317996420750475e+00,3.616909382343358015e+00,-1.188839552362971119e+00,-9.526934635977507559e-02,-2.052278597407674043e-01
2.829588839711986825e+00,2.185891537489430547e+00,3.608873350167558502e+00,-1.172925448703703077e+00,-1.072766253185136048e-01,4.345350072985160184e-02
2.928424605030284233e+00,2.248450479573949945e+00,3.623040697505683916e+00,-1.157214341555053538e+00,-1.041043115966675536e-01,2.403222787691333684e-01
3.024911722535279068e+00,2.311702453747647379e+00,3.654320240224151028e+00,-1.142244220351364081e+00,-8.870026413852086233e-02,3.866883248010791752e-01
3.118711572869343307e+00,2.376056777671466502e+00,3.698138237215603308e+00,-1.127563007589094557e+00,-6.384071599982128753e-02,4.919515240089452623e-01
3.209623672761447555e+00,2.441670491633729068e+00,3.750914128683980220e+00,-1.112357709937906280e+00,-3.160535263477838586e-02,5.665479418659585820e-01
3.297551471532944589e+00,2.508498907616145246e+00,3.810075793541519484e+00,-1.095736233363839185e+00,6.659274241651240434e-03,6.202173036687116392e-01
3.382480274833375766e+00,2.576348442014038564e+00,3.873933749974156182e+00,-1.076808761212074694e+00,4.992369369479958408e-02,6.608948598845137967e-01
3.464426230271408169e+00,2.644960506848514470e+00,3.941538414710649363e+00,-1.054731541765731029e+00,9.679908857330968286e-02,6.953734765520019900e-01
3.543383559047892373e+00,2.714074305762678385e+00,4.012547232415979437e+00,-1.028706558655361425e+00,1.459932625546602192e-01,7.289879514612793709e-01
3.619297211078558618e+00,2.783439773114329885e+00,4.087071320990125933e+00,-9.979232165655107512e-01,1.963755400145550944e-01,7.654845600269478689e-01
3.692047454993697020e+00,2.852809329621633694e+00,4.165517694078857858e+00,-9.615243328723047656e-01,2.469138219679116175e-01,8.070399808384770557e-01
3.761448556347827044e+00,2.921916321479573142e+00,4.248434326339030065e+00,-9.186197009030776517e-01,2.966019619809064367e-01,8.542999660132950535e-01
3.827264530897767081e+00,2.990447128197504245e+00,4.336359319571776894e+00,-8.683601121886806995e-01,3.443910154483917352e-01,9.064283346765901195e-01
3.889213062363607865e+00,3.058026893209777164e+00,4.429628111153879111e+00,-8.101420271309901500e-01,3.884755058749676526e-01,9.601874271369778002e-01
3.946986549388322274e+00,3.124214468974328973e+00,4.528026590508559046e+00,-7.440652556903791792e-01,4.268055981311901226e-01,1.007918591879295223e+00
4.000387596387400713e+00,3.188546469203044076e+00,4.630200062598924582e+00,-6.723492129807643325e-01,4.583474025127929341e-01,1.034776058881506478e+00
4.049451713320308954e+00,3.250764537111070496e+00,4.733141113194236027e+00,-6.012551898268265749e-01,4.821346856471461773e-01,1.022835222513388098e+00
4.094360179211836481e+00,3.310919545602414971e+00,4.834447494764025244e+00,-5.347025177400294149e-01,4.978267855329742697e-01,1.001636674265053761e+00
4.135282503936370091e+00,3.369033344409368080e+00,4.936043031183009688e+00,-4.694863933714606974e-01,5.066799330592086648e-01,1.027676915092695875e+00
4.172467111761827496e+00,3.424598730379587508e+00,5.042907434064309413e+00,-3.959132596553867067e-01,5.107512279971714309e-01,1.105752730210240786e+00
4.206552691173953917e+00,3.476527606824777461e+00,5.157323330089543134e+00,-3.079258269949471383e-01,5.107514237569124038e-01,1.177860103107820411e+00
4.238450177877669311e+00,3.524119001532312279e+00,5.277514710443066193e+00,-2.168197016657363585e-01,5.058055969803644247e-01,1.221273531465465245e+00
4.269155742390614350e+00,3.567213205137248710e+00,5.402452577805793688e+00,-1.207913973680958541e-01,4.950177908182351039e-01,1.272393237895772078e+00
4.300277845311191172e+00,3.605448415721852928e+00,5.526422696397912837e+00,-1.371080834232485390e-02,4.793124525134684899e-01,1.203123760311829216e+00
4.333162425832577824e+00,3.639237652590655347e+00,5.637257486054309652e+00,7.833855481009296962e-02,4.593522418470997182e-01,1.011904027786207028e+00
4.367500529939544407e+00,3.669609663487016338e+00,5.725563733741624084e+00,1.417564314223253852e-01,4.292739531290226118e-01,7.541733870836153653e-01
4.402048439521027312e+00,3.697380086968380386e+00,5.786944415615675297e+00,1.743417712285914023e-01,3.980920620505904450e-01,4.742378563153555882e-01
4.435602478455427544e+00,3.723205629767315283e+00,5.821643842577085337e+00,1.819865357753475688e-01,3.696744830799496562e-01,2.206253317672954295e-01
4.467314689027002572e+00,3.747457471272293006e+00,5.833879805415995712e+00,1.735648784790159160e-01,3.450748907540295840e-01,2.477256065432417720e-02
4.496735402820583261e+00,3.770334907811479841e+00,5.829278717010331512e+00,1.558501100877909273e-01,3.235316836155535669e-01,-1.161037821835534112e-01
4.523678246532087499e+00,3.791956226102281668e+00,5.812893175930346601e+00,1.336186390576144245e-01,3.038642973914340573e-01,-2.107957219856969600e-01
4.548123175046380418e+00,3.812391023722855543e+00,5.788828900496858054e+00,1.100090834562252456e-01,2.850350227668279057e-01,-2.697420859674187765e-01
4.570145021865138268e+00,3.831674645536149004e+00,5.760190296079927386e+00,8.700426594009752490e-02,2.663615765154762061e-01,-3.024246444648974186e-01
4.589885851958174889e+00,3.849827076383725455e+00,5.729268746038040483e+00,6.599740981453021405e-02,2.478423948816050604e-01,-3.155695125080176244e-01
4.607457516883763482e+00,3.866900772122237484e+00,5.697544025234298815e+00,4.595932021619865415e-02,2.293217064247010939e-01,-3.186021232222916999e-01
4.622863915404239243e+00,3.883101096019609511e+00,5.663232724551321873e+00,2.434416113890202835e-02,2.122397851797346580e-01,-3.671532113604376035e-01
4.635897324790270169e+00,3.898843072104136276e+00,5.623181878052175620e+00,-3.085097203191489862e-03,1.958100491368445772e-01,-4.332524181812010267e-01
4.646642024065552157e+00,3.914273650411966621e+00,5.577955036937935596e+00,-2.458270705289760175e-02,1.791104457647562098e-01,-4.709382867094804581e-01
4.655619134293902839e+00,3.929161755724283722e+00,5.529315405053204735e+00,-3.974092532372701381e-02,1.624957726530268376e-01,-5.016705227505107167e-01
4.663288178152133590e+00,3.943266672520812754e+00,5.478168185358231135e+00,-4.911519938168605603e-02,1.459958871383427170e-01,-5.212475990505925916e-01
4.669989540625493873e+00,3.956379454630269521e+00,5.425253608933244820e+00,-5.403366556642088397e-02,1.298162026576814843e-01,-5.370994396088885070e-01
4.676149979095559850e+00,3.967994142123232315e+00,5.375562420864020474e+00,-4.679387813118661421e-02,1.131207346560891142e-01,-4.574088811573953639e-01
4.681980507499207356e+00,3.977882504955936316e+00,5.329293210207788789e+00,-4.192486181171957427e-02,9.868161465777457175e-02,-4.681257027918794833e-01
4.687572991274248757e+00,3.985754175163024549e+00,5.291296865206310152e+00,-2.490938552581861004e-02,8.270501970044755180e-02,-2.927905489016976448e-01
4.693140664906747084e+00,3.991213765514273426e+00,5.263648565029348525e+00,-7.525733598304266969e-03,7.001298421662940918e-02,-2.604850064655873654e-01
4.698548491359876955e+00,3.994466267256163938e+00,5.245199914471442071e+00,7.754808491268175633e-03,5.639369882300927089e-02,-1.089678962795904149e-01
4.703582347796066543e+00,3.995768898518612389e+00,5.240741555927178830e+00,2.078941048373969536e-02,4.374161911719933599e-02,1.959617035395147533e-02
4.708074491913402326e+00,3.995571194682933758e+00,5.247937665884354175e+00,2.818811862990826256e-02,3.175139482954593417e-02,1.241537631148694476e-01
