5.826905107371247450e-01,2.101454886843677983e+00,2.358508774741633562e+00,-4.883404419841401167e-01,-1.486425429642644278e-02,-4.231193376523220140e-01
6.196984189554893829e-01,2.067416847899078203e+00,2.331760643650199860e+00,-5.157289717740902724e-01,-3.910650327293852674e-02,-1.138061230479707198e-01
6.595423036859108246e-01,2.032269675803497488e+00,2.335501132512693534e+00,-5.431254641424971830e-01,-5.190097465116004505e-02,1.877680374017758891e-01
7.024311199472217382e-01,1.996423205726293615e+00,2.369139194153757177e+00,-5.700456028064477820e-01,-5.252167904223040140e-02,4.839796747385760045e-01
7.487796284519945278e-01,1.960283717187710772e+00,2.432078582604180195e+00,-6.015792269261786007e-01,-4.020639087685037860e-02,7.736636086674986146e-01
7.990350861087842649e-01,1.924421028878959161e+00,2.523651148422324297e+00,-6.312930515195408487e-01,-1.414849820494648927e-02,1.056735414601793988e+00
8.533190083946108340e-01,1.889807095411280891e+00,2.643241361810392931e+00,-6.547380696031475100e-01,2.626798149919294320e-02,1.334258805358504496e+00
9.112092676170423511e-01,1.857099037569552413e+00,2.763051635539387707e+00,-6.699091121870801580e-01,7.569515607881294184e-02,1.068281704754661110e+00
9.720824045169216276e-01,1.826139922029349716e+00,2.854743179505761841e+00,-6.824632788244474613e-01,1.130331113610582305e-01,7.707106518864037525e-01
1.035467553333802693e+00,1.796355371659265066e+00,2.917981348791817364e+00,-6.943609326047793795e-01,1.442129069543671704e-01,4.978481233941913775e-01
1.100707644692805021e+00,1.766938016103039244e+00,2.955848038134680333e+00,-7.028534020380774461e-01,1.673420113744921722e-01,2.619072449839018324e-01
1.167169555154284666e+00,1.737306964500314521e+00,2.973034748775754910e+00,-7.101915376561341864e-01,1.822614653676667140e-01,8.313290057920799669e-02
1.234435569499079177e+00,1.707070279098916954e+00,2.974946663791557810e+00,-7.173361785205022434e-01,1.899413747729250257e-01,-4.430871780765807677e-02
1.302229622518300767e+00,1.676030197906809294e+00,2.966281000835353954e+00,-7.245269402718724772e-01,1.913736460610652168e-01,-1.287796163123675064e-01
1.370362415050332849e+00,1.644097085584936169e+00,2.950973291139614485e+00,-7.316443150706709586e-01,1.888690488645298760e-01,-1.773960360832529393e-01
1.438697447792506301e+00,1.611214218945226095e+00,2.932337090372563626e+00,-7.384476765739400594e-01,1.843301705859020367e-01,-1.955196582652242165e-01
1.507138254680559397e+00,1.577363741057727697e+00,2.913091617172649528e+00,-7.446787202447138210e-01,1.793100169487615025e-01,-1.896575020458575456e-01
1.575634836394507854e+00,1.542629690864089076e+00,2.895270339334545362e+00,-7.501467407692681277e-01,1.736440616641312940e-01,-1.671145318795291268e-01
1.644181304248854003e+00,1.507191848934355205e+00,2.880242769795796853e+00,-7.547644709197971480e-01,1.680489279614027498e-01,-1.337963603628252174e-01
1.712796569317251771e+00,1.471247124042866394e+00,2.868851386650226321e+00,-7.585320132658274206e-01,1.631246830618616472e-01,-9.434743364687082912e-02
1.781515430638060504e+00,1.434990307997365377e+00,2.861535760134987338e+00,-7.614984723134261557e-01,1.593016182584702789e-01,-5.219807882054297576e-02
1.850380708200096924e+00,1.398604020536012182e+00,2.858447244038516022e+00,-7.637281664590209740e-01,1.568746768879714926e-01,-9.696733957686949623e-03
1.919436005356670805e+00,1.362253443441263201e+00,2.859553169974240472e+00,-7.652663968767829950e-01,1.560350677499285355e-01,3.180293962969684557e-02
1.988719642928707731e+00,1.326085155916472580e+00,2.864725345184826466e+00,-7.661232570178204693e-01,1.569007519938591944e-01,7.172537448460603038e-02
2.058260118687823326e+00,1.290228898899623555e+00,2.873804840385051573e+00,-7.662624488025986391e-01,1.595376108714815222e-01,1.100519174430905633e-01
2.128072882844974867e+00,1.254801369529585875e+00,2.886653105701398658e+00,-7.655974425741726153e-01,1.639785427006656415e-01,1.472058018520962797e-01
2.198158185016688915e+00,1.219911170640610942e+00,2.903189328966118588e+00,-7.639902290767727200e-01,1.702374607013471541e-01,1.839146442478499788e-01
2.268499392475881393e+00,1.185664214725908883e+00,2.923413944433204126e+00,-7.612480724624497430e-01,1.783201549221010707e-01,2.210719216508441609e-01
2.339061581029865611e+00,1.152168958647019181e+00,2.947419229595314327e+00,-7.571284043505571715e-01,1.882263043771302269e-01,2.596168503282247908e-01
2.409789915703242968e+00,1.119540924702978391e+00,2.975388815167241852e+00,-7.513339626757707945e-01,1.999493048559005948e-01,3.004325077870986238e-01
2.480607262697166693e+00,1.087905976299635036e+00,3.007587608563873971e+00,-7.435129587378931371e-01,2.134684208774799141e-01,3.442555307059435021e-01
2.551411064789085081e+00,1.057401858678526319e+00,3.044343355106040150e+00,-7.332598303876312062e-01,2.287358206019180218e-01,3.915989200594396369e-01
2.622069364436690808e+00,1.028177462367815709e+00,3.086021749318815122e+00,-7.201175281954963481e-01,2.456592938393536985e-01,4.427001536881762234e-01
2.692416367232321139e+00,1.000389273705419413e+00,3.132995168711689260e+00,-7.035898391061261581e-01,2.640806978664320681e-01,4.974460051284408935e-01
2.762248189538313525e+00,9.741944635459968138e-01,3.185606581871283538e+00,-6.831588106859532994e-01,2.837543220327476412e-01,5.553519635668673349e-01
2.831319764311817089e+00,9.497402727926098631e-01,3.244130952064292472e+00,-6.583159447786357532e-01,3.043276067120960771e-01,6.155343586612667117e-01
2.899344486284055833e+00,9.271497455238966179e-01,3.308735102899401870e+00,-6.286062508161286422e-01,3.253289396332934569e-01,6.767096261118799028e-01
2.965998361348434642e+00,9.065045288776324428e-01,3.379438584895095410e+00,-5.936851186160720939e-01,3.461673842521929556e-01,7.372176584186946879e-01
3.030930407583737551e+00,8.878264341768465906e-01,3.456078328246050990e+00,-5.533838491817621996e-01,3.661489000385018122e-01,7.950766580607229184e-01
3.093780482463820647e+00,8.710605793867018942e-01,3.538280716733908982e+00,-5.077766026348364825e-01,3.845119921019631848e-01,8.480782489983673678e-01
3.154204389700082878e+00,8.560638799606590243e-01,3.625444656598005189e+00,-4.572364569291906822e-01,4.004822886129313919e-01,8.939119800625080492e-01
3.211904164170996001e+00,8.426029310975233777e-01,3.716739857102845157e+00,-4.024677771205064092e-01,4.133414676535904775e-01,9.303419500506082684e-01
3.266641376400306829e+00,8.303334665744593890e-01,3.811064170986390387e+00,-3.438704069625282411e-01,4.227549993761050562e-01,9.542044388195509708e-01
3.318140508479394679e+00,8.187024056030879349e-01,3.906741690258835664e+00,-2.794440959551376946e-01,4.281388850903638521e-01,9.571561734736155902e-01
3.366249820935912407e+00,8.070678362383972848e-01,4.001634019427949163e+00,-2.134859344568105222e-01,4.290939857043978845e-01,9.384679623999654385e-01
3.411431128550250325e+00,7.954744038904465464e-01,4.094874375730890748e+00,-1.613038612376686831e-01,4.244762445817032992e-01,9.244334742962830864e-01
3.454200991720011160e+00,7.840415980442365651e-01,4.186414527131552710e+00,-1.097143543777835129e-01,4.177574578095762381e-01,9.045382202606759847e-01
3.494752189784264385e+00,7.724158210394841406e-01,4.275497149422518461e+00,-6.029335847052093300e-02,4.080190263926964378e-01,8.754526270727431836e-01
3.533297388520157511e+00,7.603818880222880106e-01,4.361237953788558386e+00,-1.404600641436784536e-02,3.956132107130529985e-01,8.379294506422800826e-01
3.570068718955914822e+00,7.478107410552377043e-01,4.442869730062392719e+00,2.820928661440613022e-02,3.809957560813786448e-01,7.935302799854907496e-01
3.605292620004104887e+00,7.346554112320400343e-01,4.519810889877342142e+00,6.589665713315009943e-02,3.646714104711499260e-01,7.443798077126857482e-01
3.639169658046655265e+00,7.209385646753448951e-01,4.591705127991192015e+00,9.871681537456004907e-02,3.471398621279421226e-01,6.928378658410467850e-01
3.671861724748888278e+00,7.067333542187976825e-01,4.658429828308038978e+00,1.266406263879307770e-01,3.288533285282742025e-01,6.412045382233434454e-01
3.703492966486455984e+00,6.921461918651148348e-01,4.720085980279660198e+00,1.498003008368976041e-01,3.102936454639599884e-01,5.916459081491545202e-01
3.734150525795839393e+00,6.772991721235094298e-01,4.776957316839732570e+00,1.685605021002202497e-01,2.917345043813694416e-01,5.456497990933613096e-01
3.763884096625480069e+00,6.623140089591168511e-01,4.829449036461694433e+00,1.833594514983632462e-01,2.733562857300713689e-01,5.041622288032964194e-01
3.792713695663571638e+00,6.473044204054996253e-01,4.878037058697167083e+00,1.946458867830303807e-01,2.552760719215103613e-01,4.676573854387088836e-01
3.820637711403528147e+00,6.323730627659186476e-01,4.923223545519750388e+00,2.028389710113388256e-01,2.375634555240965229e-01,4.361917699114687408e-01
3.847639549779424684e+00,6.176111388360684407e-01,4.965500790764628469e+00,2.083109824972816382e-01,2.202574843878735422e-01,4.095163374661439648e-01
3.873692571352756353e+00,6.030994946479364405e-01,5.005324233693854374e+00,2.113746010234110184e-01,2.033783929977563132e-01,3.871470359064960176e-01
3.898763357377286631e+00,5.889105315911594696e-01,5.043093096423003630e+00,2.122819720701780710e-01,1.869385234215853175e-01,3.684465714387040736e-01
3.922813700151950300e+00,5.751101915260848907e-01,5.079138474545600523e+00,2.112296689560826113e-01,1.709494990937755476e-01,3.526918628702226943e-01
3.945801665888700516e+00,5.617596599961366399e-01,5.113717481924932251e+00,2.083672786759281359e-01,1.554268714128503870e-01,3.391278423858253843e-01
3.967682093862086923e+00,5.489166507941739548e-01,5.147011902303955999e+00,2.038071229186771416e-01,1.403927872110092567e-01,3.270039818821917077e-01
3.988406803395471378e+00,5.366362557305298653e-01,5.179130376169193362e+00,1.976343935975585497e-01,1.258764193016575772e-01,3.156085853503058924e-01
4.007924749240606488e+00,5.249713963822791873e-01,5.210112677117401780e+00,1.899169297880629048e-01,1.119137263282573846e-01,3.042764654953322712e-01
4.026182265822499495e+00,5.139729937452016673e-01,5.239935267750665204e+00,1.807130871896434343e-01,9.854557362894963979e-02,2.924069007175792989e-01
4.043123462924459233e+00,5.036899761384636687e-01,5.268517829767636940e+00,1.700784145769238254e-01,8.581521652386187027e-02,2.794652673642364915e-01
4.058690808095230196e+00,4.941692425938131739e-01,5.295729604758050435e+00,1.580702041615168751e-01,7.376520800315644610e-02,2.649776765053237781e-01
4.072825866331077904e+00,4.854556878403025189e-01,5.321395463783269442e+00,1.447504042262547919e-01,6.243373991180128924e-02,2.485309013855006577e-01
4.085364112894277255e+00,4.776719516767286566e-01,5.344944152126710257e+00,1.276288488589145675e-01,5.110938636999229345e-02,2.226491145008411832e-01
4.096109906077303187e+00,4.709573944775317100e-01,5.365705103618529925e+00,1.086070527748051601e-01,4.048599412144689852e-02,1.927513347643546315e-01
4.105007428436622696e+00,4.653468376481615376e-01,5.383443582335689648e+00,8.922685728266352423e-02,3.094706310178383171e-02,1.621578577170792457e-01
4.112110129100681633e+00,4.608015483797420764e-01,5.398188221069379900e+00,7.064549022711820447e-02,2.266430858807202270e-02,1.328307612904364721e-01
4.117550367567260672e+00,4.572351956988377486e-01,5.410120902973721613e+00,5.365651937630590979e-02,1.567293853507491230e-02,1.058809901042491869e-01
4.121511553520805116e+00,4.545342944466073121e-01,5.419508212588478813e+00,3.873672768290163659e-02,9.924931838375301157e-03,8.189471175542512027e-02
4.124204317412631937e+00,4.525734993730552991e-01,5.426658708787352126e+00,2.610608449319418850e-02,5.325158019518507445e-03,6.112537540126616875e-02
4.125847428338302869e+00,4.512265045310323019e-01,5.431895476583318505e+00,1.578834791688984301e-02,1.754809450309618556e-03,4.360868982420018636e-02
