8.938919194730760021e-01,4.220037632243848869e+00,1.561122601360315221e+00,-5.219098351562924121e-01,-3.176306576822723882e-02,2.875133163195937591e-01
8.975813167478023935e-01,4.166388666312838218e+00,1.604995182089132832e+00,-5.518758640112749747e-01,-2.925013879571506520e-02,5.887889752005037725e-01
9.037377525680637680e-01,4.110009221223259068e+00,1.678634598819896517e+00,-5.812481293552418382e-01,-1.375836760895542306e-02,8.827137458785501156e-01
9.130745529487558354e-01,4.051294334372872008e+00,1.781285771063117807e+00,-6.068348679264302659e-01,1.541128225878571519e-02,1.169077354183555739e+00
9.258978131106977427e-01,3.990834849884771884e+00,1.891039634532096114e+00,-6.262214988940904004e-01,5.513575827807838670e-02,1.029916200440295970e+00
9.418684829819584658e-01,3.928993339541133611e+00,1.978507353180779971e+00,-6.428461211042652002e-01,8.787828959260049477e-02,7.241365274735783730e-01
9.606658473008649057e-01,3.865816192764572445e+00,2.036613981038923882e+00,-6.611448729255031687e-01,1.070352686956454746e-01,4.408826678132900523e-01
9.820459769914013926e-01,3.801163987551011036e+00,2.067094600835547968e+00,-6.832468700765710334e-01,1.132300938368044074e-01,1.700137386424360741e-01
1.005334116427502922e+00,3.734557100631245241e+00,2.070676642214248631e+00,-7.097625562884992689e-01,1.149431027263903143e-01,-9.799950527470396855e-02
1.030117417867371765e+00,3.665633420900357820e+00,2.047534092057788691e+00,-7.401153591232385587e-01,9.488365781784749431e-02,-3.655156993955299694e-01
1.056293568470962896e+00,3.594278465785252674e+00,2.004302000716537968e+00,-7.713746742224250053e-01,6.249121669437985443e-02,-5.007152542832307152e-01
1.083850278204982587e+00,3.520538375237650897e+00,1.969663744285160334e+00,-7.998416339404023079e-01,2.831543639683987285e-02,-1.952942621143818336e-01
1.113410502526751555e+00,3.444773607886012723e+00,1.966391786297358779e+00,-8.260674314862025414e-01,1.143534742453863884e-02,1.286332670629504737e-01
1.145480057654676864e+00,3.367257636785742747e+00,1.987248879443890504e+00,-8.514834178475085835e-01,1.111594918214889316e-02,2.883095557416024413e-01
1.179849988486498802e+00,3.287966879768311479e+00,2.000819217287512775e+00,-8.767357802176224402e-01,1.485774776786931428e-02,-1.642379520963244133e-02
1.215338510553322982e+00,3.206391266213078683e+00,1.990969844109904630e+00,-9.022419403730256304e-01,1.206387443469418563e-02,-1.807528337723023071e-01
1.251056402109917087e+00,3.122163092492825420e+00,1.960661408865268518e+00,-9.272895201255491049e-01,-3.908200803102515608e-03,-4.262051439963928656e-01
1.286350791435797225e+00,3.035135429838752952e+00,1.906241520652403709e+00,-9.497619764980329560e-01,-3.774039979038465442e-02,-6.640136742236559808e-01
1.320637947599901496e+00,2.945400124338895864e+00,1.827560818483568550e+00,-9.653031905884044139e-01,-9.339571453655903799e-02,-9.127640092151630968e-01
1.353235513246021426e+00,2.853329491884745828e+00,1.726582083059317707e+00,-9.680033788951810658e-01,-1.662434433033941339e-01,-1.111418050233421217e+00
1.383126267112060326e+00,2.759576765086256156e+00,1.605956833674702766e+00,-9.521018644394632080e-01,-2.479479403519612712e-01,-1.305814710625575303e+00
1.408906930414235426e+00,2.666854211319756196e+00,1.455529809559842791e+00,-8.752422837671414158e-01,-3.357062354315332176e-01,-1.702401636516896355e+00
1.429862424385806685e+00,2.580289024068929127e+00,1.265982255517057231e+00,-7.245771973357488793e-01,-4.252136792181040459e-01,-2.083140525282362265e+00
1.447255961678550307e+00,2.503960321870551731e+00,1.040552765872766461e+00,-5.241258837312134933e-01,-4.987099734585849209e-01,-2.414309194198672515e+00
1.464297104435672958e+00,2.439794399988487239e+00,7.859010754713586788e-01,-2.799187478322604505e-01,-5.397780736302393301e-01,-2.662839756375927180e+00
1.485743598132259091e+00,2.387217276691051104e+00,5.231147173035726183e-01,-2.135305127950593018e-02,-5.401367105158721982e-01,-2.582705504667459184e+00
1.515343251076450626e+00,2.342304451835448109e+00,2.874172125588415061e-01,2.057524052380689805e-01,-5.067423948702695080e-01,-2.131752189021489219e+00
1.553646047919612139e+00,2.300338768380843391e+00,9.670691503914705112e-02,3.804318690680432713e-01,-4.557766251762545018e-01,-1.684788454037976502e+00
1.599307322322844449e+00,2.258163738828831146e+00,-5.184462987490243147e-02,5.093147937576660844e-01,-4.033482581379427834e-01,-1.289142404605460479e+00
1.650743760217147083e+00,2.215168581638503387e+00,-1.636457591115256516e-01,6.020751526465106807e-01,-3.383730439787929201e-01,-9.504428234681461252e-01
1.706750112785799356e+00,2.171662386527638766e+00,-2.447670897399011891e-01,6.688230009820090860e-01,-2.848738963497873256e-01,-6.750802614319230122e-01
1.766513967653501105e+00,2.127496725744462580e+00,-3.015831143172340023e-01,7.190027962730993760e-01,-2.421135748397182097e-01,-4.636479306121372712e-01
1.829560428025368779e+00,2.082767090122387810e+00,-3.380097892453436947e-01,7.583488315463803309e-01,-2.097994426003977619e-01,-2.667887106231081606e-01
1.895637779015312052e+00,2.037729245728623795e+00,-3.566387801805092073e-01,7.903987677093243791e-01,-1.866430198138220586e-01,-1.070378966270036092e-01
1.964649001284333840e+00,1.992718968596388418e+00,-3.614620157173205062e-01,8.178796243704140601e-01,-1.706983070361237642e-01,9.855824818164216072e-03
2.036571308294154559e+00,1.948053917565077287e+00,-3.562727752356303346e-01,8.425445630501662286e-01,-1.601941195464741396e-01,9.348444342822495590e-02
2.111400351465303249e+00,1.904006398420114099e+00,-3.430062656279768696e-01,8.651782421007683244e-01,-1.545168634613531544e-01,1.715805310408853313e-01
2.189121585666782277e+00,1.860846421121322480e+00,-3.188409258945136271e-01,8.852137747300726778e-01,-1.561853366911632179e-01,3.115675938351010754e-01
2.269587613889077371e+00,1.818643972290329369e+00,-2.763869965950561114e-01,9.003584309107510730e-01,-1.776642803186627151e-01,5.378608968533876711e-01
2.352526642083203168e+00,1.777407906720305242e+00,-2.152894421705805472e-01,9.083425397862411321e-01,-2.175926813065332532e-01,6.857704241429392056e-01
2.437685508410858404e+00,1.737544560763547796e+00,-1.407173709328582434e-01,9.078901868976156919e-01,-2.644117065735347438e-01,8.076991297763652655e-01
2.524781061588545761e+00,1.699907943846180824e+00,-5.646471848197573418e-02,8.984115915336149394e-01,-3.121150166728466901e-01,8.795696833116400937e-01
2.613479977504850282e+00,1.666205434102758121e+00,2.432637656606949361e-02,8.862329584873200883e-01,-3.336789381451390479e-01,7.387048280639877396e-01
2.703438392784425659e+00,1.637547168211660242e+00,1.064673018328343018e-01,8.710852634083804391e-01,-3.544540573624523350e-01,9.033942558934985323e-01
2.793974629331214654e+00,1.614486698717396251e+00,2.000999664892629260e-01,8.476417346887552551e-01,-3.767303632396789004e-01,9.692198776586721243e-01
2.884315119429279761e+00,1.597531635977876174e+00,2.941012015556472292e-01,8.214832205795504771e-01,-3.935812519964113076e-01,9.116296618538084484e-01
2.973885493633912525e+00,1.586746728398631845e+00,3.797033716014960314e-01,7.984225941696525553e-01,-4.022358166177673056e-01,8.012817399519326367e-01
3.062378171991263276e+00,1.581897648914148524e+00,4.543820441127146004e-01,7.810990483783223359e-01,-4.036447356332357184e-01,6.927715776872096498e-01
3.149663886356577347e+00,1.582661073515190253e+00,5.195424349764108385e-01,7.694507823945571090e-01,-4.001401332553263246e-01,6.105151063865696948e-01
3.235682974853030469e+00,1.588739767586291762e+00,5.771712665596715475e-01,7.626430950486320359e-01,-3.933680101570211640e-01,5.419656266888220886e-01
3.320415546188990596e+00,1.599884072892762132e+00,6.274665528891506527e-01,7.606510882022143871e-01,-3.836770402003439884e-01,4.638557577914863561e-01
3.403906562098917732e+00,1.615814166197758528e+00,6.757379111959873619e-01,7.604704619704251156e-01,-3.757218317500884419e-01,5.009157816079122805e-01
3.486010603640401939e+00,1.636422610721220305e+00,7.186564816320233362e-01,7.637770305945946747e-01,-3.635983787381626420e-01,3.577046331624860187e-01
3.565558703158115517e+00,1.660244224110957623e+00,7.643568602388732813e-01,7.310279547582176907e-01,-3.584084190640341450e-01,5.539209954917363454e-01
3.640061635438667231e+00,1.684890773198813863e+00,8.334116851112656210e-01,6.611100607493886061e-01,-3.630268585630207490e-01,8.231475111046959725e-01
3.708256495053234847e+00,1.709116855592419437e+00,9.038635412880030584e-01,5.905614287471393498e-01,-3.649373840239829581e-01,5.858407033857433444e-01
3.771842479648321422e+00,1.733995295410167170e+00,9.505841418574272339e-01,5.715148257686477606e-01,-3.546617787671516031e-01,3.489676718566654401e-01
3.832642492392253075e+00,1.761114811749299847e+00,9.736515527642763956e-01,5.696021133373992962e-01,-3.340019524628229375e-01,1.123113229333973506e-01
3.891250851578722969e+00,1.790598639115138058e+00,9.729395393927152691e-01,5.779508150205685535e-01,-3.046397540280542660e-01,-1.271032992515614690e-01
3.948921158991280933e+00,1.822895546173606052e+00,9.687850084623748081e-01,6.059009836225144330e-01,-2.823224553020341476e-01,4.357136644540762771e-02
4.004739570751746136e+00,1.856428059917043516e+00,9.608204536977381638e-01,5.816875772898676411e-01,-2.545828946655192548e-01,-2.040952820036345261e-01
4.057496382180604932e+00,1.888578731490099027e+00,9.590030877904748285e-01,5.495195610418071031e-01,-2.397553093515108202e-01,1.658618060977590236e-01
4.106869133919204273e+00,1.918867219159439363e+00,9.935976150482407343e-01,5.049113567446616990e-01,-2.373902523804182485e-01,5.235184147035523150e-01
4.152093252352830888e+00,1.947389478209708980e+00,1.044386181816424175e+00,4.553106313949727424e-01,-2.332901650935249038e-01,4.913726561644979896e-01
4.193114531931593447e+00,1.974008644391751721e+00,1.101632106727223670e+00,4.041583167972797042e-01,-2.321533330088205449e-01,6.514996618299486730e-01
4.229913125652942973e+00,1.998527689833648147e+00,1.155896233919626148e+00,3.545728687497093912e-01,-2.232544101312683715e-01,4.340233757986253771e-01
4.262735110822131190e+00,2.020890363946024060e+00,1.184640851917078352e+00,3.139276483548861241e-01,-2.073555672201613798e-01,1.408736950333013271e-01
4.292263053364322900e+00,2.041018670963926862e+00,1.193571856047693114e+00,2.798940295895344654e-01,-1.910339163631840087e-01,3.706165665307885326e-02
4.318875133185782644e+00,2.058931048961119448e+00,1.182347390487368477e+00,2.516261815361032217e-01,-1.696864276916943692e-01,-2.617864375890432971e-01
4.343078959426339480e+00,2.074632514131750760e+00,1.163596992780296269e+00,2.251097203161053495e-01,-1.549235370872998896e-01,-1.141078526698185436e-01
4.365182310829602841e+00,2.087929479158090018e+00,1.167702743265974785e+00,1.932048363473806429e-01,-1.460647235244164621e-01,1.953637411715306027e-01
4.384885301953188375e+00,2.098772875239525604e+00,1.187898453086381645e+00,1.581446676791462003e-01,-1.347664474762544362e-01,2.080403918718644329e-01
4.402013711384572758e+00,2.107191953909949067e+00,1.207016412755728574e+00,1.237282071780518716e-01,-1.227257387362590269e-01,1.739852826836286170e-01
4.416673760873562671e+00,2.113153195074021884e+00,1.222601918124245124e+00,9.033203570862197163e-02,-1.105035086629584107e-01,1.374573911373603297e-01
4.428995450956220381e+00,2.116622470398271894e+00,1.234835123173550819e+00,5.779548455848827065e-02,-9.835419100551434646e-02,1.069881653156559143e-01
4.439090661254248893e+00,2.117572656592340063e+00,1.244312614333092259e+00,2.590804539804820311e-02,-8.638263786204462835e-02,8.239356346475401605e-02
4.447113255716588220e+00,2.115954636391534027e+00,1.256656963975195662e+00,-6.087990347252221490e-03,-7.598977820121108340e-02,1.642337384563855585e-01
4.453337298639822528e+00,2.111644181278384824e+00,1.288336612851177509e+00,-3.972533784409615354e-02,-6.796241444019845979e-02,4.682164588437862651e-01
4.458003350847824287e+00,2.104505976977640636e+00,1.349988933341170760e+00,-7.506127916021945734e-02,-5.735557238580848288e-02,7.628918325160185532e-01
