2.181481703861214427e+00,2.046475446231192652e-01,-3.311011096462203318e-02,6.414023510769387704e-01,-3.442518550310572634e-01,7.255966720130513359e-01
2.243272945175944777e+00,1.692572966787787014e-01,5.852593895331821561e-02,5.837808908468199443e-01,-3.759134516027290429e-01,1.102820200430985498e+00
2.304141357091515463e+00,1.370568708398382796e-01,1.559252871247285288e-01,5.579962652685677149e-01,-3.948547111318139180e-01,8.478794351677205743e-01
2.365817368473934312e+00,1.084700879120044786e-01,2.285445422464153498e-01,5.442434047305804157e-01,-4.026050054711526327e-01,6.063594268192846748e-01
2.428500957414999828e+00,8.318598247757537367e-02,2.775073672254113055e-01,5.437218360015111385e-01,-4.016992681406024168e-01,3.742179074751583179e-01
2.492554871215231671e+00,6.088141118379940958e-02,3.036106690417431642e-01,5.566467131349942532e-01,-3.937547032571911965e-01,1.487859030222330736e-01
2.558454059221161092e+00,4.117302426616508554e-02,3.084188686813615909e-01,5.819821871118551204e-01,-3.801620225303994349e-01,-5.201494176739279718e-02
2.626334919241477550e+00,2.340592745303596289e-02,3.049757857614665002e-01,6.048480481284616017e-01,-3.685466339536449532e-01,-1.662768756653675017e-02
2.695561606391544185e+00,7.161902012183172378e-03,3.076488733233924688e-01,6.170133039127243535e-01,-3.585715365138886224e-01,6.995057707443047557e-02
2.765290246948272745e+00,-7.515575216518802920e-03,3.194848456889721744e-01,6.187864985047303312e-01,-3.506022559072988209e-01,1.662880993037757493e-01
2.834793706289826076e+00,-2.050415724221123920e-02,3.404579609020949582e-01,6.119665375910253724e-01,-3.452882658784920955e-01,2.524946794298431052e-01
2.903508600171935239e+00,-3.172127281514702801e-02,3.690898553141458982e-01,5.987366222321693909e-01,-3.421950151957124375e-01,3.193853882247209008e-01
2.971025583686278004e+00,-4.113420264211235106e-02,4.032748297750117228e-01,5.812377727287131313e-01,-3.405340246993179831e-01,3.635624753448619129e-01
3.037069476684297609e+00,-4.876039257568463153e-02,4.407744921059176813e-01,5.613260477584710584e-01,-3.394126105451231168e-01,3.857271497291689943e-01
3.101473654869740582e+00,-5.465639826111284155e-02,4.795205350964660829e-01,5.405214828726966347e-01,-3.380764655157273979e-01,3.885528184305110377e-01
3.164157263566071521e+00,-5.890587203790271370e-02,5.177497934839001559e-01,5.200070750213172666e-01,-3.359973253599768395e-01,3.754549365503077052e-01
3.225104296146422911e+00,-6.160832496231147953e-02,5.540506327592381597e-01,5.006379492641991336e-01,-3.328513741238863233e-01,3.500411631352736697e-01
3.284344017188615350e+00,-6.286976769137418708e-02,5.873627423740295228e-01,4.829687341608445705e-01,-3.284750841702506197e-01,3.157270931495211319e-01
3.341933815083157455e+00,-6.279643207260299231e-02,6.169458024644879357e-01,4.672950636976020422e-01,-3.228163367080063573e-01,2.754961952141140036e-01
3.397945226565251442e+00,-6.149151378008388402e-02,6.423295503163295450e-01,4.537040720052066822e-01,-3.158915108622384338e-01,2.317666681956237484e-01
3.452453448054530583e+00,-5.905427341673127190e-02,6.632577811109012789e-01,4.421261718135856000e-01,-3.077547355938961560e-01,1.864023582628543396e-01
3.505530059309422519e+00,-5.558062714688272871e-02,6.796358826404877984e-01,4.323809350859710854e-01,-2.984775285155191749e-01,1.407721958647845106e-01
3.557238330523478265e+00,-5.116439805047200834e-02,6.914841928087250844e-01,4.242158440188236734e-01,-2.881361140746923066e-01,9.580717652996663392e-02
3.607630530616143805e+00,-4.589857874534020166e-02,6.988969301943123158e-01,4.173394097475839892e-01,-2.768036982990831341e-01,5.205484774826946159e-02
3.656746580855339435e+00,-3.987669221163567257e-02,7.020132464600638000e-01,4.114367210391862706e-01,-2.645536436601172436e-01,9.867086587029685885e-03
3.704613624338009892e+00,-3.319347490604567658e-02,7.009907344509878069e-01,4.061980350630906011e-01,-2.514503992585220837e-01,-3.072819711634412060e-02
3.751246223712795924e+00,-2.594507526644749401e-02,6.959875952624343665e-01,4.013192991344939897e-01,-2.375568883135220910e-01,-6.973450738453007558e-02
3.796646664679050875e+00,-1.822920648562328244e-02,6.871632589741319963e-01,3.965094858131581468e-01,-2.229382710725389405e-01,-1.071465601514901972e-01
3.840805174648085796e+00,-1.014480703786018942e-02,6.746783488168250909e-01,3.914883905155227550e-01,-2.076657722912243764e-01,-1.429451942762388350e-01
3.883700023081806396e+00,-1.791378344437325604e-03,6.586978291882057412e-01,3.859909946126409142e-01,-1.918198377360492146e-01,-1.770610169385887223e-01
3.925297574617612195e+00,6.732053052017301920e-03,6.393964928173588858e-01,3.797665054413702501e-01,-1.754939392213612781e-01,-2.093651360748525758e-01
3.965552276280286392e+00,1.532822198478509500e-02,6.169651706657883761e-01,3.725809866169421669e-01,-1.587975884302309793e-01,-2.396639869404202927e-01
4.004406770088417389e+00,2.390319938434136426e-02,5.916169256480920957e-01,3.642207755710181738e-01,-1.418587361689792326e-01,-2.677048775723319118e-01
4.041792239242382401e+00,3.236814423292035114e-02,5.635927796712388860e-01,3.544966174405073667e-01,-1.248255525679716899e-01,-2.931798619998092770e-01
4.077629121961463099e+00,4.064112598483567845e-02,5.331665937726252080e-01,3.432493096466828209e-01,-1.078669379916776805e-01,-3.157388694681625418e-01
4.111828293868708073e+00,4.864884644118380730e-02,5.006489455856555360e-01,3.303549183065564998e-01,-9.117226018834043155e-02,-3.349967571135268329e-01
4.144292744760926794e+00,5.632809658103483941e-02,4.663902812917308793e-01,3.157303258246917932e-01,-7.494871316692247598e-02,-3.505408913830652118e-01
4.174919710202465772e+00,6.362684301174378887e-02,4.307834621837854372e-01,2.993375435985591859e-01,-5.941641842113997568e-02,-3.619357887339597624e-01
4.203603183786155384e+00,7.050474346313029272e-02,3.942654666290897336e-01,2.811864708326408113e-01,-4.480302844467691503e-02,-3.687353483139492738e-01
4.230236652648675211e+00,7.693284050700688326e-02,3.573181162501736785e-01,2.613342641133924449e-01,-3.133740663444066488e-02,-3.704901190876725980e-01
4.254715782443673433e+00,8.289234879976553616e-02,3.204681595473092837e-01,2.398820192310613386e-01,-1.924095708061425436e-02,-3.667527944372229176e-01
4.276940820497315165e+00,8.837258784565722725e-02,2.842859926129142067e-01,2.169689214059700721e-01,-8.718108176221152708e-03,-3.570997066602460968e-01
4.296638107092290326e+00,9.331730429789697467e-02,2.498571419511114444e-01,1.890150417723022447e-01,-8.972161374949140511e-05,-3.316903362507996333e-01
4.313494133095376881e+00,9.766790119286671012e-02,2.184488441056308405e-01,1.590338902865265913e-01,6.294639383938887070e-03,-2.966569114533491036e-01
4.327440062015912581e+00,1.014271621822010472e-01,1.907946431658015252e-01,1.293132281613290635e-01,1.046575478576128315e-02,-2.565661944462366839e-01
4.338586984868870289e+00,1.046285249758032582e-01,1.672288485368743360e-01,1.014552042311447771e-01,1.270345190308831002e-02,-2.148502089256944803e-01
4.347167111212027812e+00,1.073181132754213452e-01,1.477861370780521044e-01,7.646584074174309076e-02,1.340757582833373464e-02,-1.740743653171590022e-01
4.353484342268199470e+00,1.095451003319529160e-01,1.322809768153755672e-01,5.486976919523544466e-02,1.299891884564052108e-02,-1.360776456552394709e-01
4.357875252780647024e+00,1.113574386209890688e-01,1.203751788461382560e-01,3.682761613460866501e-02,1.185899772535334296e-02,-1.020726145936944884e-01
4.360680129173296393e+00,1.128006778434280238e-01,1.116360404685172586e-01,2.224450307998233900e-02,1.030181668519462683e-02,-7.273505386794884564e-02
