2.802224896631788642e+00,2.065224236089159504e+00,2.275489484284893837e-01,9.349435477170910946e-01,-2.769381922162453824e-01,7.549236179743078479e-01
2.899644543646086259e+00,2.061756585469212588e+00,3.230770251176680041e-01,9.197065284181983325e-01,-3.164603190803402244e-01,1.153465577938687758e+00
2.996252557292667706e+00,2.064161128096743347e+00,4.271137497305986241e-01,8.956917664610939411e-01,-3.470141102363939467e-01,9.313626970882937783e-01
3.091384532816550568e+00,2.072614336605777652e+00,5.099819512485554984e-01,8.787135754683735867e-01,-3.620048992215278982e-01,7.284923881350415797e-01
3.185012783848010010e+00,2.086603853419266574e+00,5.731882953122451330e-01,8.708162520976816534e-01,-3.644895565161955786e-01,5.370595700020244223e-01
3.277353212572631680e+00,2.105672618599832902e+00,6.175933209343241748e-01,8.728634356692697160e-01,-3.566965690216005180e-01,3.517001712490416265e-01
3.369232631532048661e+00,2.128803916493989590e+00,6.438480109816674402e-01,8.845338712841649409e-01,-3.544397913244645149e-01,1.742984435560781531e-01
3.461736863158267230e+00,2.154846700265175219e+00,6.526614671638963916e-01,9.052023505426661787e-01,-3.485112478359204125e-01,2.563666924187135709e-03
3.555544988598332790e+00,2.183239367035788803e+00,6.531221255616942445e-01,9.299991584815191503e-01,-3.402909504165558263e-01,6.810141133206855726e-03
3.650684678551519013e+00,2.213907384428611902e+00,6.610741916759412806e-01,9.508151079849548326e-01,-3.356518663534895364e-01,1.521894352783629556e-01
3.746633656687962777e+00,2.247128534178113757e+00,6.861907021235403858e-01,9.629314935281417798e-01,-3.410634520426849559e-01,3.500769023825006654e-01
3.842520763563107344e+00,2.283164965316495376e+00,7.312069399374164780e-01,9.614554378323147965e-01,-3.585027392488936981e-01,5.502235170855125368e-01
3.937075887039765743e+00,2.321947344907891342e+00,7.953831567458387042e-01,9.403441321464338642e-01,-3.865703384979866652e-01,7.331341429970148482e-01
4.028924052925919597e+00,2.363149171547699545e+00,8.764107261005582572e-01,9.016996694882360996e-01,-4.215415937160288395e-01,8.869734671437983220e-01
4.116769440456693019e+00,2.406272566883479680e+00,9.718734031218713154e-01,8.441344997443418485e-01,-4.582873955827747592e-01,1.021011339632598824e+00
4.199326948017975347e+00,2.450488065236325230e+00,1.079986254893690489e+00,7.669525596892807773e-01,-4.921699628977205254e-01,1.138722526921571720e+00
4.275572507127328059e+00,2.494670020270894462e+00,1.198612411484764717e+00,6.727881597516525147e-01,-5.197529037591898105e-01,1.230077855876007265e+00
4.344995629624274436e+00,2.537548689263827928e+00,1.324694206155291321e+00,5.663615060005611213e-01,-5.381915233447701619e-01,1.286965949568706469e+00
4.407679863955144661e+00,2.577909306078659313e+00,1.454555984385696110e+00,4.538876770043973052e-01,-5.459032719442595827e-01,1.305340901623501138e+00
4.464233226449296765e+00,2.614793860521273494e+00,1.584465091784482027e+00,3.417045479579535749e-01,-5.426460272984013899e-01,1.288106114425456417e+00
4.515543642674392011e+00,2.647648270731821629e+00,1.710872092125998112e+00,2.360099730458282141e-01,-5.284189879790165412e-01,1.236017434419058869e+00
4.562558395920084386e+00,2.676345140696551717e+00,1.830845157960649505e+00,1.412868220269033470e-01,-5.052960524487600802e-01,1.160381519058279798e+00
4.606168317175344917e+00,2.701032640002789975e+00,1.943227069932995432e+00,5.847142768911436916e-02,-4.758844125635632305e-01,1.084977586517133163e+00
4.646987100621866595e+00,2.721972756535017801e+00,2.048053249354125249e+00,-1.156279381230176928e-02,-4.397517839087368707e-01,1.010124675599020083e+00
4.685426859149069756e+00,2.739527417134501874e+00,2.146108270389289974e+00,-6.931547400965962225e-02,-4.009383692629658880e-01,9.501881923304267286e-01
4.721931349687050528e+00,2.754118598421640751e+00,2.239165072223733954e+00,-1.172492772286170826e-01,-3.622353743577931828e-01,9.105663585027695683e-01
4.756977109749104038e+00,2.766123746802928718e+00,2.328277590003480224e+00,-1.581654218736311124e-01,-3.248477335844914826e-01,8.717201073537128586e-01
4.790865798516363405e+00,2.775930496232202227e+00,2.411845385227010308e+00,-1.896232680113729419e-01,-2.882902904856224358e-01,8.003624498124543019e-01
4.823784615749309168e+00,2.783796391022831163e+00,2.485932573126461875e+00,-2.153479042892049444e-01,-2.532207161169701681e-01,6.826367883461122998e-01
4.856103414962309905e+00,2.789864862033233806e+00,2.553116905283415505e+00,-2.383949630562037236e-01,-2.220853647443070955e-01,6.616239647726150919e-01
4.887281351039005628e+00,2.794894625570456093e+00,2.618076091013159967e+00,-2.374150874077642637e-01,-1.928537002314816007e-01,6.385617645441906687e-01
4.916007939127153392e+00,2.799783740950215094e+00,2.678710591266122432e+00,-2.216850931132881564e-01,-1.658155880000816151e-01,5.754847750527661843e-01
4.941752769063930018e+00,2.804767850154554765e+00,2.734714735309543343e+00,-2.027769252919834064e-01,-1.420275071130641942e-01,5.456121314949400336e-01
4.964436539952629346e+00,2.809696460963140741e+00,2.781136827224148789e+00,-1.805122544721416145e-01,-1.195786776678507135e-01,3.843559195534007045e-01
4.983973021359211941e+00,2.814461302611864113e+00,2.817299477689932274e+00,-1.552801984981903027e-01,-1.017208956945822862e-01,3.396694599393071390e-01
5.000313146866127489e+00,2.818966370315977077e+00,2.842625381375281091e+00,-1.278946399863429839e-01,-8.447444490135543049e-02,1.678265391711286914e-01
5.013431831075373601e+00,2.823210905373073842e+00,2.861823518705781666e+00,-9.928747175022327454e-02,-7.197508299069572957e-02,2.164303618705450960e-01
5.023358654715010196e+00,2.827243619168314570e+00,2.881863764122737592e+00,-7.046818251579226033e-02,-5.888312618825349010e-02,1.847768465750767586e-01
5.030028397780138327e+00,2.830809132392319682e+00,2.887762940090349950e+00,-4.032003840279948376e-02,-4.409188843843639405e-02,-6.628731159276618490e-02
5.033381024585243502e+00,2.833829644546532300e+00,2.872082177207154530e+00,-8.835824486703156011e-03,-3.155558910459666661e-02,-2.468047962668937223e-01
5.033412266935131996e+00,2.836490368184782174e+00,2.839461689658829169e+00,2.314019950510749074e-02,-1.948815175508863268e-02,-4.048963715419213738e-01
5.030795109120427711e+00,2.838814427026219001e+00,2.793337409957493023e+00,4.113503720930668239e-02,-7.691284229028550953e-03,-5.169586354015336394e-01
