1.864245791730860802e+00,1.533917883320844444e+00,7.668824901618971346e-01,8.961967118249956066e-01,-6.008837548967957409e-02,1.774150223082460731e-01
1.932823761164534027e+00,1.592170934184938158e+00,7.844325939850077534e-01,8.987607169630148496e-01,-6.846172901976677050e-02,1.741804238567945806e-01
2.001127671162767019e+00,1.651160690862316427e+00,8.012193115742062277e-01,9.003820961320120331e-01,-7.667927785390646345e-02,1.621595355419225837e-01
2.069148090418134522e+00,1.710790437996684510e+00,8.165339393795674194e-01,9.015564179820048096e-01,-8.440668260342158724e-02,1.447170829804416969e-01
2.136920608344059502e+00,1.770973054259856516e+00,8.299848190200705966e-01,9.026273427422764062e-01,-9.143730513994653697e-02,1.248401550371246033e-01
2.204505716119636638e+00,1.831633308225816048e+00,8.414541391935912440e-01,9.038057578324127928e-01,-9.768604723322925343e-02,1.050298749308703344e-01
2.271972856346383018e+00,1.892708437838843238e+00,8.510474280839586125e-01,9.051901082912695573e-01,-1.031745380818201024e-01,8.726178154984537416e-02
2.339388388028308174e+00,1.954147554868300274e+00,8.590418339524404923e-01,9.067876583461920159e-01,-1.080127171930984203e-01,7.300045486510960135e-02
2.406807039821115879e+00,2.015910436436387787e+00,8.658377305702358306e-01,9.085363795227258121e-01,-1.123795728555036094e-01,6.325129251023788035e-02
2.474266309840257083e+00,2.077966137828002768e+00,8.719164023755695547e-01,9.103250443588922769e-01,-1.165049779578881395e-01,5.863060261609714940e-02
2.541783207911008091e+00,2.140291634068920867e+00,8.778072407326126259e-01,9.120094459322501956e-01,-1.206551413459630850e-01,5.948614595748027284e-02
2.609352701354228810e+00,2.202870684124029310e+00,8.840628953221829622e-01,9.134259252300761522e-01,-1.251188157078984842e-01,6.593609911102202292e-02
2.676947322269586760e+00,2.265692879444529240e+00,8.912424867030863673e-01,9.143981700648023958e-01,-1.301968692498060021e-01,7.799143614121076262e-02
2.744517336457525047e+00,2.328752798485287379e+00,8.999034637542303594e-01,9.147396559348059952e-01,-1.361936663649005730e-01,9.560665238822615986e-02
2.811991122445405722e+00,2.392049195026384911e+00,9.105999910565020228e-01,9.142521262788656511e-01,-1.434123392788594908e-01,1.187597000881954606e-01
2.879275210133799057e+00,2.455584088548000032e+00,9.238843650500004889e-01,9.127170744642946199e-01,-1.521453557298247938e-01,1.474322773580551693e-01
2.946253793610781990e+00,2.519361558151686165e+00,9.403096583138838005e-01,9.098873085784966452e-01,-1.626682621849254717e-01,1.816539891365069326e-01
3.012787656694127403e+00,2.583386025859151225e+00,9.604334731787951274e-01,9.054738255679057879e-01,-1.752295845941407859e-01,2.214799992496772063e-01
3.078712467482602300e+00,2.647659744563636952e+00,9.848189246073917325e-01,8.991329549846023284e-01,-1.900384964204673011e-01,2.669576811707132236e-01
3.143836594643701687e+00,2.712179142204162563e+00,1.014031699227713634e+00,8.904523076245837165e-01,-2.072457525089399510e-01,3.180809613007836156e-01
3.207939287538791984e+00,2.776929664327829173e+00,1.048628767632348691e+00,8.789469993038859785e-01,-2.269266434003368582e-01,3.746697581037034541e-01
3.270768503413565398e+00,2.841878651605501904e+00,1.089151496886137327e+00,8.640363080756680025e-01,-2.490343908845452092e-01,4.365749279518686410e-01
3.332041345968027812e+00,2.906966338571643771e+00,1.136100680817023534e+00,8.450828673992362150e-01,-2.734099079382193986e-01,5.031210304231545916e-01
3.391448863656413515e+00,2.972095007798263300e+00,1.189900462695353545e+00,8.213965830686512648e-01,-2.997211623736758535e-01,5.734332142246145736e-01
3.448664367102101558e+00,3.037117067062401699e+00,1.250870163891969034e+00,7.922836732254850967e-01,-3.274524863465281821e-01,6.462768463286028275e-01
3.503315870241701546e+00,3.101836804332821718e+00,1.319096686416182829e+00,7.571796869033302624e-01,-3.549607490348633543e-01,7.181996578381424357e-01
3.555004187627595957e+00,3.166000195937311190e+00,1.394197938308746165e+00,7.159036535735695539e-01,-3.810142913158579003e-01,7.833534884318202884e-01
3.603387478008263312e+00,3.229288672091879420e+00,1.475096910206769696e+00,6.690209751756112100e-01,-4.043750468023268874e-01,8.337664306195028407e-01
3.648239291082167934e+00,3.291361385251649452e+00,1.560056602459051422e+00,6.180765367688688672e-01,-4.238612942119642235e-01,8.642594173284232628e-01
3.689472842465917779e+00,3.351941095555019512e+00,1.646935410940996158e+00,5.657898397352892905e-01,-4.386259543488117973e-01,8.719824615129947443e-01
3.727147845324624065e+00,3.410774467516749731e+00,1.734953635335909627e+00,5.120618666208168746e-01,-4.491432723407673411e-01,8.866602676885962930e-01
3.761408135144405751e+00,3.467643252353346917e+00,1.824440799449687178e+00,4.585739617942388713e-01,-4.557907465777771283e-01,9.011713915772717742e-01
3.792496122382494228e+00,3.522304906319596807e+00,1.917736211210398167e+00,4.018359941132804702e-01,-4.600800695880571389e-01,9.621078937697670197e-01
3.820758714880092555e+00,3.574374681814362464e+00,2.019482899753980654e+00,3.391966323980442621e-01,-4.627252772580588980e-01,1.069347064059254393e+00
3.846704355187881674e+00,3.623296021483400242e+00,2.133023870308965453e+00,2.656160166395209465e-01,-4.629050025621052056e-01,1.197163289107675332e+00
3.871087069445631634e+00,3.668450862815815672e+00,2.258047538994338854e+00,1.819632881780154365e-01,-4.584137269104511803e-01,1.298827613598528163e+00
3.894820212977808449e+00,3.709529761759123190e+00,2.390414720516693681e+00,9.322668518708507324e-02,-4.473965098738971746e-01,1.344659137262648629e+00
3.918856432255223066e+00,3.746638082665435299e+00,2.523327773445863009e+00,4.973019309703646806e-03,-4.292847525057720270e-01,1.311113215577349278e+00
3.943970778827130097e+00,3.780293503231724195e+00,2.649593775189563516e+00,-7.561862615871757509e-02,-4.056919364295399899e-01,1.213143239632614723e+00
3.970516716499036036e+00,3.811322259639956300e+00,2.764359284765146807e+00,-1.431804701315372574e-01,-3.794919882403091083e-01,1.082127624846249470e+00
3.998394050667836375e+00,3.840613984923469282e+00,2.865894734399094368e+00,-1.957658782963926369e-01,-3.534389691191343608e-01,9.490702754410127451e-01
4.027182090489380251e+00,3.868907410844838690e+00,2.954757603516767084e+00,-2.339229572516153544e-01,-3.289450792876465468e-01,8.289220318398486942e-01
4.056322936991638706e+00,3.896578485071354514e+00,3.032540302259786991e+00,-2.600561693918146400e-01,-3.042381804143683977e-01,7.276201685545176101e-01
4.085302539020409185e+00,3.923713241203519164e+00,3.101219525877740413e+00,-2.766690194925979784e-01,-2.802778345080310096e-01,6.468995342439854968e-01
4.113724798800683757e+00,3.950322421432341358e+00,3.162825034068453611e+00,-2.860502876783268533e-01,-2.574948338545923754e-01,5.861310108669185448e-01
4.141306427987034411e+00,3.976375962132959518e+00,3.219234771734531986e+00,-2.901565681894104354e-01,-2.359079785127114193e-01,5.429412179658246185e-01
4.167859619976239216e+00,4.001824613651262297e+00,3.272049182947438517e+00,-2.904736885975379712e-01,-2.154122123615480888e-01,5.141712954006877334e-01
4.193267767264428514e+00,4.026615399553528540e+00,3.322540718468327547e+00,-2.880602614579944043e-01,-1.958720669944968296e-01,4.964295646530187400e-01
4.217463361817760159e+00,4.050697931090763149e+00,3.371649268160863411e+00,-2.836222198788379001e-01,-1.771697949172040265e-01,4.864609541813047500e-01
4.240410230682102544e+00,4.074025304165311390e+00,3.420007079924167748e+00,-2.775957671507960356e-01,-1.592256829147621344e-01,4.813693477356839612e-01
4.262090595900844825e+00,4.096552368666539046e+00,3.467980052336111729e+00,-2.702256520336665524e-01,-1.420029049279420419e-01,4.787238288588227531e-01
4.282496517909047284e+00,4.118233237259606661e+00,3.515715414824156060e+00,-2.616321370899339360e-01,-1.255049381946407028e-01,4.765808619167466453e-01
4.301624872509773212e+00,4.139019079393202460e+00,3.563189776158564470e+00,-2.518641447412874879e-01,-1.097678465355351879e-01,4.734699560405213337e-01
4.319474943237206155e+00,4.158856816496316888e+00,3.610252403746085914e+00,-2.409402384683877463e-01,-9.485317926396309718e-02,4.683131423859923093e-01
4.336047669700874074e+00,4.177688890817082168e+00,3.656661623937883299e+00,-2.288748820338399881e-01,-8.083866446576823406e-02,4.603681595414430561e-01
4.351345716535170993e+00,4.195453960720249675e+00,3.702114498506151818e+00,-2.156949081950684521e-01,-6.780983518445091174e-02,4.491510670417483975e-01
4.365373861957227319e+00,4.212088362699068611e+00,3.746269183553561533e+00,-2.014490258187039973e-01,-5.585169151199710635e-02,4.343673581783895621e-01
4.378139199404071924e+00,4.227527980253432460e+00,3.788760522944150555e+00,-1.862069595871417294e-01,-4.504170240027579458e-02,4.158455361550579266e-01
4.389650929653205580e+00,4.241710188558126760e+00,3.829210265108709876e+00,-1.700577264653669318e-01,-3.544307379478396636e-02,3.934958061083098646e-01
4.399919769717859808e+00,4.254575628154026568e+00,3.867233225297428856e+00,-1.531032018332439404e-01,-2.709901611530767668e-02,3.672701627086554232e-01
4.408865081271752473e+00,4.265973813512776047e+00,3.902030757992532628e+00,-1.327930874900962455e-01,-1.994141097957186776e-02,3.289809815498013768e-01
4.416389151069929575e+00,4.275730870739110401e+00,3.932689555171557938e+00,-1.112326172373551691e-01,-1.417430264746917176e-02,2.844545056412842721e-01
4.422514306475671120e+00,4.283803155505032656e+00,3.958801379796978548e+00,-9.000095010736806900e-02,-9.747648830796651342e-03,2.379879012342549227e-01
4.427339318942897783e+00,4.290247727670027267e+00,3.980326316878659121e+00,-7.019046523184283015e-02,-6.475033873226556866e-03,1.926638642599922124e-01
4.431006201490966134e+00,4.295192734923469757e+00,3.997483338601213632e+00,-5.247905058391490185e-02,-4.120975463073191583e-03,1.505841153320948145e-01
4.433676468770086032e+00,4.298810588057773607e+00,4.010661998583507248e+00,-3.721499001788911021e-02,-2.456442149921781674e-03,1.130608342542995248e-01
4.435515061842448148e+00,4.301295570616914254e+00,4.020351352789478305e+00,-2.449915475538827145e-02,-1.287278933011594189e-03,8.077169590760704954e-02
4.436680016931790149e+00,4.302846465790635122e+00,4.027084081560541762e+00,-1.425788134488732879e-02,-4.641100774787073691e-04,5.391012662255977028e-02
