1.664609674066996226e+00,2.221008190174427188e+00,3.338705593079608125e+00,-6.086568217475034626e-01,1.200735508130856138e-01,1.016879266286833811e-01
1.726997549857179459e+00,2.221269879150415960e+00,3.348578205008507336e+00,-6.147506084978672236e-01,1.251924745950066808e-01,9.613154965488183989e-02
1.790051969944307375e+00,2.221768868557657761e+00,3.358087550242154329e+00,-6.202511893532471898e-01,1.300668434341385460e-01,9.440533856397737011e-02
1.853709154929394920e+00,2.222511452880744809e+00,3.367621560129516300e+00,-6.250914538767614603e-01,1.348191754192443748e-01,9.661334412205496713e-02
1.917900939853371955e+00,2.223512670486595511e+00,3.377574636726953461e+00,-6.291988695124411946e-01,1.395866037458811382e-01,1.027814502900162991e-01
1.982554714332974699e+00,2.224795875789844946e+00,3.388341069083345314e+00,-6.324954459035194709e-01,1.445152885559941036e-01,1.128816170642457928e-01
2.047593254690907472e+00,2.226392187506356812e+00,3.400310613103945556e+00,-6.348969027933841769e-01,1.497551305829122881e-01,1.268509107519114887e-01
2.112934387953922855e+00,2.228339831662959902e+00,3.413865728007684730e+00,-6.363108373090631265e-01,1.554547599004233727e-01,1.446055894980465550e-01
2.178490428864729100e+00,2.230683376299068765e+00,3.429379908701317259e+00,-6.366340477445464607e-01,1.617565889101386933e-01,1.660489018309988518e-01
2.244167362521298781e+00,2.233472828636432261e+00,3.447216513068367849e+00,-6.357494930765990038e-01,1.687919087858749112e-01,1.910731559400137836e-01
2.309863774020290528e+00,2.236762542834987322e+00,3.467727593293547184e+00,-6.335230900671872112e-01,1.766756718159450401e-01,2.195576855478975076e-01
2.375469529040157735e+00,2.240609845199698302e+00,3.491251699906028794e+00,-6.298003747440372724e-01,1.855008143328555348e-01,2.513503199216262085e-01
2.440864312807472292e+00,2.245073273048347584e+00,3.518110753230873300e+00,-6.244051616904918722e-01,1.953319979039434551e-01,2.862672411005304784e-01
2.505916100377301170e+00,2.250210330794940816e+00,3.548605512441982412e+00,-6.171378483197632603e-01,2.061983272106480414e-01,3.240651046592369910e-01
2.570479808074783268e+00,2.256074608959938388e+00,3.583008605377689282e+00,-6.077788740765744935e-01,2.180867316322255556e-01,3.644203626565707954e-01
2.634396346747498452e+00,2.262712127375322346e+00,3.621555978610955684e+00,-5.960913087775009389e-01,2.309345381397515107e-01,4.069184244203339906e-01
2.697492426091872009e+00,2.270156947490393318e+00,3.664436016837742560e+00,-5.818321560024355410e-01,2.446221891523288894e-01,4.510183853843132140e-01
2.759581580072224316e+00,2.278426106079523450e+00,3.711776746124253012e+00,-5.647644381514009826e-01,2.589685227544923363e-01,4.960503998706184969e-01
2.820466780192033784e+00,2.287514063607431147e+00,3.763632182765900058e+00,-5.446762260418078760e-01,2.737285211041218802e-01,5.412019551297723163e-01
2.879945096677182903e+00,2.297387179825780112e+00,3.819968082708200097e+00,-5.214035379169609241e-01,2.885952841520986745e-01,5.855203248671311256e-01
2.937814627855654503e+00,2.307978899688689634e+00,3.880648456837804350e+00,-4.948564948220395832e-01,3.032075177496705298e-01,6.279261541987326556e-01
2.993883660836667460e+00,2.319186564719550425e+00,3.945424155558598933e+00,-4.650464652677239186e-01,3.171633773639118137e-01,6.672417684749716305e-01
3.047981596657832082e+00,2.330870862209524219e+00,4.013925188863085580e+00,-4.321106515524264502e-01,3.300408760262211194e-01,7.022376490843498242e-01
3.099970647800916357e+00,2.342858824561286912e+00,4.085658438788897229e+00,-3.963299881150872395e-01,3.414237459993968993e-01,7.316932835052661899e-01
3.149756829585344420e+00,2.354950925513883853e+00,4.160012397596123179e+00,-3.581361868065913723e-01,3.509307362678592002e-01,7.544755837437655543e-01
3.197298589562265647e+00,2.366932153116800386e+00,4.236269884295553290e+00,-3.181053109772783438e-01,3.582473190701428445e-01,7.696183725237644158e-01
3.242610764148758928e+00,2.378586194631195028e+00,4.313630208266653554e+00,-2.769296496561116649e-01,3.631409946080695894e-01,7.764288610435426952e-01
3.285763445160900798e+00,2.389710893698131500e+00,4.391238781950268510e+00,-2.353865803418880298e-01,3.654957562514220548e-01,7.745300053446801947e-01
3.326875247157883742e+00,2.400132793856382563e+00,4.468223085240055958e+00,-1.942824562572545710e-01,3.653061497051752760e-01,7.639418930255221785e-01
3.366101094718074282e+00,2.409718532930722024e+00,4.543732591923922648e+00,-1.543998102385909788e-01,3.626758930794687918e-01,7.450806793555780905e-01
3.403617006309422877e+00,2.418381346487691097e+00,4.616977755844923870e+00,-1.164445691802911964e-01,3.578014413196297094e-01,7.187413467618801732e-01
3.439604053741800449e+00,2.426081971817406036e+00,4.687264749945951436e+00,-8.100382457640020739e-02,3.509477205738538164e-01,6.860318744504467769e-01
3.474233874331043914e+00,2.432824421368179557e+00,4.754022356844371799e+00,-4.851871623629291919e-02,3.424198408408021810e-01,6.482841400308001489e-01
3.507657518313722633e+00,2.438647959541073718e+00,4.816818858282315041e+00,-1.927398170724863372e-02,3.325354362801907215e-01,6.069448961658510111e-01
3.539998517957558821e+00,2.443617086940705008e+00,4.875367389328755685e+00,6.596148793614774186e-03,3.216008146292790859e-01,5.634554436839550595e-01
3.571350166655003378e+00,2.447811392582877499e+00,4.929523183454833202e+00,2.908850186074452004e-02,3.098941232386978051e-01,5.192099730580939099e-01
3.601776115573267489e+00,2.451317061670192921e+00,4.979270695941313996e+00,4.830028826993661151e-02,2.976533758806658714e-01,4.753956742011578585e-01
3.631313361939710660e+00,2.454219994624680101e+00,5.024703947931809189e+00,6.440920912334063830e-02,2.850732765598323892e-01,4.330151876823406520e-01
3.659976686628763076e+00,2.456600716975637866e+00,5.066006015606907553e+00,7.764588192941329625e-02,2.723050802055351216e-01,3.928472369977923373e-01
3.687763471654621927e+00,2.458531453450316206e+00,5.103426565552829253e+00,8.826835840803845534e-02,2.594604119882465421e-01,3.554461929678864318e-01
3.714658240051481375e+00,2.460074995338029424e+00,5.137259987296832975e+00,9.654105041136862297e-02,2.466172807366382447e-01,3.211539444437144231e-01
3.740636501496310551e+00,2.461284846993910147e+00,5.167825514928289010e+00,1.027193882959021726e-01,2.338261256406021504e-01,2.901273950749580499e-01
3.765667758677925914e+00,2.462206133384892581e+00,5.195450266857001509e+00,1.070397741226648686e-01,2.211162038658416318e-01,2.623691053019142627e-01
3.789717680643197362e+00,2.462876961780798624e+00,5.220455129413975826e+00,1.097118510339723518e-01,2.085014713972369038e-01,2.377534625620769948e-01
3.812749518204883170e+00,2.463329929898232962e+00,5.243143610819436695e+00,1.109162179583309399e-01,1.959848223779597221e-01,2.160598061993374286e-01
3.834725046138149018e+00,2.463593469658956536e+00,5.263794078290232825e+00,1.108062886517286044e-01,1.835631935289226968e-01,1.970069437940432933e-01
3.855605025343696202e+00,2.463693064284401046e+00,5.282654130931113023e+00,1.095062723040188535e-01,1.712284346774003430e-01,1.802615319917687253e-01
3.875349346106789383e+00,2.463652211205756615e+00,5.299937240533745708e+00,1.071176364195014080e-01,1.589703395252371199e-01,1.654748876305512373e-01
3.893917103261191226e+00,2.463493242189514820e+00,5.315820491524582359e+00,1.037182087426630345e-01,1.467796992020283520e-01,1.522684221328817478e-01
3.911266584426684734e+00,2.463237824235173790e+00,5.330444445452206637e+00,9.937204530108324774e-02,1.346462158794649588e-01,1.402904382678328010e-01
3.927355265061038825e+00,2.462907196429896750e+00,5.343914414259547385e+00,9.412872442861225375e-02,1.225609086379712137e-01,1.291878458595852042e-01
3.942139568950060902e+00,2.462522369164343417e+00,5.356300235572513557e+00,8.802645307913904704e-02,1.105111330920919982e-01,1.186043767888181749e-01
3.955575691303164110e+00,2.462104356297456054e+00,5.367640351403149879e+00,8.110602895844677696e-02,9.850304937683411477e-02,1.082682425286603661e-01
3.967586896027455623e+00,2.461737923753015700e+00,5.377697902873089575e+00,7.196328780849972628e-02,8.680430751217950436e-02,9.296207540972363514e-02
3.978097270373341487e+00,2.461531945219741946e+00,5.386196343561630684e+00,6.168255071311318921e-02,7.552078269401385491e-02,7.707551711350893453e-02
3.987087298306661864e+00,2.461525534570964346e+00,5.393167931840907592e+00,5.105867662986347116e-02,6.456223239523910251e-02,6.240579330940941583e-02
3.994575442745617266e+00,2.461705198007844153e+00,5.398741707306013993e+00,4.071143899134283678e-02,5.386273067457331837e-02,4.909726047626210288e-02
4.000610577737398366e+00,2.462018930111046000e+00,5.403059178069692159e+00,3.111537292054773751e-02,4.336170632754871024e-02,3.725759749033335372e-02
4.005263531096699303e+00,2.462387067489105963e+00,5.406296785808127225e+00,2.260171764554130824e-02,3.299794893150664876e-02,2.747945160642800352e-02
4.008617809485336636e+00,2.462713595890449358e+00,5.408668749897278083e+00,1.533824161873488523e-02,2.272379599523082633e-02,1.992734006002757491e-02
4.010761205595826162e+00,2.462896876575438210e+00,5.410390823376896918e+00,9.367158974790765896e-03,1.250788145909368515e-02,1.446803962258912113e-02
