1.669139840406877795e+00,4.349431829564928687e-01,4.542677784100240118e-02,5.394528697526153049e-01,-7.626364226121964962e-02,-4.331652195456683896e-03
1.723647084425425469e+00,4.297135071830404662e-01,4.518581203092861265e-02,5.448277706579416346e-01,-7.757835470997832827e-02,-4.060001757553539578e-04
1.778671744201887561e+00,4.243669509536452389e-01,4.537341247867133359e-02,5.496886788804343782e-01,-7.903573788757918550e-02,4.242370824667804179e-03
1.834165721737611277e+00,4.189110587056049106e-01,4.606464947478388500e-02,5.540351209714620140e-01,-8.066971351778888522e-02,9.670380329055101865e-03
1.890081555549862680e+00,4.133548313098178717e-01,4.734053777882210601e-02,5.578647928977583659e-01,-8.251618645897436377e-02,1.594022176862115378e-02
1.946372326813576414e+00,4.077088516639513771e-01,4.928845415647055417e-02,5.611731946467591881e-01,-8.461289358573989561e-02,2.311695076383081179e-02
2.002991555563886639e+00,4.019853968065885130e-01,5.200225827118202387e-02,5.639534389909177658e-01,-8.699954936670556416e-02,3.126516135104816241e-02
2.059893076028431302e+00,3.961985616947828470e-01,5.558275231863368110e-02,5.661956215930690206e-01,-8.971704690300058571e-02,4.045902765753769253e-02
2.117030883345972114e+00,3.903644008779612595e-01,6.013815382253596964e-02,5.678864118365857250e-01,-9.280764468516269905e-02,5.077258142408167668e-02
2.174358950547873093e+00,3.845010556771290555e-01,6.578406532870635648e-02,5.690083305520723389e-01,-9.631427677906299889e-02,6.227932260610734294e-02
2.231831004699029730e+00,3.786288846311161582e-01,7.264331696137114880e-02,5.695391467014148112e-01,-1.002798413461730848e-01,7.505006349218153183e-02
2.289400261481028931e+00,3.727705865510875793e-01,8.084553755871831671e-02,5.694511344007968656e-01,-1.047462366734535771e-01,8.914964298733576986e-02
2.347019104465967843e+00,3.669513052993174651e-01,9.052636417987001971e-02,5.687102378640357392e-01,-1.097531782333256156e-01,1.046329689907790073e-01
2.404638708958362514e+00,3.611987033996154062e-01,1.018262471441916117e-01,5.672754234370418480e-01,-1.153366907469018376e-01,1.215408751752254379e-01
2.462208615260208511e+00,3.555429897896773550e-01,1.148887632456185720e-01,5.650981132923974526e-01,-1.215273116851543489e-01,1.398944227796525830e-01
2.519676228526722461e+00,3.500168727906046162e-01,1.298584906648861115e-01,5.621213033838572404e-01,-1.283481159245055403e-01,1.596918235332287495e-01
2.576986281171487203e+00,3.446554237964544187e-01,1.468782285287009992e-01,5.582800832939752711e-01,-1.358122243517697059e-01,1.808984312244384940e-01
2.634080270473079466e+00,3.394958158665465908e-01,1.660854763719792626e-01,5.535014570118227395e-01,-1.439202967579220060e-01,2.034419520253129832e-01
2.690895864392908621e+00,3.345768963961892051e-01,1.876087905043512527e-01,5.477051884810345550e-01,-1.526579733174765197e-01,2.272147867424563206e-01
2.747366337409365755e+00,3.299385766033873235e-01,2.115631513934082275e-01,5.408055273307009747e-01,-1.619931491727208128e-01,2.520520242945740175e-01
2.803420086456160920e+00,3.256209904055031856e-01,2.380446050439347094e-01,5.327136809551333840e-01,-1.718734598592785434e-01,2.777389162972187520e-01
2.858980283594365179e+00,3.216634090134917745e-01,2.671249404585945841e-01,5.233413375816763358e-01,-1.822243157651392276e-01,3.040042604881204591e-01
2.913964745656214994e+00,3.181029100917432406e-01,2.988459079019325504e-01,5.126052530158364817e-01,-1.929475322476585375e-01,3.305179318420066181e-01
2.968286123772071239e+00,3.149728158131404609e-01,3.332136274433358247e-01,5.004331547494608179e-01,-2.039212535414820782e-01,3.568972630659171807e-01
3.021852475398016935e+00,3.123009645558005865e-01,3.701931228545360941e-01,4.867698294180072827e-01,-2.150006136802234680e-01,3.827033116124943790e-01
3.074568301527127900e+00,3.101079084642774375e-01,4.097034327456198222e-01,4.715845686042897666e-01,-2.260202929886976353e-01,4.074561972996219583e-01
3.126336119224964349e+00,3.084051717538536797e-01,4.516139228957652962e-01,4.548782802783839507e-01,-2.367986514519560270e-01,4.306438815675113219e-01
3.177058540349897431e+00,3.071937453359657733e-01,4.957419698318115131e-01,4.366897880697698242e-01,-2.471432870544583715e-01,4.517407723764115257e-01
3.226640795702296227e+00,3.064630115843374192e-01,5.418524941652217430e-01,4.171010694897192006e-01,-2.568581750365642180e-01,4.702260612393259209e-01
3.274993573916626488e+00,3.061902830567422296e-01,5.896595135068829485e-01,3.962401958841478833e-01,-2.657517126092081017e-01,4.856056012474221917e-01
3.322035954743454589e+00,3.063411042417834018e-01,6.388299533040936451e-01,3.742815329248017631e-01,-2.736451434438372798e-01,4.974349450267170347e-01
3.367698181174263894e+00,3.068703885090645622e-01,6.889897375044966576e-01,3.514428306308796102e-01,-2.803809053236226423e-01,5.053416171529889755e-01
3.411923975631597550e+00,3.077243740302785802e-01,7.397320764736350363e-01,3.279788465782192963e-01,-2.858296039736704097e-01,5.090464593361073709e-01
3.454672137368998808e+00,3.088432604360293321e-01,7.906275308365838805e-01,3.041720616074085060e-01,-2.898957850720710328e-01,5.083775619208050767e-01
3.495917231099912037e+00,3.101642936245503357e-01,8.412354068937420992e-01,2.803209983145582007e-01,-2.925210880122137147e-01,5.032827353730932041e-01
3.535649264023640992e+00,3.116250036191316464e-01,8.911159017968978135e-01,2.567270478432240877e-01,-2.936851147305479248e-01,4.938319728229991767e-01
3.573872398285194318e+00,3.131662687175316706e-01,9.398422628279107238e-01,2.336812384481222193e-01,-2.934038701540493399e-01,4.802153025959354782e-01
3.610602852156153286e+00,3.147349128057732037e-01,9.870122615218528406e-01,2.114516609072653597e-01,-2.917259685533745150e-01,4.627313957701480462e-01
3.645866236638930502e+00,3.162856134115582529e-01,1.032258297245998602e+00,1.902729388682858347e-01,-2.887272319151332201e-01,4.417717813707263685e-01
3.679694630513052900e+00,3.177820084269462053e-01,1.075255700408804138e+00,1.703382971076809749e-01,-2.845042562123857310e-01,4.178008986918164691e-01
3.712123692766458483e+00,3.191970024701036857e-01,1.115728838648173182e+00,1.517947948480670994e-01,-2.791676379030981203e-01,3.913323844490950165e-01
3.743190062693740217e+00,3.205123662170428211e-01,1.153454849679319105e+00,1.347415067107851916e-01,-2.728354070718057023e-01,3.629055386275079620e-01
3.772929225054605595e+00,3.217177884780829111e-01,1.188265086310215546e+00,1.192306413577070012e-01,-2.656272422383392784e-01,3.330632659723160582e-01
3.801373929898666404e+00,3.228095814952661735e-01,1.220044456687242151e+00,1.052709961778035691e-01,-2.576595727081201770e-01,3.023321307216949583e-01
3.828553178821083147e+00,3.237892267126873391e-01,1.248728987655888467e+00,9.283305020868723445e-02,-2.490420589205440127e-01,2.712067831129404971e-01
3.854491718379859932e+00,3.246619274562584367e-01,1.274302056799887284e+00,8.185518440779551708e-02,-2.398749219888050010e-01,2.401388790502461401e-01
3.879209948839402067e+00,3.254352918894984903e-01,1.296789724847222880e+00,7.225029960179092658e-02,-2.302476866249226484e-01,2.095301056344271440e-01
3.902724134437480785e+00,3.261182136981661261e-01,1.316255587416427675e+00,6.391224076083278083e-02,-2.202384815617102476e-01,1.797294615786599326e-01
3.925046797691776224e+00,3.267199949078148369e-01,1.332795560035939131e+00,5.672205393573565707e-02,-2.099141577342647225e-01,1.510345662805564482e-01
3.946187205176415969e+00,3.272497035510509300e-01,1.346532920695454161e+00,5.055313592286535262e-02,-1.993308887082044512e-01,1.236954215350402342e-01
3.966151785258515083e+00,3.277157605305492383e-01,1.357613540882094627e+00,4.527599024365436958e-02,-1.885333871045700715e-01,9.791438067399987899e-02
3.984944775158544950e+00,3.281256324170679362e-01,1.366202394485318772e+00,4.076135448258908639e-02,-1.775630929831680804e-01,7.387160463024609880e-02
4.002568575794151151e+00,3.284857314607316225e-01,1.372480006067754665e+00,3.688405524920553014e-02,-1.664477566481881998e-01,5.169853130696221155e-02
4.019023891817606220e+00,3.288015059091501380e-01,1.376639468511012598e+00,3.352549372233530611e-02,-1.552108964431824500e-01,3.151558774808223273e-02
4.034310037300653740e+00,3.290773013830645688e-01,1.378884832931150051e+00,3.057030283296377493e-02,-1.438706769237604877e-01,1.342194350594791766e-02
4.048425109248684706e+00,3.293164892458738668e-01,1.379429836410591692e+00,2.791650130117579592e-02,-1.324409632284658522e-01,-2.487283904851450567e-03
4.061366105231339674e+00,3.295217171606156792e-01,1.378497270099724670e+00,2.546935872392981637e-02,-1.209317898222071197e-01,-1.612330340475917612e-02
4.073128991782525965e+00,3.296949427986532455e-01,1.376319170072101139e+00,2.314450908340757312e-02,-1.093510270325223910e-01,-2.739230247637953336e-02
4.083708781262199494e+00,3.298375785321280840e-01,1.373137206677921496e+00,2.086833843702518357e-02,-9.770429673159297668e-02,-3.619675136530688120e-02
4.093101157674718493e+00,3.299369194194638477e-01,1.369402419565548756e+00,1.829588271964110655e-02,-8.608242738179545939e-02,-3.845097132171945709e-02
4.101321007791796980e+00,3.299728682312464967e-01,1.365651483737202021e+00,1.557742888473074086e-02,-7.483448510024079403e-02,-3.652143915933256380e-02
4.108398629247424161e+00,3.299393108808515995e-01,1.362194784645089696e+00,1.282338558717904461e-02,-6.387894986897474370e-02,-3.256532981226711865e-02
4.114359464428860136e+00,3.298430798217967808e-01,1.359166375462454335e+00,1.014462327822002186e-02,-5.315140415141372116e-02,-2.795303492100605081e-02
4.119225736754429157e+00,3.297019535490824382e-01,1.356592809226599972e+00,7.650112171024540594e-03,-4.260056924249203125e-02,-2.346506228400994931e-02
4.123017368908947766e+00,3.295426927079846413e-01,1.354441018385579731e+00,5.427576695894290038e-03,-3.218405501887534187e-02,-1.951404829465575377e-02
4.125752109557692116e+00,3.293980131947163437e-01,1.352647569608170341e+00,3.528190603793029522e-03,-2.186537809684062014e-02,-1.629517937730349392e-02
4.127462893975692104e+00,3.292992706826019522e-01,1.351140282679722748e+00,1.968125785258342982e-03,-1.197373732480898172e-02,-1.379077855514488499e-02
