1.247452135017671937e+00,4.741514989241562006e-01,8.004218491357710796e-01,4.598227685013167032e-01,2.011441950930583158e-02,2.848948777671718169e-01
1.278448807321842517e+00,5.094147454342025094e-01,8.268838677323491204e-01,4.784868171769433021e-01,1.347281796883052774e-02,2.446685529819124794e-01
1.310254043012797576e+00,5.463339621928386958e-01,8.493735289467844174e-01,4.958196397100436137e-01,7.294552380636658631e-03,2.054359198997283698e-01
1.342831303966433465e+00,5.847806851015225904e-01,8.679933433692597067e-01,5.119405426361337552e-01,1.738815229321801457e-03,1.672506271909202091e-01
1.376155828378393675e+00,6.246301148204168596e-01,8.828464893737462127e-01,5.269604208422877800e-01,-3.054082397351308605e-03,1.300729748633115412e-01
1.410212116504702351e+00,6.657616046717184100e-01,8.940293160109556991e-01,5.409775585675580256e-01,-6.954361628504573088e-03,9.380623849544418580e-02
1.444991697060171054e+00,7.080586614083048680e-01,9.016266196985882608e-01,5.540752317192086940e-01,-9.846940878367415467e-03,5.831698022507975782e-02
1.480491851826502447e+00,7.514080979330933774e-01,9.057083807226766758e-01,5.663200343658596481e-01,-1.163383936707711695e-02,2.344289554034637707e-02
1.516714660820315252e+00,7.956989244240271208e-01,9.063276563144802012e-01,5.777603404059387104e-01,-1.222996098204169775e-02,-1.099052259841720031e-02
1.553666103627702189e+00,8.408213158596564707e-01,9.035183873650326492e-01,5.884273117405889320e-01,-1.155800798590819398e-02,-4.517459312917028458e-02
1.591355178147769056e+00,8.866656818361005055e-01,8.972967096238659845e-01,5.983338419430155319e-01,-9.545704818652895815e-03,-7.928606103057031507e-02
1.629792907897424703e+00,9.331218648829942008e-01,8.876625103742463718e-01,6.074745671280524784e-01,-6.123785275326093167e-03,-1.134783677830223381e-01
1.668991255674918905e+00,9.800784922944847377e-01,8.746019265017243027e-01,6.158253117315781733e-01,-1.224940559117217685e-03,-1.478725958956410569e-01
1.708961931154851177e+00,1.027422482139073168e+00,8.580910049274295126e-01,6.233426515993688577e-01,5.214009319541151703e-03,-1.825486090468797507e-01
1.749715779983926689e+00,1.075038126050171572e+00,8.381002903063932141e-01,6.299636039238016849e-01,1.323283867632973898e-02,-2.175342795780512428e-01
1.791262908686195754e+00,1.122805551796772328e+00,8.146003440397143747e-01,6.356062492086896887e-01,2.284446435117581248e-02,-2.527997976554492432e-01
1.833612261493104079e+00,1.170599632011544822e+00,7.875680349128819646e-01,6.401713559809594223e-01,3.403510736871728781e-02,-2.882467921416652645e-01
1.876770928378999281e+00,1.218289149252348214e+00,7.569938637377471302e-01,6.435452218870112429e-01,4.675855244113383269e-02,-3.236986215799226296e-01
1.920743295800622308e+00,1.265736152793807356e+00,7.228906843565717777e-01,6.456039523064476260e-01,6.093014995906401166e-02,-3.588822619592451080e-01
1.965530077793658403e+00,1.312795649428187605e+00,6.853029399378548492e-01,6.462214688909794225e-01,7.642115025617129964e-02,-3.934361306452487383e-01
2.011127055880582937e+00,1.359315698834050901e+00,6.443187447556766312e-01,6.452749180231742709e-01,9.305524294700841248e-02,-4.268459363809294915e-01
2.057523840424802408e+00,1.405138168463524462e+00,6.000806057670936555e-01,6.426629420911771362e-01,1.106034522865830400e-01,-4.585354545552646210e-01
2.104702806791058034e+00,1.450100197590902029e+00,5.527950347558925337e-01,6.383153963711202250e-01,1.287873030529851637e-01,-4.877992645713266073e-01
2.152609848562814676e+00,1.494061391764912816e+00,5.027204564908757112e-01,6.319555302076270697e-01,1.480019085848836569e-01,-5.143301171978820197e-01
2.201164098079912979e+00,1.536896700158824514e+00,4.501086567446322961e-01,6.235809962744198742e-01,1.676427443618197510e-01,-5.385194644594021307e-01
2.250275245179657713e+00,1.578479801163403362e+00,3.951836528602911125e-01,6.130312526919603489e-01,1.875845691137672522e-01,-5.605517494369780529e-01
2.299836052158998445e+00,1.618699211080432354e+00,3.381625779142273802e-01,6.003605008552964639e-01,2.075569775723291044e-01,-5.803781418836684303e-01
2.349748786821494129e+00,1.657462181811993673e+00,2.792856013390718761e-01,5.859398384773865098e-01,2.272913913092906857e-01,-5.975965655758425088e-01
2.399928894382889144e+00,1.694696458212704204e+00,2.188179246478479945e-01,5.699414965661194765e-01,2.465726244721022087e-01,-6.121084889634977877e-01
2.450272757507255150e+00,1.730344839080184105e+00,1.570132003744701965e-01,5.521018350413955389e-01,2.652446924552696039e-01,-6.242357411077990026e-01
2.500477500870906145e+00,1.764323049136948596e+00,9.410699129795981055e-02,5.289239055293328828e-01,2.826412096521616069e-01,-6.339288010392533090e-01
2.550652542918008692e+00,1.796504279732545228e+00,3.075219726027743350e-02,5.126000600440900890e-01,2.967314349350354541e-01,-6.332693876154914525e-01
2.601555110425109785e+00,1.826277803268083755e+00,-2.673553966328026665e-02,5.070145483749008974e-01,2.970602941699503896e-01,-5.171445682755312356e-01
2.653562395266976015e+00,1.853274571389736280e+00,-7.436723835838587870e-02,5.048242753567379060e-01,2.950627308028010432e-01,-4.358350138814380825e-01
2.706519876950915560e+00,1.877727253385806705e+00,-1.142904995908882448e-01,5.038267264453473171e-01,2.918853082391913434e-01,-3.628598684426506127e-01
2.760226329943544776e+00,1.899865388395574284e+00,-1.473421645318062356e-01,5.036119150489868357e-01,2.875008387628759099e-01,-2.982949437472520726e-01
2.814497852154636437e+00,1.919889772590728461e+00,-1.743160729041736412e-01,5.038918842988258096e-01,2.819150637432470408e-01,-2.412093831242998199e-01
2.869170215946083236e+00,1.937976324778996284e+00,-1.958893671835263417e-01,5.044877871025963412e-01,2.751517015848429226e-01,-1.902003333144233754e-01
2.924100338491661955e+00,1.954280498706490343e+00,-2.125936998606695050e-01,5.053051689887947395e-01,2.672400553534075573e-01,-1.437588698991096314e-01
2.979166576548472278e+00,1.968941631070981524e+00,-2.248155683928868276e-01,5.063058709425781734e-01,2.582067441311804989e-01,-1.004880319784665216e-01
3.034267837397345513e+00,1.982086954874682894e+00,-2.328133855146589104e-01,5.074806002267469029e-01,2.480717833353160429e-01,-5.922017028296019947e-02
3.089321606005489329e+00,1.993835160478999224e+00,-2.367438685780230145e-01,5.088241308634091631e-01,2.368482338568711487e-01,-1.908630232574668600e-02
3.144261039406894831e+00,2.004299306460790131e+00,-2.366870308071629125e-01,5.103166033413436553e-01,2.245401545846505142e-01,2.057656276607804091e-02
3.199031446161726855e+00,2.013589135373956118e+00,-2.326700172247201659e-01,5.119100692689437793e-01,2.111451843793888117e-01,6.014458612757927342e-02
3.253586340191936710e+00,2.021812754796213252e+00,-2.246955366923039099e-01,5.135180324364418958e-01,1.966586238633887262e-01,9.975217418518195212e-02
3.307883276796882654e+00,2.029077469795081967e+00,-2.127609896463776851e-01,5.150118096550029279e-01,1.810765824843322269e-01,1.393753030140343907e-01
3.361879812798823419e+00,2.035489832540610333e+00,-1.968709404983240985e-01,5.162225111570988290e-01,1.643982809541192358e-01,1.788948163621596477e-01
3.415529834401681786e+00,2.041154975166208807e+00,-1.770440302661115406e-01,5.169457606864448218e-01,1.466295863498847940e-01,2.181478835996887855e-01
3.468780416725835813e+00,2.046175313809182050e+00,-1.533149927634660792e-01,5.169487542145836390e-01,1.277853591087851903e-01,2.569743575052751416e-01
3.521569423390303211e+00,2.050648590460893317e+00,-1.257333620390890250e-01,5.159798800251659268e-01,1.078902704632267312e-01,2.952366297523428273e-01
3.573823992021588403e+00,2.054665335873183896e+00,-9.436133707783836422e-02,5.137775678464207019e-01,8.698088566916775677e-02,3.328167113164886559e-01
3.625460012408872501e+00,2.058305913476422777e+00,-5.927205495604075808e-02,5.100799124113951644e-01,6.510791226659506936e-02,3.696110835361143265e-01
3.676382305385299532e+00,2.061637670110155529e+00,-2.055227209361124713e-02,5.046253052243810933e-01,4.234755904410680838e-02,4.054479292034892102e-01
3.726485941947223601e+00,2.064712147474857318e+00,2.169657699618945251e-02,4.971713998247792587e-01,1.880200164835235666e-02,4.402019045623432603e-01
3.775658675221975624e+00,2.067562744782058370e+00,6.735797178798599849e-02,4.874965201234975343e-01,-5.388455045602008608e-03,4.736930022835479925e-01
3.823783857224519966e+00,2.070205141084718647e+00,1.163059832234037139e-01,4.754137014025769936e-01,-2.997285770083125619e-02,5.058982650650192259e-01
3.870742358082943202e+00,2.072651926522518728e+00,1.684080705768555286e-01,4.607904034947037375e-01,-5.448956547846201676e-02,5.367050563098216820e-01
3.916413523822639409e+00,2.074920258723451649e+00,2.235007793676349608e-01,4.435645871605075063e-01,-7.844965623921029696e-02,5.656157742655023579e-01
3.960676890177776244e+00,2.077027771473052287e+00,2.813552827322317595e-01,4.237564652968245915e-01,-1.013677112805064506e-01,5.918271689341368935e-01
4.003414852908267818e+00,2.078987957452057778e+00,3.416534768967028901e-01,4.014812903048591841e-01,-1.227713876661788994e-01,6.143649300007867353e-01
4.044516344179632128e+00,2.080806333519707785e+00,4.039774138982417107e-01,3.769598222124183051e-01,-1.422169174674589587e-01,6.322154126868121393e-01
4.083881197740203639e+00,2.082478137481604374e+00,4.678117335706689084e-01,3.505204497328515689e-01,-1.593084165923097928e-01,6.444531154088858349e-01
4.121424585186312051e+00,2.083988077148657858e+00,5.325575321073442447e-01,3.225919923039160531e-01,-1.737177925395459177e-01,6.503410546017486249e-01
4.157089996789114394e+00,2.085308612413009133e+00,5.975319291175097414e-01,2.938021269781275202e-01,-1.853574080803120361e-01,6.489509009001273032e-01
4.190856970940211923e+00,2.086402528727072436e+00,6.619932419719440908e-01,2.647610526741322468e-01,-1.941786328675026430e-01,6.400331617657206706e-01
4.222742117444338916e+00,2.087229140605307620e+00,7.251782914249355061e-01,2.361349653668805837e-01,-2.003185419237162312e-01,6.234106739908610306e-01
4.252810491341453059e+00,2.087748307397819136e+00,7.862817521738856286e-01,2.086624467995227550e-01,-2.041486710256640302e-01,5.984217413640118277e-01
4.281167602901189362e+00,2.087935375898303025e+00,8.444143159192828429e-01,1.829741904960170418e-01,-2.058184667940231027e-01,5.640408779356431701e-01
4.307895752923480259e+00,2.087828709515840320e+00,8.984941699209878507e-01,1.596437335618088593e-01,-2.044118163779955200e-01,5.174409720687120906e-01
4.332910824782373105e+00,2.087541169468582147e+00,9.478319714802388996e-01,1.378371133511091806e-01,-1.979189847531645230e-01,4.691983574570916526e-01
4.355877948903866148e+00,2.087218424723578547e+00,9.927783055887368091e-01,1.167145120958389820e-01,-1.846493677503959208e-01,4.295692485656250059e-01
4.376544931022925411e+00,2.086916066621820498e+00,1.027415029274497682e+00,9.841350771375893813e-02,-1.687686376328060844e-01,2.635302083065551582e-01
4.394677211669959505e+00,2.085515598655469649e+00,1.065077742082740198e+00,5.890749023364554027e-02,-1.586217348086914336e-01,4.882913600337188686e-01
4.409979723721510148e+00,2.081818926333418585e+00,1.120123979980579110e+00,1.648389092973408937e-02,-1.465079770835714945e-01,6.114547531248045731e-01
4.422905752201115703e+00,2.076569180961058692e+00,1.182143508616677829e+00,-6.667539317976714508e-03,-1.320954525780100586e-01,6.286782504265854277e-01
4.434190801001124171e+00,2.071294153981175779e+00,1.240959935958787952e+00,-1.231942926232937330e-02,-1.163675747831854068e-01,5.482309108083571747e-01
4.444151449323969771e+00,2.066557382687976840e+00,1.294973748794615354e+00,-1.836914615934934214e-02,-1.020558487992757890e-01,5.322123637275139041e-01
4.452919037861396312e+00,2.062860814247085894e+00,1.340282665975259802e+00,-8.927158124222938501e-03,-8.650135439601262799e-02,3.749253517716391038e-01
4.460625064869468304e+00,2.060623098701035882e+00,1.376353539870894815e+00,-2.119392629826201066e-03,-7.373586146741187286e-02,3.467418732075584487e-01
4.467228931693499661e+00,2.059730894470725548e+00,1.402371645554081780e+00,8.612294134408050167e-03,-5.960756340529103220e-02,1.742592756262867637e-01
4.472703269398475179e+00,2.060239632338068727e+00,1.413777252123676886e+00,1.926547174076721075e-02,-4.691788274052572510e-02,5.412885072658830954e-02
4.477091448949267694e+00,2.061834827193180342e+00,1.414113905662813364e+00,2.598980905725068249e-02,-3.486866474736799448e-02,-4.727418787670860378e-02
