8.015264404213698901e-01,1.439735169598672870e+00,5.973819476998998290e-01,6.612474787527166109e-01,8.534153351626769246e-02,3.462564352724005201e-01
8.521405720958238339e-01,1.485258883057536616e+00,6.310114637337393972e-01,6.905976515768432744e-01,7.503988329119433420e-02,3.267196412728894939e-01
9.040392955329598079e-01,1.533134320000521189e+00,6.618193327982400120e-01,7.145470974001811859e-01,6.376317186057113562e-02,2.900258522237142422e-01
9.569261336081666958e-01,1.582960676358543539e+00,6.885801195075879066e-01,7.338480034517073092e-01,5.265662758215560596e-02,2.458523337979089118e-01
1.010593306455127571e+00,1.634373255041940531e+00,7.108793865574020154e-01,7.493708352810237727e-01,4.244779607005971095e-02,2.007810971963981395e-01
1.064902665071815413e+00,1.687060846002768733e+00,7.288344876452012011e-01,7.619641450834049312e-01,3.352723628736774264e-02,1.589035600311942686e-01
1.119765648181868523e+00,1.740771987176656266e+00,7.428769931018474049e-01,7.723690148582401660e-01,2.603981112738252765e-02,1.224410457862257773e-01
1.175125748291755645e+00,1.795312959662954899e+00,7.535934206756594866e-01,7.811829214216772233e-01,1.996610781448780042e-02,9.228961714098171676e-02
1.230944994219515642e+00,1.850540776136236909e+00,7.616152318546501876e-01,7.888571485706440400e-01,1.518722863008524666e-02,6.846252593355728333e-02
1.287194530082919952e+00,1.906353873071631178e+00,7.675477475212807432e-01,7.957127656763126611e-01,1.153257696450256387e-02,5.042867665572950409e-02
1.343848638091548642e+00,1.962682368498060992e+00,7.719285281297973977e-01,8.019637174970352111e-01,8.813106158288095543e-03,3.736556575684835124e-02
1.400881329790904184e+00,2.019479004146042200e+00,7.752071743675674753e-01,8.077410117607717321e-01,6.843160168351803893e-03,2.833623791055278271e-02
1.458264697506232999e+00,2.076711351899931834e+00,7.777399817497776535e-01,8.131145012747295064e-01,5.453808670922545912e-03,2.241032664568952740e-02
1.515968366389552902e+00,2.134355485469858760e+00,7.797943236621401875e-01,8.181107573068213679e-01,4.499869528992124501e-03,1.873812711347227350e-02
1.573959519877892177e+00,2.192391110118466990e+00,7.815593714442583551e-01,8.227266395639252217e-01,3.862997063918761735e-03,1.660351674510887263e-02
1.632203231684148381e+00,2.250798041916915349e+00,7.831593549039153057e-01,8.269409951441585305e-01,3.450425055810806083e-03,1.542213102733853113e-02
1.690662915721749426e+00,2.309553836448815733e+00,7.846674102956260333e-01,8.307219912854658661e-01,3.193467253747397840e-03,1.475488676614792639e-02
1.749300722283828824e+00,2.368632376080120672e+00,7.861192519870973117e-01,8.340331588460304646e-01,3.043762805768003739e-03,1.429108553094033014e-02
1.808077876105216975e+00,2.428003212796830290e+00,7.875249379869735389e-01,8.368375053543489761e-01,2.969524369967402929e-03,1.382718517278279553e-02
1.866954962603359913e+00,2.487631513773564951e+00,7.888789191855863914e-01,8.391013463277046114e-01,2.951596048817014140e-03,1.325370840939262343e-02
1.925892117916791824e+00,2.547478280928715311e+00,7.901674769582852642e-01,8.407930960151198674e-01,2.978393589371721752e-03,1.251621695150877990e-02
1.984849156405017023e+00,2.607500905894699184e+00,7.913740530949561203e-01,8.418884252278349134e-01,3.046129468903481866e-03,1.161180933188087246e-02
2.043785677290114844e+00,2.667653946752839733e+00,7.924830870619872236e-01,8.423680580485908287e-01,3.154004545103817735e-03,1.056312854913943854e-02
2.102661141980365578e+00,2.727889793145235942e+00,7.934816964663492511e-01,8.422180602015093553e-01,3.302975186610194840e-03,9.400983018530350774e-03
2.161434952697748546e+00,2.788159346412215189e+00,7.943608044808325719e-01,8.414298552563983513e-01,3.494654085086455926e-03,8.170628506172583974e-03
2.220066523818163606e+00,2.848412663208465645e+00,7.951152692276046707e-01,8.399996466434328513e-01,3.730558528853653282e-03,6.905543299676697618e-03
2.278515361412832618e+00,2.908599490525390685e+00,7.957430310737432233e-01,8.379276065034164667e-01,4.011862982414115056e-03,5.633937651096980470e-03
2.336741143942753673e+00,2.968669691943390365e+00,7.962443656412911963e-01,8.352171753591440817e-01,4.339344006365293029e-03,4.374358871662775011e-03
2.394703806951764324e+00,3.028573575426840581e+00,7.966209049368386808e-01,8.318744242867682770e-01,4.713475894486355601e-03,3.135433256633853027e-03
2.452363621266177685e+00,3.088262122651265873e+00,7.968746768203529562e-01,8.279071957586079389e-01,5.134716322209662703e-03,1.916477762818003623e-03
2.509681326077610297e+00,3.147687184945285654e+00,7.970069557774875912e-01,8.233262403845585942e-01,5.603742435892684892e-03,7.031225347577183937e-04
2.566618131788923840e+00,3.206801466686933555e+00,7.970183201699790887e-01,8.181392217053631288e-01,6.121196723526608173e-03,-5.041815673125253291e-04
2.623135763931353281e+00,3.265558573365427542e+00,7.969078746096980304e-01,8.123581727090231075e-01,6.688481592483874055e-03,-1.735341496812959532e-03
2.679196555980153605e+00,3.323913095166406428e+00,7.966719957260893770e-01,8.059932322068318333e-01,7.308774096465554815e-03,-3.015124491550404649e-03
2.734763558034186914e+00,3.381820478126526197e+00,7.963047810468047993e-01,7.990560532814333650e-01,7.983164247228257890e-03,-4.364209316046126740e-03
2.789800539092754050e+00,3.439236961239115598e+00,7.957978492665573889e-01,7.915558452205242457e-01,8.716528938387880718e-03,-5.811693118432017385e-03
2.844271877227740664e+00,3.496119537387289977e+00,7.951403244087775768e-01,7.835020745094679606e-01,9.513688700166890791e-03,-7.378351250013191580e-03
2.898142618661289305e+00,3.552425865318017628e+00,7.943189280126512486e-01,7.749034082898096365e-01,1.037967865926972717e-02,-9.091433814972529892e-03
2.951378466305860204e+00,3.608114177787083321e+00,7.933178286717614824e-01,7.657677065950159179e-01,1.132029543494334455e-02,-1.097476493761897695e-02
3.003945745078234086e+00,3.663143211561803891e+00,7.921189355833799794e-01,7.561019930736887495e-01,1.234168569154793157e-02,-1.304969385924384037e-02
3.055811366753269809e+00,3.717472142258949397e+00,7.907021139440615354e-01,7.459125251525955402e-01,1.345007772536214487e-02,-1.533571694553345112e-02
3.106942746340031647e+00,3.771060172837501945e+00,7.890470539400084027e-01,7.351991394574227678e-01,1.464609321919948907e-02,-1.781652075217916853e-02
3.157307824414097297e+00,3.823867324110690635e+00,7.871298351459281584e-01,7.239793618758001426e-01,1.594588429836288693e-02,-2.058134234891884420e-02
3.206875039779472303e+00,3.875854190937821464e+00,7.849236733583174752e-01,7.122489558131099852e-01,1.734936146177321406e-02,-2.359738906866647862e-02
3.255613229949964715e+00,3.926981175387900258e+00,7.824035656861364485e-01,7.000128599327185563e-01,1.885949620924853853e-02,-2.686193637973348022e-02
3.303491416123621072e+00,3.977208860990715245e+00,7.795436436270735125e-01,6.872689189567063872e-01,2.047969949980204055e-02,-3.039496512329642811e-02
3.350478808301923905e+00,4.026497787795694450e+00,7.763178073620062847e-01,6.740187248402476072e-01,2.220626823000218519e-02,-3.418077196960855879e-02
3.396544878543984680e+00,4.074809044963049409e+00,7.727012498362449966e-01,6.602692674923686944e-01,2.404442357005607059e-02,-3.820963189251318226e-02
3.441659164892320266e+00,4.122104132171668489e+00,7.686702620513857775e-01,6.460172569593587433e-01,2.598488043975751352e-02,-4.246855542178924747e-02
3.485791237268982101e+00,4.168344486089033296e+00,7.642029852987507477e-01,6.312624492280237698e-01,2.801971228496111591e-02,-4.693362747109320471e-02
3.528910628743880729e+00,4.213491804211800584e+00,7.592806053640458464e-01,6.160051598783256033e-01,3.013710870163004152e-02,-5.156773584761509266e-02
3.570986714473415979e+00,4.257508061565714819e+00,7.538874731473962365e-01,6.002438071244544648e-01,3.232220233128466069e-02,-5.634458096569895658e-02
3.611988648697030069e+00,4.300355563115324742e+00,7.480115901876344120e-01,5.839788492549342624e-01,3.455610701369990490e-02,-6.121737919441475051e-02
3.651885311685782121e+00,4.341996970262875344e+00,7.416472221882843829e-01,5.672089100154980024e-01,3.681489037527813091e-02,-6.610756395603648028e-02
3.690645195580550375e+00,4.382395370712596439e+00,7.347950953316715328e-01,5.499346204084343270e-01,3.907094682855159762e-02,-7.096444986192519677e-02
3.728236399347427454e+00,4.421514413011314204e+00,7.274620737897062872e-01,5.321575032694644269e-01,4.129260232676790904e-02,-7.571601211379649921e-02
3.764626568566920906e+00,4.459318332737010948e+00,7.196626005854824815e-01,5.138790765630789625e-01,4.344399679592867575e-02,-8.028276510394213861e-02
3.799782808702897530e+00,4.495772048455633829e+00,7.114192719146387178e-01,4.951025929079536647e-01,4.548693475013074194e-02,-8.458130807103128590e-02
3.833671673113676182e+00,4.530841253336117980e+00,7.027632496114643024e-01,4.758326188809900992e-01,4.737915872088158814e-02,-8.852388128283977808e-02
3.866259145502020100e+00,4.564492445323247161e+00,6.937344825866620379e-01,4.560747679623559647e-01,4.907677213332062305e-02,-9.202276961777887399e-02
3.897510691488144552e+00,4.596693051496965943e+00,6.843820893782265324e-01,4.358384102547392946e-01,5.053420681906608397e-02,-9.498261124239576469e-02
3.927391268145797198e+00,4.627411480613375261e+00,6.747642127629150943e-01,4.151324273035409962e-01,5.170579136620442884e-02,-9.731862216771723639e-02
3.955865305529401521e+00,4.656617127339756301e+00,6.649474208635666184e-01,3.939683006136610599e-01,5.254657741610468946e-02,-9.894747725763697321e-02
3.982896804464099105e+00,4.684280404955855737e+00,6.550064243969540012e-01,3.723589494667222666e-01,5.301321582434763424e-02,-9.979006100164947157e-02
4.008449340981763420e+00,4.710372758264617765e+00,6.450226522540121188e-01,3.503177350856761518e-01,5.306695504460097468e-02,-9.979155876989627416e-02
4.032486287638750611e+00,4.734866544232045449e+00,6.350851681403871796e-01,3.278608534799812846e-01,5.266866172389034206e-02,-9.885449661685664913e-02
4.054970877850741395e+00,4.757734959826285248e+00,6.252893978375152484e-01,3.050023619124246910e-01,5.178843072147787385e-02,-9.694950296704471504e-02
4.075866125244534288e+00,4.778952022836300273e+00,6.157343529036067853e-01,2.817565608746346317e-01,5.040253035596747866e-02,-9.403463023632918638e-02
4.095135084399580627e+00,4.798492233930240047e+00,6.065223785599004325e-01,2.581363586636200580e-01,4.848967976877027741e-02,-9.008538208384869739e-02
4.112740916148498016e+00,4.816330383089963085e+00,5.977581367196664885e-01,2.341525710095590518e-01,4.604129065055805048e-02,-8.508027578689124348e-02
4.128646870949722825e+00,4.832441431692828360e+00,5.895477056283616735e-01,2.098131469638828128e-01,4.305515045886760400e-02,-7.901261194141631639e-02
4.142688529055791768e+00,4.846680868810565812e+00,5.820315206661913487e-01,1.816774664457909139e-01,3.895208526005466965e-02,-7.118680441056664254e-02
4.154671408448972869e+00,4.858875867435985541e+00,5.753869383575450636e-01,1.523872760818049399e-01,3.412116603139274396e-02,-6.159252064475870259e-02
4.164570548641666647e+00,4.869008603954914527e+00,5.697614698311038728e-01,1.238448037697173210e-01,2.892138476566107064e-02,-5.082763839525429594e-02
4.172481174183160668e+00,4.877170302430176463e+00,5.652311752226724106e-01,9.733274567278669964e-02,2.366786817264873721e-02,-3.971567058488274793e-02
4.178577568302673129e+00,4.883523762709906180e+00,5.617913874554927300e-01,7.363587778863060762e-02,1.861843619419388529e-02,-2.904241898739829894e-02
4.183079811647584023e+00,4.888273815979799153e+00,5.593673784531866255e-01,5.314989397578320784e-02,1.396578638844307024e-02,-1.942038745231772223e-02
4.186227992934091091e+00,4.891644895046843189e+00,5.578344655783437078e-01,3.598507029995286211e-02,9.838255840432560961e-03,-1.123511620814983403e-02
4.188263019880056781e+00,4.893864399064366211e+00,5.570395592476908853e-01,2.204229447743094594e-02,6.303709643023890433e-03,-4.669412134778192468e-03
