1.437063969784142303e+00,1.521570396470325992e+00,6.471655929029256349e-01,7.483990637211552777e-01,-7.885455925999632076e-02,3.674178255676553012e-02
1.501870615780115159e+00,1.560676398645373553e+00,6.505125055922424959e-01,7.569352379061704550e-01,-8.119682342881161252e-02,3.039263008674642635e-02
1.567351974795063274e+00,1.600315902076786090e+00,6.532472798078309273e-01,7.651071235354051092e-01,-8.313367223592753319e-02,2.447591134682768760e-02
1.633480570512060304e+00,1.640463397359530173e+00,6.554084171893466149e-01,7.729839130345276255e-01,-8.473752791955645181e-02,1.890062576558428770e-02
1.700236137447958207e+00,1.681092304323539288e+00,6.570323724512403540e-01,7.805967316948541068e-01,-8.606441419063785847e-02,1.371569953559406002e-02
1.767602040395307217e+00,1.722174471182068789e+00,6.581643509324073271e-01,7.879493919275128988e-01,-8.716174675944304839e-02,9.046623784268703963e-03
1.835562479331143360e+00,1.763680190971045336e+00,6.588639083007743480e-01,7.950257707507206728e-01,-8.807405065097906327e-02,5.054715513264732354e-03
1.904100366983796810e+00,1.805578524505881743e+00,6.592070021663898327e-01,8.017965931186045170e-01,-8.884698305149181519e-02,1.906794980299446069e-03
1.973195755788921923e+00,1.847837726495077826e+00,6.592853774005822398e-01,8.082226826279135246e-01,-8.953025780023254887e-02,-2.479079759668627835e-04
2.042824983572603337e+00,1.890426026526920600e+00,6.592048505518773860e-01,8.142676541947910795e-01,-9.017664587775742202e-02,-1.276853622476250985e-03
2.112960090980756878e+00,1.933312295823359728e+00,6.590821408018596728e-01,8.198885746457984514e-01,-9.084469227308944461e-02,-1.094150759671616525e-03
2.183568512704963105e+00,1.976466250680245063e+00,6.590451679611032398e-01,8.250439847279404937e-01,-9.160369568104964610e-02,4.390423873966255771e-04
2.254613037601424175e+00,2.019859145209108142e+00,6.592310146246642688e-01,8.296962992460050756e-01,-9.252373229593037485e-02,3.367364434353730361e-03
2.326051994255196487e+00,2.063464432133104154e+00,6.597831130964061375e-01,8.338125723240709108e-01,-9.368269129760850578e-02,7.773615168177866810e-03
2.397839538185560837e+00,2.107258106924839947e+00,6.608535986030334985e-01,8.373612881548626596e-01,-9.516481582031589836e-02,1.374942051048472225e-02
2.469925791940016602e+00,2.151219068581712524e+00,6.626049302914865935e-01,8.403125578306933630e-01,-9.706182548983144365e-02,2.140998633784480312e-02
2.542256947941981871e+00,2.195329480634517161e+00,6.652119745501499093e-01,8.426363256874194185e-01,-9.947300234319889078e-02,3.088853111422791564e-02
2.614775182577155022e+00,2.239575074035193403e+00,6.688630576831435803e-01,8.442992574789081051e-01,-1.025046039259528002e-01,4.232118461249698149e-02
2.687418605006566263e+00,2.283945519307904348e+00,6.737636945160629942e-01,8.452674817445358091e-01,-1.062712991068364560e-01,5.591563008070900287e-02
2.760120820272409237e+00,2.328434684164212065e+00,6.801388809374226962e-01,8.454943371997832857e-01,-1.108951658358173636e-01,7.185368092486815739e-02
2.832810207361283084e+00,2.373040734126913520e+00,6.882338875177813620e-01,8.449237513175422709e-01,-1.165041857861845026e-01,9.035853523969070156e-02
2.905409086593776280e+00,2.417766280929077638e+00,6.983173659779913223e-01,8.434830094358288788e-01,-1.232311749590670469e-01,1.116737972443541810e-01
2.977832564886953470e+00,2.462618411407507146e+00,7.106815957580271403e-01,8.410803704498828193e-01,-1.312101418250534446e-01,1.360271392168643512e-01
3.049987062886184930e+00,2.507608470206899476e+00,7.256421688753942334e-01,8.375963940963253584e-01,-1.405720041747721138e-01,1.636551148369475017e-01
3.121768478010746417e+00,2.552751519985413609e+00,7.435365349543848756e-01,8.328802208971556320e-01,-1.514381827233682865e-01,1.947555769458671482e-01
3.193060148909666829e+00,2.598065426100883979e+00,7.647194023636091353e-01,8.267436739137099533e-01,-1.639117630543704962e-01,2.294721145071181578e-01
3.263730633941001713e+00,2.643569329237885235e+00,7.895560501314202728e-01,8.189564527537057659e-01,-1.780665012537272496e-01,2.678677425204587514e-01
3.333631487318518438e+00,2.689281341491117416e+00,8.184127766897620893e-01,8.092433516845208841e-01,-1.939337346977056953e-01,3.098939338832075729e-01
3.402595318953470116e+00,2.735215279741991523e+00,8.516441533644908413e-01,7.972847254762708280e-01,-2.114875512353399933e-01,3.553578058156112718e-01
3.470434559120876727e+00,2.781376287598223751e+00,8.895770398328504136e-01,7.827220844227058549e-01,-2.306292793559426568e-01,4.038905281982961282e-01
3.536941496318572575e+00,2.827755298391750216e+00,9.324915756071510131e-01,7.651704578113293076e-01,-2.511728490024398575e-01,4.549190943235519868e-01
3.601890272190374720e+00,2.874322485642825775e+00,9.805997846795102557e-01,7.442392185831986362e-01,-2.728331285929821437e-01,5.076478067854051091e-01
3.665041561831436034e+00,2.921020154106459543e+00,1.034022726703960116e+00,7.195623790052937396e-01,-2.952198913030178451e-01,5.610490789952108370e-01
3.726150561378706261e+00,2.967755875609733973e+00,1.092768080695738275e+00,6.908371263753705360e-01,-3.178408389912811272e-01,6.138827589983650856e-01
3.784965738393811119e+00,3.014403389087691121e+00,1.156683441753928676e+00,6.578897846633038338e-01,-3.398196187747040131e-01,6.641840820846436344e-01
3.841223025280630754e+00,3.060807062614502527e+00,1.225391094409736592e+00,6.207683849670815324e-01,-3.600217978769366112e-01,7.094256079568814766e-01
3.894682021712279063e+00,3.106772984931969628e+00,1.298204593316642841e+00,5.798410339771946642e-01,-3.778119723304000921e-01,7.460199537916482049e-01
3.945174035500699006e+00,3.152068491655231508e+00,1.374159383207195884e+00,5.357919836465223629e-01,-3.926335903617683143e-01,7.720088003263092524e-01
3.992622134689788549e+00,3.196465438498405476e+00,1.451951441151587030e+00,4.901061891679944771e-01,-4.039989870569697938e-01,7.826288823736859968e-01
4.037048136785698738e+00,3.239780675380815378e+00,1.530019710197192406e+00,4.443275870350668066e-01,-4.116807783726901260e-01,7.774843686025910694e-01
4.078561475808053061e+00,3.281867532025900758e+00,1.607169916156197864e+00,3.993879759385237094e-01,-4.159026483333038704e-01,7.642278765782842820e-01
4.117342053566321880e+00,3.322554602155605608e+00,1.683242379972685887e+00,3.546417721320907490e-01,-4.172832686485027920e-01,7.558069342394989620e-01
4.153619485332001204e+00,3.361636584632493818e+00,1.758744177759027583e+00,3.098632856149587389e-01,-4.163186002099584782e-01,7.527218161795872220e-01
4.187662558225245135e+00,3.398911227549627601e+00,1.834161662338892995e+00,2.646452937253616078e-01,-4.133660359396262862e-01,7.540536057510847101e-01
4.219787457842050671e+00,3.434160953813675032e+00,1.909869416319906810e+00,2.182675311763020431e-01,-4.086495184086788024e-01,7.584721676109040800e-01
4.250351920188212063e+00,3.467188261477905709e+00,1.985830935618589921e+00,1.711312703474987262e-01,-4.022049366461432629e-01,7.591651122172718980e-01
4.279713766127887453e+00,3.497914415605373861e+00,2.061329687077824602e+00,1.249415860244272036e-01,-3.940643760026633080e-01,7.493829080551467348e-01
4.308197462620297458e+00,3.526402380670976555e+00,2.135238313132794996e+00,8.103537473084518328e-02,-3.844364955124272565e-01,7.275938434008712985e-01
4.336067487448026725e+00,3.552834143449301596e+00,2.206367078752995425e+00,4.097093464482443048e-02,-3.736770039354838091e-01,6.940602449569417409e-01
4.363471478626809841e+00,3.577467617018239121e+00,2.273658594895057394e+00,5.884240869678578068e-03,-3.615408331784413787e-01,6.511301512302658523e-01
4.390372895041245727e+00,3.600514175654946580e+00,2.336342810547080706e+00,-2.367068285752306142e-02,-3.465695813202624431e-01,6.021909116403758588e-01
4.416627996863559780e+00,3.622119898216127787e+00,2.394012601366090287e+00,-4.763845860669747856e-02,-3.296679574129318113e-01,5.510751990860549565e-01
4.442095353572958594e+00,3.642414641768638273e+00,2.446606361774576577e+00,-6.632857620486823369e-02,-3.115828480115321875e-01,5.008528143566398638e-01
4.466644862213319023e+00,3.661505437269654273e+00,2.494324721066457418e+00,-8.027618453682300315e-02,-2.929123983912019225e-01,4.537002825972771269e-01
4.490166555254385017e+00,3.679481478874519151e+00,2.537543667889759380e+00,-9.008889173522079130e-02,-2.741995290689383524e-01,4.109542095462731526e-01
4.512573061455949386e+00,3.696411674950075721e+00,2.576734997459858345e+00,-9.647238098123889216e-02,-2.556637139270990788e-01,3.732041555143104095e-01
4.533799439544219823e+00,3.712346222717849198e+00,2.612399727014346418e+00,-1.000229661608596221e-01,-2.375548912075798602e-01,3.404528853572676983e-01
4.553801196108267391e+00,3.727323319528394574e+00,2.645017017210532284e+00,-1.012819242082107218e-01,-2.199517756437614491e-01,3.122688780887459825e-01
4.572549035704286169e+00,3.741367559245896146e+00,2.675009216522421962e+00,-1.006871786974402050e-01,-2.028626570275029739e-01,2.879535499153353384e-01
4.590023743670238687e+00,3.754490570929183146e+00,2.702721513407789100e+00,-9.857906760241542943e-02,-1.862261228985981620e-01,2.666669870879128101e-01
4.606211644805038752e+00,3.766692911766721608e+00,2.728412960471617410e+00,-9.519563789049169389e-02,-1.699838991655243381e-01,2.475288873261609068e-01
4.621101276784619571e+00,3.777967941262278195e+00,2.752260288951987821e+00,-9.069713337239211637e-02,-1.540868153766840332e-01,2.297742235459101501e-01
4.634680784330867276e+00,3.788304461420138214e+00,2.774364525709433593e+00,-8.518648553836699611e-02,-1.384916806285626800e-01,2.126547425938403735e-01
4.646945461897968421e+00,3.797710615802467604e+00,2.794772061384855455e+00,-7.875620421861888321e-02,-1.236397945996539904e-01,1.958183702223503520e-01
4.657998042532073946e+00,3.806211866502230201e+00,2.815441163330712371e+00,-7.366620953935003324e-02,-1.099533493112940519e-01,2.177565749202352297e-01
4.668103538840375322e+00,3.813812247788226806e+00,2.840498217454577645e+00,-7.160403680865692899e-02,-9.707912872115145864e-02,2.834042596810785186e-01
4.676991472246046833e+00,3.820566780585397559e+00,2.866825323542688597e+00,-6.030837910222180964e-02,-8.308896078678972008e-02,2.435097250059366503e-01
4.684237160843127690e+00,3.826531053419609307e+00,2.889420591343266675e+00,-4.840588449747908889e-02,-6.995960273275700358e-02,2.087059982129881031e-01
4.689843607667098624e+00,3.831685398374209406e+00,2.907407321773547437e+00,-3.548922452501208219e-02,-5.721799785601931754e-02,1.513395092039568901e-01
4.693877622363225477e+00,3.835997818182352859e+00,2.919730210897308886e+00,-2.352934940855742896e-02,-4.512849293752629193e-02,9.535664329904565417e-02
4.696531112121703266e+00,3.839439177615872723e+00,2.926875896619901773e+00,-1.333152707771958177e-02,-3.362106955227497224e-02,4.772476830380670970e-02
4.698030750458510596e+00,3.841987133106136820e+00,2.929782826127060424e+00,-5.177122034115808416e-03,-2.257135942001137555e-02,1.052944730341852375e-02
