1.801003906631991391e+00,3.866774045593215803e+00,3.449441137467413321e-01,6.161944626849719109e-01,-1.618103786468375049e-02,2.837780688444755187e-02
1.859861208525791954e+00,3.886225345660586861e+00,3.476109020187994614e-01,6.231047889875455104e-01,-1.742387243699090871e-02,2.502752337502519436e-02
1.919328455202394368e+00,3.905937697477734893e+00,3.499631713899131746e-01,6.293559308674184782e-01,-1.855091905615150263e-02,2.208199973903345048e-02
1.979345589224688950e+00,3.925884534353989430e+00,3.520400160085912500e-01,6.349626904187907206e-01,-1.957289687326543848e-02,1.951380817036686005e-02
2.039853781921340925e+00,3.946040135751684996e+00,3.538779283751256055e-01,6.399388132641269378e-01,-2.050064438825487806e-02,1.729839921203420172e-02
2.100795350823046803e+00,3.966379627667888208e+00,3.555110526662682013e-01,6.442973866290325757e-01,-2.134503912389897409e-02,1.541340315336214850e-02
2.162113699831142100e+00,3.986878980343158574e+00,3.569714327462286119e-01,6.480508873426652494e-01,-2.211694720683544252e-02,1.383922186031006848e-02
2.223753273650674878e+00,4.007515008684032765e+00,3.582891669955202696e-01,6.512114525158687606e-01,-2.282701962435305237e-02,1.255656961220179106e-02
2.285659519695495856e+00,4.028265365413999710e+00,3.594925431813385530e-01,6.537907258094634022e-01,-2.348574617616722149e-02,1.154853992685295899e-02
2.347778850258690486e+00,4.049108525207579135e+00,3.606082156690284535e-01,6.557999744599447567e-01,-2.410333761205691802e-02,1.079938154856073182e-02
2.410058621058302375e+00,4.070023771421570125e+00,3.616613775042023526e-01,6.572503113418165510e-01,-2.468972868895753792e-02,1.029562373621420446e-02
2.472447111237005668e+00,4.090991173254225899e+00,3.626758839782352473e-01,6.581524450923861291e-01,-2.525461674934769904e-02,1.002398501862368507e-02
2.534893501402398108e+00,4.111991563396423466e+00,3.636743363443107890e-01,6.585169048507255596e-01,-2.580720740354069259e-02,9.972651122978853575e-03
2.597347852393985690e+00,4.133006514982892732e+00,3.646782122434578111e-01,6.583538308144190054e-01,-2.635635231562059172e-02,1.013095128741850481e-02
2.659761084529433273e+00,4.154018306074655165e+00,3.657080156114460023e-01,6.576731043241159647e-01,-2.691057707397400203e-02,1.049006630173822743e-02
2.722084960663125663e+00,4.175009884537987936e+00,3.667833678817284393e-01,6.564842911742465592e-01,-2.747801725351757193e-02,1.104114449547797389e-02
2.784272066098914866e+00,4.195964841505801068e+00,3.679233333494300595e-01,6.547966904730186943e-01,-2.806633704836991247e-02,1.178186018094663084e-02
2.846275779132658723e+00,4.216867385440243865e+00,3.691464669083657224e-01,6.526191102898034613e-01,-2.868286671760844966e-02,1.270433180849418059e-02
2.908050248644797442e+00,4.237702302836613200e+00,3.704706726100051584e-01,6.499601244577984938e-01,-2.933445102197104054e-02,1.380338721803683541e-02
2.969550369085212971e+00,4.258454928336225187e+00,3.719134957355269555e-01,6.468278304856921457e-01,-3.002737917032519480e-02,1.507697971298553943e-02
3.030731751415471020e+00,4.279111103333109511e+00,3.734921722755980000e-01,6.432299203737280591e-01,-3.076773751709263940e-02,1.652094715315421958e-02
3.091550686801939118e+00,4.299657157228132576e+00,3.752238113937900743e-01,6.391736257695344037e-01,-3.156053943523091931e-02,1.813684109753652823e-02
3.151964123195888590e+00,4.320079876122943752e+00,3.771254581958871088e-01,6.346659125012249492e-01,-3.241101232779873553e-02,1.992182540423896586e-02
3.211929645237407982e+00,4.340366460800464843e+00,3.792139065225154093e-01,6.297132659168993563e-01,-3.332326424330182835e-02,2.187363832633246880e-02
3.271405424480684943e+00,4.360504504231698775e+00,3.815057603309211509e-01,6.243214962087233477e-01,-3.430084569549846779e-02,2.399069697423875797e-02
3.330350205506511507e+00,4.380481954724464444e+00,3.840172203231512760e-01,6.184964985576386631e-01,-3.534652866937813137e-02,2.626647063558122663e-02
3.388723278064051048e+00,4.400287078946659491e+00,3.867640713805471364e-01,6.122432368206255360e-01,-3.646211844593873208e-02,2.869910426980349510e-02
3.446484433247917867e+00,4.419908428400199263e+00,3.897616993618053804e-01,6.055664944342828981e-01,-3.764843501391025582e-02,3.128241635986495073e-02
3.503593947730474056e+00,4.439334804235745224e+00,3.930248222653337509e-01,5.984706446143476244e-01,-3.890528183746719271e-02,3.400917214207892919e-02
3.560012556789462046e+00,4.458555220634925931e+00,3.965673293236733898e-01,5.909596894625915864e-01,-4.023110626150987884e-02,3.686996219543929587e-02
3.615701430655761772e+00,4.477558870139055180e+00,4.004020738867681284e-01,5.830373282226324338e-01,-4.162305492591369255e-02,3.985341673660006134e-02
3.670622155691246391e+00,4.496335076825564769e+00,4.045405891276306898e-01,5.747069292270273744e-01,-4.307687573859382557e-02,4.294444403965184259e-02
3.724736718005509317e+00,4.514873250156565376e+00,4.089927523711343049e-01,5.659716633188467405e-01,-4.458666547761438309e-02,4.612495697483739998e-02
3.778007491452398892e+00,4.533162845142006958e+00,4.137664854454525809e-01,5.568345688037671382e-01,-4.614473442539008402e-02,4.937387411254651887e-02
3.830397233532206958e+00,4.551193316423550961e+00,4.188673485916730166e-01,5.472986666733721250e-01,-4.774163170380184978e-02,5.266500050498656993e-02
3.881869061474092941e+00,4.568954051377745351e+00,4.242986377458675129e-01,5.373663805833479579e-01,-4.936627613373145707e-02,5.597919753694058365e-02
3.932386455029356132e+00,4.586434337864328192e+00,4.300608727873616588e-01,5.270409816866662434e-01,-5.100550733765865652e-02,5.928006682293173596e-02
3.981913277806069296e+00,4.603623318687063204e+00,4.361512487360791335e-01,5.163254847406473225e-01,-5.264445772044265559e-02,6.253748554984242536e-02
4.030413773799474519e+00,4.620509931974742912e+00,4.425635220913466950e-01,5.052233060576624135e-01,-5.426636261815780127e-02,6.571281035524163816e-02
4.077852583237230988e+00,4.637082869407215036e+00,4.492878683121135364e-01,4.937381866697949095e-01,-5.585276669327893240e-02,6.877306946526785814e-02
4.124194752814474008e+00,4.653330534878338476e+00,4.563106571204867956e-01,4.818742803450233869e-01,-5.738364628302270593e-02,7.167516564611391139e-02
4.169405756093524040e+00,4.669240997550883954e+00,4.636140989189798112e-01,4.696362897855834717e-01,-5.883763429904787651e-02,7.437905847529638348e-02
4.213451517905859589e+00,4.684801956735818784e+00,4.711763502123990088e-01,4.570295814658250633e-01,-6.019216423802529331e-02,7.684378226667723522e-02
4.256298437294317338e+00,4.700000715367761650e+00,4.789714940673599486e-01,4.440601526717842251e-01,-6.142385030824572267e-02,7.902892685345912216e-02
4.297913403382098707e+00,4.714824157386098946e+00,4.869695982983434090e-01,4.307345894224697269e-01,-6.250870189307210223e-02,8.089470590094043068e-02
4.338263807962450258e+00,4.729258684062195961e+00,4.951373611074706971e-01,4.170595978051477859e-01,-6.342360306248071011e-02,8.241365193318048177e-02
4.377317580944808384e+00,4.743290317577532278e+00,5.034373857001898100e-01,4.030444355862290995e-01,-6.414296041956119021e-02,8.353145095675945653e-02
4.415043216836352258e+00,4.756904694266637534e+00,5.118287903406101291e-01,3.886971769343288141e-01,-6.464434681836253582e-02,8.423288303661283227e-02
4.451409724067542761e+00,4.770086944827197861e+00,5.202683263244171075e-01,3.740258270616541036e-01,-6.490590656167588568e-02,8.448600252597388005e-02
4.486386619353091021e+00,4.782821795652568930e+00,5.287102179968768967e-01,3.590398609085785897e-01,-6.490630429729321582e-02,8.427235228469398542e-02
4.519943981845268688e+00,4.795093620436921888e+00,5.371072386251315445e-01,3.437490307078904239e-01,-6.462731983668586200e-02,8.358156168356541127e-02
4.552052415775580840e+00,4.806886414218703329e+00,5.454109900674352085e-01,3.281618890822746160e-01,-6.405276283060197529e-02,8.240073426369885767e-02
4.582682974327955350e+00,4.818183876064852100e+00,5.535723830992128613e-01,3.122873986091046494e-01,-6.316793137558704418e-02,8.072907242002880235e-02
4.611807042111203181e+00,4.828969522093577105e+00,5.615420448731762715e-01,2.961326940608429714e-01,-6.195992953550790577e-02,7.856183656447668362e-02
4.639396467583932093e+00,4.839226626873172954e+00,5.692716436763551879e-01,2.797073665143741117e-01,-6.042362169512508624e-02,7.592478913120376260e-02
4.665423466257742291e+00,4.848938296283902716e+00,5.767143575801009225e-01,2.630163422499044446e-01,-5.855193110291821712e-02,7.282239800165955790e-02
4.689860366438526995e+00,4.858087593064197129e+00,5.838245192660119764e-01,2.460646384803259479e-01,-5.634275357784899324e-02,6.927340958359971823e-02
4.712679634479117752e+00,4.866657544353014231e+00,5.905584884520866940e-01,2.288558847664339813e-01,-5.379723277908083495e-02,6.529969397181918656e-02
4.733853786444504941e+00,4.874631190155715110e+00,5.968749772788278785e-01,2.113920470493170778e-01,-5.091974340780520275e-02,6.092648311452636412e-02
4.753355295236413092e+00,4.881991630661595138e+00,6.027353566155418951e-01,1.936734405016471428e-01,-4.771780789025172748e-02,5.618175290854864057e-02
4.771156498439528271e+00,4.888722073961375258e+00,6.081038155744138418e-01,1.756986104675018201e-01,-4.420200422328238177e-02,5.109390654425120804e-02
4.787229510392660536e+00,4.894805871890623550e+00,6.129473524345682156e-01,1.574643198524210141e-01,-4.038600929650250360e-02,4.569071944599976259e-02
4.801425339425493988e+00,4.900173822641789911e+00,6.172327324713561270e-01,1.363861002172596371e-01,-3.575099838912909611e-02,3.992959878980266442e-02
4.813565809214558122e+00,4.904744859699940562e+00,6.209104781237249071e-01,1.144307220971491901e-01,-3.068460417036457735e-02,3.355037884273596310e-02
4.823630615994916049e+00,4.908508642364026286e+00,6.239295509490279112e-01,9.301882394620937522e-02,-2.550871741746148919e-02,2.677491240330468272e-02
4.831711538749122958e+00,4.911504441279173960e+00,6.262709723982683441e-01,7.311320997926432086e-02,-2.048009447284777906e-02,2.001720158176673037e-02
4.837974543070436617e+00,4.913803619470974660e+00,6.279575583476515455e-01,5.530666964992099477e-02,-1.579137587747646981e-02,1.369575012928030133e-02
4.842629446720544628e+00,4.915495568298535289e+00,6.290493592229982056e-01,3.990345961549408155e-02,-1.157446427271031572e-02,8.135073912303433796e-03
4.845906431348661947e+00,4.916676868301852465e+00,6.296322710452760818e-01,2.699128885808706191e-02,-7.906729707536721413e-03,3.527168073439192891e-03
4.848038507102015338e+00,4.917443346025438089e+00,6.298049824070186542e-01,1.650229972458998676e-02,-4.819629634655767797e-03,-6.370904968579661071e-05
