8.761660034891801674e-01,1.646750026126487132e+00,7.731561295249336219e-01,7.160568649951656317e-01,6.701520911741195435e-03,1.596557704209105033e-01
9.273159314009047360e-01,1.697795529988301189e+00,7.873307053591921401e-01,7.291369017907793904e-01,-9.388392570465649289e-04,1.243306156240908539e-01
9.791798699560385622e-01,1.749858927009353637e+00,7.982744453905419313e-01,7.405584971919321191e-01,-7.291658428227403531e-03,9.495957370158231159e-02
1.031705392454979497e+00,1.802793603926301280e+00,8.065650340848247168e-01,7.507282864236282105e-01,-1.243995162227769583e-02,7.119221933738641150e-02
1.084850035752030539e+00,1.856488861046332151e+00,8.127287048327256347e-01,7.599401956563999194e-01,-1.651212341351928486e-02,5.235398762838902598e-02
1.138577105255795363e+00,1.910860826944714708e+00,8.172167363148598040e-01,7.683964942853540592e-01,-1.965522003031342640e-02,3.762155289367125760e-02
1.192853105475614406e+00,1.965844461971926638e+00,8.203971607411126854e-01,7.762273724008200704e-01,-2.201507515535003692e-02,2.615308139260840575e-02
1.247646246611866516e+00,2.021386984833224876e+00,8.225570565774390497e-01,7.835104534468441129e-01,-2.372470492517660470e-02,1.717037771151911849e-02
1.302925621180503812e+00,2.077442742512699780e+00,8.239112935449783848e-01,7.902848336190252398e-01,-2.489874192384738949e-02,1.000621295304668368e-02
1.358660723971737205e+00,2.133969362958318960e+00,8.246146751646817874e-01,7.965629228992079369e-01,-2.563210888524284498e-02,4.125211961040041973e-03
1.414821347212412483e+00,2.190924816616147464e+00,8.247747995350115380e-01,8.023385322987436341e-01,-2.600693896960674587e-02,-8.821666394854222812e-04
1.471377629607536708e+00,2.248265341386980865e+00,8.244658766943987471e-01,8.075942930956574450e-01,-2.609235407818230601e-02,-5.274711619906509441e-03
1.528299687813656549e+00,2.305944698743931820e+00,8.237430715160900530e-01,8.123083378406008581e-01,-2.594013534765578222e-02,-9.175837302895999137e-03
1.585556936337526590e+00,2.363914393826470395e+00,8.226534324368779405e-01,8.164574804381889983e-01,-2.559017993213902678e-02,-1.262529210497571885e-02
1.643117526949411156e+00,2.422124156633337133e+00,8.212423420828044440e-01,8.200193448483283909e-01,-2.507634515263525848e-02,-1.561694333041734571e-02
1.700947908945843912e+00,2.480522582253956720e+00,8.195565788767772419e-01,8.229741038675314480e-01,-2.442740080983241482e-02,-1.812923677169662670e-02
1.759012553752843822e+00,2.539057792858273377e+00,8.176451116727053714e-01,8.253052460364550535e-01,-2.367083772573180811e-02,-2.013990919318509390e-02
1.817273863297119263e+00,2.597678025778027866e+00,8.155584739821460927e-01,8.270002309826707254e-01,-2.283241334139531759e-02,-2.163994363000231597e-02
1.875692205195445883e+00,2.656332149562703027e+00,8.133473749556912047e-01,8.280505495475003475e-01,-2.193713486058746637e-02,-2.263480685505989132e-02
1.934226085731539424e+00,2.714970047485252724e+00,8.110612201994790160e-01,8.284516668716565002e-01,-2.100905262738977930e-02,-2.314509143289116347e-02
1.992832390244889673e+00,2.773542898463885464e+00,8.087465499857682261e-01,8.282025684486361561e-01,-2.007062143882457420e-02,-2.320755435762333202e-02
2.051466692121008961e+00,2.832003345226516089e+00,8.064459101447590816e-01,8.273055689170586424e-01,-1.914289492110331573e-02,-2.286538707632327153e-02
2.110083587541847105e+00,2.890305573608414225e+00,8.041972022180901014e-01,8.257656081753084187e-01,-1.824485847515649670e-02,-2.216840104547056559e-02
2.168637015763078324e+00,2.948405323395343558e+00,8.020332832911989396e-01,8.235897857738410099e-01,-1.739338732419622516e-02,-2.116781442494268528e-02
2.227080566338513368e+00,3.006259844616593124e+00,7.999819623733617213e-01,8.207868664432960149e-01,-1.660310182884894292e-02,-1.991353504347226355e-02
2.285367748058922732e+00,3.063827814385587267e+00,7.980663758744399594e-01,8.173666677715866191e-01,-1.588649089220852198e-02,-1.844927889592886880e-02
2.343452217114498026e+00,3.121069236670886760e+00,7.963055189740456674e-01,8.133398422024447072e-01,-1.525401237042056830e-02,-1.681432322814530728e-02
2.401287959520758797e+00,3.177945329406161701e+00,7.947148872656776275e-01,8.087172520787334618e-01,-1.471432793639942081e-02,-1.503954534521395429e-02
2.458829420600661564e+00,3.234418413764419409e+00,7.933072668614029599e-01,8.035098568718553880e-01,-1.427441858031196914e-02,-1.314841287716118218e-02
2.516031603065081779e+00,3.290451810018393708e+00,7.920935111125336769e-01,7.977284493905513196e-01,-1.394017592944423248e-02,-1.115623334963779592e-02
2.572850125463226778e+00,3.346009735918478167e+00,7.910832994474013002e-01,7.913833694637397720e-01,-1.371645697300435431e-02,-9.071292218205434521e-03
2.629241242809577717e+00,3.401057219716360436e+00,7.902858063425267643e-01,7.844844381336355532e-01,-1.360742026669627992e-02,-6.895495092493289686e-03
2.685161846439615196e+00,3.455560024958469256e+00,7.897102919355707407e-01,7.770408706010873967e-01,-1.361670449916073909e-02,-4.625302048704777597e-03
2.740569443854658616e+00,3.509484579151490813e+00,7.893667000034328973e-01,7.690611084204302950e-01,-1.374777750128182603e-02,-2.250638661327098670e-03
2.795422121856621978e+00,3.562797919036043037e+00,7.892657529846284215e-01,7.605529655618860074e-01,-1.400361581696319378e-02,2.339291557705300631e-04
2.849678512088488436e+00,3.615467635129069102e+00,7.894193470497075094e-01,7.515234808862669702e-01,-1.438718036429503626e-02,2.846305382807638382e-03
2.903297743662545116e+00,3.667461819391776512e+00,7.898410122908003927e-01,7.419789022717935278e-01,-1.490134556610599008e-02,5.601230757215935364e-03
2.956239390798504729e+00,3.718749022800901471e+00,7.905457728782996352e-01,7.319247462435085616e-01,-1.554868570375774438e-02,8.513837795972391959e-03
3.008463431260218091e+00,3.769298211496412865e+00,7.915501016601445006e-01,7.213658523616890417e-01,-1.633149029135063518e-02,1.159790933750825051e-02
3.059930206402857955e+00,3.819078720933101856e+00,7.928718249897254156e-01,7.103063037744179464e-01,-1.725141244279344149e-02,1.486665542853307480e-02
3.110600380863147496e+00,3.868060209566278829e+00,7.945299596135376730e-01,6.987494787400893026e-01,-1.830936048549554676e-02,1.833059577051620453e-02
3.160434912979017241e+00,3.916212609941073453e+00,7.965444305998896635e-01,6.866981025738160271e-01,-1.950517885751136896e-02,2.199728651296082790e-02
3.209395035777906635e+00,3.963506077493744950e+00,7.989357970770316619e-01,6.741543079337294353e-01,-2.083747463400382680e-02,2.587175860158900248e-02
3.257442231256898246e+00,4.009910936358847877e+00,8.017246583983655972e-01,6.611194520264924712e-01,-2.230291222539548812e-02,2.994967222230453252e-02
3.304538226354272634e+00,4.055397619682246990e+00,8.049311369939695648e-01,6.475945512512888413e-01,-2.389628176186759864e-02,3.422572178221142125e-02
3.350645003200171779e+00,4.099936609227894380e+00,8.085744638606885415e-01,6.335800823251461766e-01,-2.560994671278383691e-02,3.868727205492727972e-02
3.395724802779091167e+00,4.143498371805336866e+00,8.126722192723788707e-01,6.190761127765305183e-01,-2.743349150575544529e-02,4.331383483257542077e-02
3.439740142336610074e+00,4.186053291019990574e+00,8.172395658017956865e-01,6.040823994982708056e-01,-2.935339729115820848e-02,4.807744294978022470e-02
3.482653785674891367e+00,4.227571580578294075e+00,8.222892468765451435e-01,5.885974909659422716e-01,-3.135254248057876142e-02,5.295756145346518923e-02
3.524428910488413891e+00,4.268023269834410272e+00,8.278289899006245900e-01,5.726235805348769414e-01,-3.341161821367061996e-02,5.787447824303190019e-02
3.565029158234281237e+00,4.307378106955335184e+00,8.338611347251175809e-01,5.561590648806985504e-01,-3.550527490879971937e-02,6.279993010840848044e-02
3.604418541209420290e+00,4.345605461865069685e+00,8.403836257158004974e-01,5.392042325819769166e-01,-3.760568127894218377e-02,6.767436091229224460e-02
3.642561582785521335e+00,4.382674299863028367e+00,8.473881073634833561e-01,5.217600092235640252e-01,-3.968136033359216663e-02,7.243137113931052973e-02
3.679423390198324206e+00,4.418553138892457710e+00,8.548592349093703247e-01,5.038283581446335591e-01,-4.169731842948871947e-02,7.699766283648730447e-02
3.714969732336268038e+00,4.453209998665371039e+00,8.627740875906473317e-01,4.854120856534456796e-01,-4.361574700139481814e-02,8.129516142521792110e-02
3.749167124367816406e+00,4.486612373187530700e+00,8.711017843861329490e-01,4.665157095574407609e-01,-4.539617009630573380e-02,8.524292403637520610e-02
3.781982874321599297e+00,4.518727228073606383e+00,8.798031655095434056e-01,4.471446683140027911e-01,-4.699580259610099120e-02,8.875654945867460233e-02
3.813385155947040417e+00,4.549521000482169342e+00,8.888306060474268078e-01,4.273066244821834281e-01,-4.837123661068879615e-02,9.175144724310889399e-02
3.843343097100885952e+00,4.578959634987342042e+00,8.981281750433495192e-01,4.070109429100479126e-01,-4.947861569817314092e-02,9.414641150564290184e-02
3.871826771194078365e+00,4.607008590837263995e+00,9.076316098250560849e-01,3.862674702464256038e-01,-5.027460580613701824e-02,9.585638253204727122e-02
3.898807212249042475e+00,4.633632895967490839e+00,9.172687030337564051e-01,3.650885887127670593e-01,-5.071755178814110754e-02,9.680790906804864759e-02
3.924256421411017826e+00,4.658797234426530487e+00,9.269602526789326724e-01,3.434872318483911946e-01,-5.076864433900564466e-02,9.693494731620194704e-02
3.948147299760544904e+00,4.682466014697653556e+00,9.366205976886845530e-01,3.214771748040442523e-01,-5.039260442127446032e-02,9.617475602514977129e-02
3.970453560611773458e+00,4.704603446000846567e+00,9.461581721657219557e-01,2.990720325033713878e-01,-4.955903340227084397e-02,9.447235916734326999e-02
3.991149620280959542e+00,4.725173638253934882e+00,9.554769018952463666e-01,2.762856381081627011e-01,-4.824305348695048096e-02,9.179289531177259320e-02
4.010210429923661835e+00,4.744140686635469173e+00,9.644770802756708061e-01,2.531298840546563622e-01,-4.642643544401359179e-02,8.809889593042859179e-02
4.027611270302713820e+00,4.761468729092307228e+00,9.730560286552291105e-01,2.296151197481183515e-01,-4.409806410200917820e-02,8.336862413792241189e-02
4.043327527017951617e+00,4.777122030430602351e+00,9.811093140115345612e-01,2.057490410180179141e-01,-4.125470749974766843e-02,7.758891190701523721e-02
4.057217914835048234e+00,4.790939400294583095e+00,9.884946593596817266e-01,1.781588228798753060e-01,-3.733783187091280903e-02,7.000196642481983089e-02
4.069113517516731449e+00,4.802730106512739461e+00,9.950328496790381561e-01,1.494344817092882471e-01,-3.271948939426404246e-02,6.065709965254781344e-02
4.078996830234915549e+00,4.812469959018974563e+00,1.000578045476943956e+00,1.214411805803315841e-01,-2.774376558386349584e-02,5.016377793888364411e-02
4.086956875057967231e+00,4.820252855156162752e+00,1.005055518988885233e+00,9.543778059667117064e-02,-2.271303786802997965e-02,3.932763936425250767e-02
4.093152590896129261e+00,4.826250356849408618e+00,1.008469353116267841e+00,7.219413203455318784e-02,-1.787491009200449857e-02,2.891435187252761746e-02
4.097784011528889714e+00,4.830679053626518282e+00,1.010891676280013973e+00,5.210071197112232932e-02,-1.341491775312484216e-02,1.951642761812315274e-02
4.101070263112831960e+00,4.833775126697279489e+00,1.012442723607464456e+00,3.526317249710715640e-02,-9.456346449434546025e-03,1.150250141439560121e-02
4.103233451590912573e+00,4.835775717071951973e+00,1.013270027852593014e+00,2.159159010396787676e-02,-6.065283065120073702e-03,5.050093570532378576e-03
