4.218393471545343942e+00,3.297498207088626732e+00,1.336032313214953415e+00,3.901443344679784708e-01,-3.707534306157058701e-01,6.744676655996572068e-01
4.262415223967676248e+00,3.326547944219515607e+00,1.404123070369572623e+00,3.547311780755862398e-01,-3.755114900797246746e-01,6.862816585867448360e-01
4.304245647054589341e+00,3.354949446047500672e+00,1.473118402311947905e+00,3.186674679926377873e-01,-3.783132660646665313e-01,6.925218193729492100e-01
4.343967905878882263e+00,3.382554830988376615e+00,1.542452117153435331e+00,2.824896669836738927e-01,-3.792094037628608305e-01,6.930479875994434158e-01
4.381705439535115154e+00,3.409242404595810960e+00,1.611556054358131762e+00,2.467338824303527134e-01,-3.783141136735109211e-01,6.879584493818180491e-01
4.417613224673166528e+00,3.434919060572922955e+00,1.679906524510696553e+00,2.118003245213166963e-01,-3.758029327122733854e-01,6.780327967861339289e-01
4.451858900295801114e+00,3.459519771836256030e+00,1.747044883950150229e+00,1.780643568940920574e-01,-3.717065640999308029e-01,6.637895107286261309e-01
4.484584313127934152e+00,3.483006069692645923e+00,1.812546299276553086e+00,1.459253320036491830e-01,-3.656857154639562291e-01,6.453869086023291679e-01
4.515903950554483792e+00,3.505363583555812124e+00,1.876021462131666429e+00,1.157390240397247333e-01,-3.579394538755514277e-01,6.233739489855371074e-01
4.545923651475216154e+00,3.526600445582670496e+00,1.937143653727553927e+00,8.777801100924416400e-02,-3.486907014323092913e-01,5.984457169160132262e-01
4.574736302165516300e+00,3.546742272126752304e+00,1.995660145955160392e+00,6.222547606853683078e-02,-3.381702805766705899e-01,5.713799265475728584e-01
4.602419342540084557e+00,3.565826662052013152e+00,2.051396981015989773e+00,3.917756771195599064e-02,-3.266047074787941651e-01,5.429686037617613703e-01
4.629034047707139443e+00,3.583897956496628900e+00,2.104257505569517406e+00,1.865258499061103400e-02,-3.142063277050178294e-01,5.139617157914325718e-01
4.654626229582393471e+00,3.601002777170508207e+00,2.154215879374879350e+00,6.043597097437694576e-04,-3.011670036288455199e-01,4.850230000354451843e-01
4.679227883577108393e+00,3.617186618975190449e+00,2.201306792855316719e+00,-1.506161827600988740e-02,-2.876543665515295944e-01,4.566981259827527784e-01
4.702859155249811351e+00,3.632491718167274009e+00,2.245612751817812835e+00,-2.846933315313945889e-02,-2.738106496589179373e-01,4.293976451379633019e-01
4.725530816207205831e+00,3.646956742503498994e+00,2.287250344370383548e+00,-3.975380504785011593e-02,-2.597715452196967534e-01,4.033930982042449043e-01
4.747247476518927201e+00,3.660618740341012423e+00,2.326357057315949106e+00,-4.904645600443145043e-02,-2.456859456818627774e-01,3.788314770074799331e-01
4.768008061057400049e+00,3.673510939431612776e+00,2.363080836411022734e+00,-5.651094000073451223e-02,-2.316049298312085614e-01,3.557762082286796135e-01
4.787805394361588363e+00,3.685659544342011706e+00,2.397570211934872741e+00,-6.229680117401687617e-02,-2.175660020137889505e-01,3.341770101445822316e-01
4.806627341477773818e+00,3.697084703563687125e+00,2.429964297828054232e+00,-6.653626429260436903e-02,-2.035963168262333312e-01,3.138970841996038263e-01
4.824457597822649824e+00,3.707801481464106264e+00,2.460385380343946604e+00,-6.934347074364734242e-02,-1.897151907055638631e-01,2.947376946419729693e-01
4.841276234110190479e+00,3.717820727485445786e+00,2.488933893984647483e+00,-7.081576345160413288e-02,-1.759361159518964823e-01,2.764613319969611571e-01
4.857060087402658155e+00,3.727149804514279907e+00,2.515685276830260442e+00,-7.103571841013150978e-02,-1.622681523095196587e-01,2.588061866041774794e-01
4.871783091576823210e+00,3.735793163935977379e+00,2.540688580098665383e+00,-7.007461400781421490e-02,-1.487169140739117712e-01,2.415067525984534447e-01
4.885416601846245044e+00,3.743752791243966094e+00,2.563966481412588205e+00,-6.799531204089674652e-02,-1.352850276003199348e-01,2.243013778238253098e-01
4.897929695693291841e+00,3.751028547084160891e+00,2.585516000752342336e+00,-6.485512350309338703e-02,-1.219716179951961244e-01,2.069387992192010528e-01
4.909289635418071285e+00,3.757618501511576170e+00,2.605310622402174925e+00,-6.071067268180442567e-02,-1.087749522096924104e-01,1.891996533848122330e-01
4.919408490691262514e+00,3.763532228541912161e+00,2.623144779947964356e+00,-5.453740828012722253e-02,-9.538769030298253904e-02,1.677401264712369000e-01
4.928196282097490943e+00,3.768803948778397750e+00,2.638818519618193914e+00,-4.717992625718346600e-02,-8.259112329552124876e-02,1.459727945229127022e-01
4.935638859573376003e+00,3.773464955139752774e+00,2.652349646207714073e+00,-3.929118524597730033e-02,-7.032294389510865273e-02,1.248624016476127391e-01
4.941762203864006331e+00,3.777520497759568219e+00,2.663779932791495053e+00,-3.136452971453629335e-02,-5.849841229504038065e-02,1.039296222960801319e-01
4.946625134544674118e+00,3.780956591958982038e+00,2.673160436960643871e+00,-2.384624063238142966e-02,-4.705205223785294960e-02,8.383968299000806035e-02
4.950312913983725416e+00,3.783745742323437522e+00,2.680595678749496891e+00,-1.704952459149541161e-02,-3.591731021607671298e-02,6.499913235199561434e-02
4.952927182911983195e+00,3.785852564642650631e+00,2.686239487609329846e+00,-1.117821219153912471e-02,-2.503530502328356333e-02,4.798879439267582370e-02
4.954586355898290329e+00,3.787258049203156673e+00,2.690292103646940713e+00,-6.324638698184874980e-03,-1.479294813938322739e-02,3.315392311028326350e-02
