1.004249948419098093e+00,2.708407675965069483e+00,1.766674370639379488e+00,-4.125349596382258954e-01,1.090300936795651765e-02,-1.575751295623893378e-01
1.011955997187173883e+00,2.666395361336960868e+00,1.753904988075509763e+00,-4.416030248519594026e-01,-4.195479440847468128e-03,-9.849972692607650293e-02
1.021234387135366850e+00,2.622678208493314234e+00,1.759724919232529716e+00,-4.520084743628288160e-01,-1.706097043094085414e-02,2.141738941289572096e-01
1.032300960930035094e+00,2.578830302840502853e+00,1.796560902605449872e+00,-4.517804833075744209e-01,-1.961297840029559147e-02,5.213888594588845793e-01
1.045331929177021557e+00,2.535786430924178436e+00,1.863723413364106740e+00,-4.470009522215742659e-01,-1.221240570236222997e-02,8.202258479135908775e-01
1.060777077277288205e+00,2.492648827805374001e+00,1.948888478444591899e+00,-4.689639696618330689e-01,4.968241476022594583e-03,8.833261796632828622e-01
1.078978273944795063e+00,2.448001319505178852e+00,2.026562805930037126e+00,-4.946244080585650016e-01,2.477177250316527427e-02,6.727568311864510209e-01
1.099760366456990601e+00,2.401612159072672448e+00,2.078287457208336964e+00,-5.201477590044862875e-01,3.768895905513131722e-02,3.639702167429008095e-01
1.122760541196397455e+00,2.353427477961139491e+00,2.099640183883694888e+00,-5.449770025070551638e-01,4.087976537289064738e-02,6.384473569483195554e-02
1.147361248136212541e+00,2.303545898411554660e+00,2.091059546441285999e+00,-5.649572274210862277e-01,3.365365689476361444e-02,-2.356408621640120327e-01
1.172768483313958665e+00,2.252223793434108057e+00,2.052496655528763370e+00,-5.791180262429600489e-01,1.432754233335351707e-02,-5.356144664409391298e-01
1.198221148616672060e+00,2.199820828241676018e+00,1.986545244847441438e+00,-5.852227509516826354e-01,-1.771765037002503984e-02,-7.836250595837680466e-01
1.223112828586560896e+00,2.146909345082628651e+00,1.897867446337141661e+00,-5.801144973299763308e-01,-6.132543260062217616e-02,-9.905360482633839281e-01
1.247007638173705857e+00,2.094007832385162082e+00,1.790916322247448011e+00,-5.657727366822565829e-01,-1.118975574603114087e-01,-1.149474044954876373e+00
1.269516230326620754e+00,2.041517166258652871e+00,1.667189307017788780e+00,-5.394924072896154499e-01,-1.656232436062689828e-01,-1.325451852084839732e+00
1.290152343327238826e+00,1.991014046319083297e+00,1.521832217529913489e+00,-4.771185446157345522e-01,-2.197419697923895243e-01,-1.579603963206019479e+00
1.308931388340091484e+00,1.945272455307986759e+00,1.349315542730913808e+00,-3.753589692768632968e-01,-2.703623780359984963e-01,-1.865662576017070418e+00
1.326936191412921406e+00,1.906241651619684063e+00,1.149918037313748309e+00,-2.485234884850683335e-01,-3.108850990964782124e-01,-2.115229160197544367e+00
1.346187285541440959e+00,1.874586404211885160e+00,9.278513321391286262e-01,-9.968688817843743277e-02,-3.338629428095310492e-01,-2.317608025995652188e+00
1.369426441348261081e+00,1.849637848653423955e+00,7.044789502074230159e-01,5.412321175596884748e-02,-3.383160525169027766e-01,-2.149122145087786429e+00
1.398455838165721721e+00,1.829398180949568076e+00,5.059663220704269104e-01,1.904349299737402301e-01,-3.183723148416232607e-01,-1.823902379733032042e+00
1.433266326405576940e+00,1.812196251905347388e+00,3.429977637488972886e-01,2.986386461073703424e-01,-2.774522764720909751e-01,-1.439701506538386244e+00
1.473147913143608045e+00,1.796745206823299412e+00,2.190116607459755560e-01,3.791562903241375571e-01,-2.377140403471539876e-01,-1.044256120538767485e+00
1.517362387778720345e+00,1.782080012218919762e+00,1.333902602422523953e-01,4.381250877314689651e-01,-2.040965831785128970e-01,-6.714378167800187924e-01
1.565223638753335367e+00,1.767943881205498613e+00,8.418472406660880425e-02,4.816033939657716756e-01,-1.794727249417245596e-01,-3.147622238732389888e-01
1.616216744299624031e+00,1.754534389637068648e+00,7.015106882681244882e-02,5.139129040876611043e-01,-1.654272025901147025e-01,3.332043661858935524e-02
1.670003492462537320e+00,1.742516258558142184e+00,6.878714077887669587e-02,5.426235773401330009e-01,-1.494506503987127477e-01,-6.070136130930461893e-02
1.726545906984770840e+00,1.732012624358235442e+00,6.707966859985631247e-02,5.712111824163786933e-01,-1.366743643824559484e-01,2.630965083568087559e-02
1.785795044643411655e+00,1.722962082468342482e+00,7.200146444400551404e-02,5.982724639749767981e-01,-1.261763496651226724e-01,7.192976612719849394e-02
1.847696713310140293e+00,1.715525749774310382e+00,7.449651081588083701e-02,6.256260799449139265e-01,-1.132045119011987483e-01,-2.221010017140903625e-02
1.912271102211883456e+00,1.709583951532161139e+00,7.099874680884851741e-02,6.537751764178492131e-01,-9.933124488970317134e-02,-4.809904431591140173e-02
1.979525863984293865e+00,1.704911754356629228e+00,7.014238179410053897e-02,6.812810400060838045e-01,-8.844505596197474451e-02,3.057108998583667192e-02
2.049413366138756576e+00,1.701573267265080514e+00,7.249741223923106270e-02,7.081402391776865368e-01,-7.787672833753851720e-02,1.619558000956099544e-02
2.121902730176954410e+00,1.699599252637212787e+00,7.645427336543915431e-02,7.346408394449459589e-01,-6.922291506266288474e-02,6.257811685450219430e-02
2.196960228364137180e+00,1.699090450069346225e+00,7.404033061661645376e-02,7.615317052781257479e-01,-5.458303224064354336e-02,-1.112668045379496679e-01
2.274611741712268209e+00,1.699698130346594338e+00,7.405055853387844389e-02,7.880074761926175730e-01,-4.716036337221531094e-02,1.107903610409386869e-01
2.354793975975865372e+00,1.701666841029219501e+00,7.386760588562907293e-02,8.141925356605380637e-01,-3.317634163592921015e-02,-1.148244890311199834e-01
2.437515541609603265e+00,1.704778289456168272e+00,6.936231647401763789e-02,8.403526615958860635e-01,-2.242010199447065991e-02,2.388041029630956491e-02
2.522747713332306407e+00,1.708974780965536011e+00,7.975352132090691992e-02,8.657654033829643714e-01,-2.011662924827014795e-02,1.834785542185339846e-01
2.610404905584321700e+00,1.714752862776661724e+00,1.041065984014400703e-01,8.905316145138725270e-01,-2.528226675974976079e-02,3.035192100086695488e-01
2.700380616218117868e+00,1.722498608638301176e+00,1.378349115131516367e-01,9.143916668988236740e-01,-3.794069595346669793e-02,3.716478417119705169e-01
2.792560811218817829e+00,1.732298657575562117e+00,1.764252110501893234e-01,9.369362229726933000e-01,-5.702251453677298354e-02,4.014274831057887960e-01
2.886571282628199508e+00,1.744044824325657217e+00,2.168686615822488506e-01,9.526472920702544478e-01,-8.002644863815185083e-02,4.091387581815659757e-01
2.981788447821922983e+00,1.757544569461364947e+00,2.576795524037195362e-01,9.614934153145264784e-01,-1.051888856616664814e-01,4.089767597191454884e-01
3.077650554334653066e+00,1.772603626573917790e+00,2.985767345385796911e-01,9.644418763035021991e-01,-1.315033841345025767e-01,4.109062042453894836e-01
3.173688904706600589e+00,1.789070048933244950e+00,3.400924809424938355e-01,9.622730492576481165e-01,-1.585783716089046169e-01,4.212957238109636404e-01
3.269501007848553797e+00,1.806851912416553407e+00,3.832544251959051906e-01,9.554750895347025041e-01,-1.864362836546572533e-01,4.437271133845835935e-01
3.364721341423666079e+00,1.825919998412547596e+00,4.293454539243927726e-01,9.442004323717051451e-01,-2.153162347094417783e-01,4.797418603392450964e-01
3.458993190199145307e+00,1.846299492690649968e+00,4.797284151105232763e-01,9.282685172269343754e-01,-2.454955276796400854e-01,5.293947758404873305e-01
3.551943803384704168e+00,1.868053082959751476e+00,5.357235869792553729e-01,9.071956122590636440e-01,-2.771560762629758368e-01,5.917618972745498640e-01
3.643164546273347515e+00,1.891256961128494618e+00,5.985247005219267447e-01,8.802478206825629092e-01,-3.102726502389254737e-01,6.652099108227796931e-01
3.732198366463208572e+00,1.915970689643399449e+00,6.691386346597771873e-01,8.465197741627541461e-01,-3.445378948513448392e-01,7.476069791322370595e-01
3.818505229603796902e+00,1.942240551579806684e+00,7.482384636256216304e-01,8.051275941168279937e-01,-3.782509362586116142e-01,8.343489045439526075e-01
3.901470597766054205e+00,1.970059501950254921e+00,8.359247973188711489e-01,7.555549749603932552e-01,-4.101049142220734578e-01,9.186780705066447394e-01
3.980486642184871471e+00,1.999295486841065728e+00,9.315815547280079656e-01,6.981323043376650439e-01,-4.386679123966419902e-01,9.930965434619146714e-01
4.055054770312025880e+00,2.029711663222419027e+00,1.033861116797024859e+00,6.348375550317114646e-01,-4.624878963396524822e-01,1.050588055409969801e+00
4.124864780537124354e+00,2.061027687026490085e+00,1.140918687298420497e+00,5.684106273889297789e-01,-4.805003989295208999e-01,1.088285302040271407e+00
4.189801683001141974e+00,2.092926522743158824e+00,1.252116672768434746e+00,5.001320063973755392e-01,-4.929857317331044486e-01,1.132857564364854852e+00
4.249878903935986330e+00,2.124949399977134945e+00,1.371212258046591526e+00,4.266577083057846442e-01,-5.018784390442088128e-01,1.244886791442078477e+00
4.305163723300994505e+00,2.156320918692788080e+00,1.506407048853722452e+00,3.404827645091640931e-01,-5.083825023008609056e-01,1.452607952199953534e+00
4.355858099598044042e+00,2.185611546796256466e+00,1.663713943727950895e+00,2.307191218845825453e-01,-5.094067050639428107e-01,1.685181284599182705e+00
4.402718173835658888e+00,2.211116192781539702e+00,1.841812016610274938e+00,1.020736076577914708e-01,-4.994931310266989000e-01,1.868179275022052943e+00
4.447224198917741234e+00,2.231785848567783059e+00,2.031755463868448075e+00,-3.265651569585797942e-02,-4.744707397065889842e-01,1.924622446298789091e+00
4.491126748605271501e+00,2.247718807813277042e+00,2.219600050304017191e+00,-1.560869151240408814e-01,-4.354617314651804683e-01,1.830453986593657323e+00
4.535628861051697491e+00,2.260183068417320751e+00,2.392643778355362461e+00,-2.528293563618793094e-01,-3.890216511711011016e-01,1.632140153400482241e+00
4.580865315911757385e+00,2.271043438267494885e+00,2.546037340797306037e+00,-3.170116267359225359e-01,-3.429607790666127087e-01,1.438513414928006107e+00
4.626158479311937910e+00,2.281757921461751604e+00,2.681846760318831624e+00,-3.554409684981084672e-01,-2.978527089296906238e-01,1.280611982541209226e+00
4.670631507120877934e+00,2.293026422345947779e+00,2.803833599105277408e+00,-3.748534666524919734e-01,-2.552995297906860417e-01,1.161875098836425479e+00
4.713527370078014478e+00,2.305125994651155086e+00,2.915695529196610458e+00,-3.803957542945520798e-01,-2.161677852256753407e-01,1.077799513452491142e+00
4.754314389984990896e+00,2.318074951226494207e+00,3.020481363013214349e+00,-3.771287512311577439e-01,-1.803134068170247906e-01,1.020020339351220162e+00
4.792666877575609163e+00,2.331699199739228234e+00,3.120384873423934113e+00,-3.675045021677714741e-01,-1.466598938610559066e-01,9.798965267647005151e-01
4.828353568238333615e+00,2.345392203176684287e+00,3.219439055914337988e+00,-3.524119884623229670e-01,-1.077079401118682528e-01,1.002576141265136167e+00
4.861194470714872651e+00,2.358785494277538142e+00,3.332473013869078571e+00,-3.330080916741809394e-01,-7.098409347664724756e-02,1.256620973225622162e+00
4.890832613004809204e+00,2.372482492570302082e+00,3.470507408110203418e+00,-3.090337832568151866e-01,-4.282109758259701471e-02,1.501628174899832135e+00
4.916704680529663030e+00,2.386940319521595466e+00,3.625410278506845163e+00,-2.796141148941251875e-01,-1.973038045077897193e-02,1.595674166850340470e+00
4.938648399552626245e+00,2.401434661912810409e+00,3.768438273413951656e+00,-2.455359375043874581e-01,3.664558656756255334e-03,1.270313568659224845e+00
4.956928700659220866e+00,2.415030958279243301e+00,3.889462747919597785e+00,-2.093297684717850549e-01,1.698999832954421058e-02,1.151908787192767791e+00
4.971867474872420090e+00,2.427154119246873520e+00,3.988382425003480058e+00,-1.729471256555358827e-01,2.654760018707211927e-02,8.298792730156377973e-01
4.983879003903121330e+00,2.437390105198224965e+00,4.061215151638091214e+00,-1.378999789872009663e-01,2.853004432167568702e-02,6.282189705956220394e-01
4.993287139814080788e+00,2.445532114548413904e+00,4.108196141331635687e+00,-1.046318887203462056e-01,2.776152309832490353e-02,3.128228562695697934e-01
5.000461415816327637e+00,2.451548160445160551e+00,4.123956668180074558e+00,-7.564362356027670709e-02,2.328517204485754805e-02,2.762131580148430299e-03
5.005500301252755690e+00,2.455442445360952686e+00,4.108772384150433332e+00,-4.536758218531671688e-02,1.649844441723218730e-02,-3.060758382913995601e-01
