2.775159766653937377e-01,7.855421569065625942e-01,4.979439206813393026e-01,4.537561774393528702e-01,6.787999596875624042e-02,4.041094748160268812e-01
3.150482865406845079e-01,8.146668668049937834e-01,5.358942111417325238e-01,4.866554207631555440e-01,6.705186730877735202e-02,3.549502198744975412e-01
3.542942469090814006e-01,8.467940876911687065e-01,5.647589082376632819e-01,5.183302110985701372e-01,6.945600166802780306e-02,2.225618968170733347e-01
3.951647335890711710e-01,8.818356453436038134e-01,5.767135029824955739e-01,5.480205611910210495e-01,7.787158530411195101e-02,1.644025572838878069e-02
4.377863254733204146e-01,9.194107576932292192e-01,5.792983022496489554e-01,5.765117416308886966e-01,8.583919254561803158e-02,3.472354016239641294e-02
4.822687454159669818e-01,9.593075811084327276e-01,5.880496933075004540e-01,6.056520825808733299e-01,9.001668646721001921e-02,1.397283164244290665e-01
5.285195257783152911e-01,1.001681013606805282e+00,6.040858549726509930e-01,6.356304608657826760e-01,9.202927429840847273e-02,1.805673024513377578e-01
5.764552538722705899e-01,1.046661435080165958e+00,6.346628271080489991e-01,6.673903453109857331e-01,8.468703828210874529e-02,4.300485502349322697e-01
6.258150595405493899e-01,1.094677883891141956e+00,6.914647812435283925e-01,7.017025463519313000e-01,6.522003913613438897e-02,7.048324722655283647e-01
6.759899712458345977e-01,1.146442514068406471e+00,7.754041487136977828e-01,7.363333685956822139e-01,3.260308615009671618e-02,9.728913872291142795e-01
7.266964469257304327e-01,1.201952922802895118e+00,8.642011055887182103e-01,7.657177886520305510e-01,-1.787365467408544989e-02,8.075505113747526442e-01
7.780620664575246259e-01,1.260502554161332167e+00,9.300443160975877532e-01,7.894898317623557649e-01,-5.628711908125211966e-02,5.139514396064907009e-01
8.302424713928641120e-01,1.321649087594319871e+00,9.666455970435418044e-01,8.123049867155011095e-01,-8.019604590446834103e-02,2.210739796072868080e-01
8.837590272201998332e-01,1.384964946570147015e+00,9.746828351614870156e-01,8.373151583341547077e-01,-8.936718007267188679e-02,-5.899931909929090335e-02
9.393050344781248562e-01,1.450060068591271012e+00,9.550148137532181725e-01,8.656782212325379033e-01,-8.355929728098848708e-02,-3.336366163459921763e-01
9.977010501281318167e-01,1.516439575006579554e+00,9.156450932721952318e-01,8.959110988278828902e-01,-6.874796201241815952e-02,-4.538954007794198109e-01
1.059554447648702880e+00,1.583555390572568999e+00,8.851617092575947421e-01,9.242191993159557528e-01,-6.476876047761161159e-02,-1.571931701766264844e-01
1.124440584032917023e+00,1.651539413085674202e+00,8.554055191773991540e-01,9.518535754351987732e-01,-5.227136762672199982e-02,-4.374486686571062433e-01
1.192590714966412779e+00,1.720130064981539419e+00,8.007176425110230644e-01,9.801798882676179270e-01,-2.486752296458562619e-02,-6.566837024998543049e-01
1.264675459240243161e+00,1.788504207163460258e+00,7.251188440121039136e-01,1.006129446514453685e+00,1.641064942411629354e-02,-8.565691789957647906e-01
1.341020551830928387e+00,1.855802869255626542e+00,6.512505955411348468e-01,1.027291247034656241e+00,5.526796161290957465e-02,-6.259983737545203875e-01
1.420778941062773804e+00,1.922469979326326461e+00,6.032646765259718213e-01,1.046324736448473569e+00,8.997584606772354721e-02,-3.384501436713927558e-01
1.502820147749420521e+00,1.989638804345229550e+00,5.828104739685712188e-01,1.065122941046494187e+00,1.086842439451260883e-01,-7.325241340089549968e-02
1.585919792960604147e+00,2.057735815280992586e+00,5.883170088867388792e-01,1.072908698808086703e+00,1.094247620952610300e-01,1.826792169408433808e-01
1.668784685968885295e+00,2.127070168780677228e+00,6.167772080121889378e-01,1.078528425606783969e+00,9.512021922508115401e-02,3.867520840349475408e-01
1.750560567806926926e+00,2.198157671543810032e+00,6.572994883414786660e-01,1.081725784097082643e+00,7.522075331501384965e-02,4.251064395358027381e-01
1.830643070963432484e+00,2.271082139754356799e+00,6.984638211567810728e-01,1.080296981723702698e+00,5.624060094110860941e-02,3.999195478933033066e-01
1.908674007857364296e+00,2.345574846703151639e+00,7.358890158814831439e-01,1.074966679667999081e+00,4.064202877947253184e-02,3.501771171905205260e-01
1.984575725265330881e+00,2.421221715330638347e+00,7.678969137788900223e-01,1.067070712884899519e+00,2.725943722043693354e-02,2.913992445511383034e-01
2.058485324100433278e+00,2.497577561134781909e+00,7.939508526459752025e-01,1.057767434076233304e+00,1.653117396346993201e-02,2.308354320363666390e-01
2.130618743856105279e+00,2.574284171608563376e+00,8.141101026340453739e-01,1.047962247197687047e+00,8.607968972564385493e-03,1.732125655322771518e-01
2.201221689951474492e+00,2.651074786180008136e+00,8.288069332726903937e-01,1.038295072278326625e+00,3.407340355603905718e-03,1.213038094855379001e-01
2.270537242962124669e+00,2.727764067000291615e+00,8.386759255740511287e-01,1.029163233907779640e+00,7.178482942378329804e-04,7.640257461953586793e-02
2.338785824632863886e+00,2.804232854187732382e+00,8.444265982634423517e-01,1.020764390212978157e+00,2.713974932103021794e-04,3.872122576518208237e-02
2.406154949520229902e+00,2.880411733254874207e+00,8.467513166392809376e-01,1.013145070531976888e+00,1.793242709771383607e-03,7.703369722073107745e-03
2.472796024916023683e+00,2.956265679643191202e+00,8.462614643162285066e-01,1.006246257801641342e+00,5.035057794289612282e-03,-1.771602758019532806e-02
2.538825776256310451e+00,3.031780787455756077e+00,8.434474989771834075e-01,9.999404731788159584e-01,9.796388237483247968e-03,-3.889461140049692289e-02
2.604330330013231887e+00,3.106953380282997834e+00,8.386579897744935730e-01,9.940595506327924991e-01,1.593700805216334906e-02,-5.732890913148749878e-02
2.669370553426145598e+00,3.181781363340943969e+00,8.320908150218091492e-01,9.884126664587614686e-01,2.338404536666748718e-02,-7.454068385522158446e-02
2.733987728123048022e+00,3.256257471031936745e+00,8.237951064026207693e-01,9.827965725280417564e-01,3.213305025412622334e-02,-9.198707406156050870e-02
2.798208915179942302e+00,3.330364047065051292e+00,8.136807319021548413e-01,9.769985919892638648e-01,4.224412425347703892e-02,-1.109997319026266860e-01
2.862051614687198597e+00,3.404068971120492115e+00,8.015328411717194124e-01,9.707944216181795261e-01,5.383307453951262367e-02,-1.327438559322680067e-01
2.925527499892516037e+00,3.477322380308554006e+00,7.870298150176776586e-01,9.639417519345669927e-01,6.705795841166381499e-02,-1.581905489262550868e-01
2.988645070698146444e+00,3.550053875361413258e+00,7.697637139815725060e-01,9.561707727479344943e-01,8.210097654552094004e-02,-1.880940026937776843e-01
3.051411105121618395e+00,3.622169982513616215e+00,7.492630735731269365e-01,9.471731972812399425e-01,9.914556089377979387e-02,-2.229669726221592541e-01
3.113830754304639736e+00,3.693551743772065077e+00,7.250183659136448799e-01,9.365908357855191602e-01,1.183487525328735801e-01,-2.630516766306343346e-01
3.175906112582029373e+00,3.764052486269584108e+00,6.965109346893751940e-01,9.240073995368819348e-01,1.398089622481301086e-01,-3.082793371198370158e-01
3.237633083698231662e+00,3.833496071160907626e+00,6.632462614454079919e-01,9.089462144373371411e-01,1.635304458325270716e-01,-3.582242643605951793e-01
3.298996399787513134e+00,3.901676216733328317e+00,6.247919841184755851e-01,8.908788575088273376e-01,1.893869490362815600e-01,-4.120555462625820065e-01
3.359962848761933962e+00,3.968357810803611496e+00,5.808205067535382460e-01,8.692492355345414756e-01,2.170883919641815041e-01,-4.684951032616249122e-01
3.420473143151697037e+00,4.033281382011043803e+00,5.311550579964742225e-01,8.435176148749681246e-01,2.461566735463105171e-01,-5.257931517693124057e-01
3.480433427171334415e+00,4.096171963946097172e+00,4.758162880504719361e-01,8.132254941611171128e-01,2.759187256925268450e-01,-5.817452277138088768e-01
3.539718521247515515e+00,4.156731690819536418e+00,4.151147775577121446e-01,7.781094308471616650e-01,3.050197737554002919e-01,-6.327410335068344160e-01
3.598169907283629954e+00,4.214648928719328502e+00,3.497376086320421740e-01,7.382370211919295766e-01,3.321655074891641246e-01,-6.748972009380822534e-01
3.655582810151162931e+00,4.269650329242895559e+00,2.808138997214297827e-01,6.941097675410625722e-01,3.563419694301932505e-01,-7.033176356877456348e-01
3.711732008727786525e+00,4.321551261503589814e+00,2.101282171166943824e-01,6.471983559498460936e-01,3.764889558524541768e-01,-7.098691690476595095e-01
3.766416948441764667e+00,4.370285862022944556e+00,1.401573377936546350e-01,5.995344357281596759e-01,3.917251452054687499e-01,-6.888666194498078710e-01
3.819490421511527956e+00,4.415913189260677996e+00,7.386366572738750635e-02,5.534690411220085648e-01,4.015095943817068025e-01,-6.362928479413614280e-01
3.870823344041914638e+00,4.458610123545359016e+00,1.339038843992590433e-02,5.097262769007880889e-01,4.063308319476510166e-01,-5.723441925330848834e-01
3.920271064962308483e+00,4.498629710207477927e+00,-4.054715126202188685e-02,4.686083576518067506e-01,4.070739149739355245e-01,-5.054827826746903785e-01
3.967669211864601753e+00,4.536268085456704569e+00,-8.840584779126797743e-02,4.292106952746403969e-01,4.049456305681995993e-01,-4.506308014729441536e-01
4.012832338889801065e+00,4.571834416800067302e+00,-1.315950425839195193e-01,3.907877316853188843e-01,4.010060732975529452e-01,-4.119847230615674150e-01
4.055627804330841357e+00,4.605612885117674971e+00,-1.708624040594897697e-01,3.538603670201381224e-01,3.956327982766987827e-01,-3.722266828490925494e-01
4.096017341783444010e+00,4.637865375964556058e+00,-2.064199706838302506e-01,3.188943612762431545e-01,3.893338954950940067e-01,-3.378284277117230006e-01
4.134036786594040613e+00,4.668682314339170247e+00,-2.380063907674965507e-01,2.872718487329707360e-01,3.794527347676079354e-01,-2.929196251730151190e-01
4.169788654273559381e+00,4.697896280682422265e+00,-2.643270721885012664e-01,2.604856764220887522e-01,3.644106783270007477e-01,-2.326741307435876982e-01
4.203443149143855528e+00,4.725282613323238401e+00,-2.839288007686002202e-01,2.395775442526071330e-01,3.454287755190134090e-01,-1.587241327973716032e-01
4.235220999466634773e+00,4.750724491798590243e+00,-2.954640706336401079e-01,2.244851711093551194e-01,3.242069871037128181e-01,-7.150051389993532236e-02
4.265344496857949252e+00,4.774235218470878728e+00,-2.977974063128301929e-01,2.145021958509569782e-01,3.020615101603378871e-01,2.521872981277294146e-02
4.294005484807840389e+00,4.795913092179320714e+00,-2.902710815353776730e-01,2.086421625018070047e-01,2.795104570340470329e-01,1.255194573991494922e-01
4.321350883236075191e+00,4.815879460433737158e+00,-2.728194976780617398e-01,2.058506480024286933e-01,2.565252947815669926e-01,2.235466219414882216e-01
4.347477679601125189e+00,4.834253367489570685e+00,-2.458880838168873151e-01,2.049197890378569586e-01,2.331194693274181717e-01,3.150019219598899078e-01
4.372457976737608831e+00,4.851186789211607397e+00,-2.104399191099595445e-01,2.049819009423877181e-01,2.101770600150932589e-01,3.938321450506936938e-01
4.396518445461945035e+00,4.866838293723308340e+00,-1.680299258198936774e-01,2.085110853330243985e-01,1.880883281714265387e-01,4.542114095740920066e-01
4.420038556793350892e+00,4.881324549910741162e+00,-1.191792966261905062e-01,2.153044700652560206e-01,1.662235732742114724e-01,5.225291942217311636e-01
4.443254727984515817e+00,4.894767134312244750e+00,-6.204742535680497079e-02,2.224733898491628448e-01,1.438084876720855110e-01,6.196247989833261194e-01
4.466020212982543924e+00,4.907317159438361109e+00,7.216254223817740454e-03,2.254179089549832038e-01,1.199847692396512899e-01,7.647697043056695954e-01
4.487247832997283581e+00,4.919034512809873583e+00,9.784403071355687875e-02,2.104204290307017944e-01,9.282996311817741375e-02,1.045466805571387381e+00
4.506031048530841687e+00,4.930245005751478615e+00,1.874092807074980715e-01,1.924141066825275359e-01,7.578205062903443923e-02,7.490256288656238493e-01
4.522172625170316707e+00,4.940945346450638986e+00,2.458534986160446634e-01,1.683188742959899620e-01,6.379195460069041201e-02,4.222125509571550417e-01
4.535574572493134227e+00,4.950624673594064440e+00,2.759424771284547107e-01,1.403190983883713661e-01,5.405186466786662813e-02,1.806009689778551863e-01
4.546325780812989770e+00,4.958655663499819788e+00,3.039360171587015547e-01,1.116105732115775656e-01,3.887971895904021591e-02,3.788177338360656510e-01
4.554549517769532763e+00,4.964793591819491425e+00,3.465056482959969486e-01,8.330633529495876100e-02,2.534961445509172767e-02,4.722492581609182283e-01
4.560253533184899233e+00,4.969160383788207902e+00,3.891572542545174151e-01,5.434950214894559983e-02,1.540224832560609103e-02,3.812605887439950436e-01
4.563448259063837220e+00,4.971733369677378889e+00,4.208700377264744108e-01,2.451172465219398494e-02,6.901731259535078683e-03,2.534490323118870903e-01
4.564487311438347739e+00,4.972502461970637277e+00,4.409911803902514804e-01,7.132691449962501318e-04,-1.523328095817035738e-03,1.491705444200025210e-01
