1.912914734149092411e+00,1.248938911961654741e+00,3.434929628960230019e+00,-6.941185718315224795e-01,2.087514362014088881e-02,2.652782927104507110e-02
1.980155030471725475e+00,1.267116526991313386e+00,3.437171565806127482e+00,-6.983122875027018006e-01,2.154000052936132920e-02,1.835744518784874352e-02
2.047742600923669443e+00,1.285481799213905818e+00,3.438658307746819798e+00,-7.017768335258549595e-01,2.190508121563477378e-02,1.140343002858262844e-02
2.115611503765467472e+00,1.303995386101276521e+00,3.439511767742027271e+00,-7.045103865370047069e-01,2.198730617901654971e-02,5.672384751623843827e-03
2.183694458579724884e+00,1.322623240449419590e+00,3.439850999177600954e+00,-7.065146628766870718e-01,2.181266754991837906e-02,1.101140868168305927e-03
2.251923377006959548e+00,1.341335982661108428e+00,3.439786382609551829e+00,-7.077943896489552467e-01,2.141270430442148917e-02,-2.420139831536585219e-03
2.320229862608912175e+00,1.360108152432708106e+00,3.439415881968109545e+00,-7.083567417532573574e-01,2.082156153964771772e-02,-5.029738976947026492e-03
2.388545652820797116e+00,1.378917419137651423e+00,3.438823000425646814e+00,-7.082107670887666240e-01,2.007355216464372372e-02,-6.878753552097512276e-03
2.456802992067300462e+00,1.397743815661926403e+00,3.438076114267962780e+00,-7.073669481674137449e-01,1.920133639066127010e-02,-8.118659312263430683e-03
2.524934928669302803e+00,1.416569040850207850e+00,3.437228901626657951e+00,-7.058366771066603151e-01,1.823466516733489654e-02,-8.892073852208574880e-03
2.592875530268831330e+00,1.435375859071595928e+00,3.436321492341293471e+00,-7.036318055140106109e-01,1.719960530778588681e-02,-9.327548971466871966e-03
2.660560024729521356e+00,1.454147612250127120e+00,3.435382077948527790e+00,-7.007642770726270065e-01,1.611816241983399581e-02,-9.535543605394439931e-03
2.727924872765593367e+00,1.472867843014652012e+00,3.434428753353125252e+00,-6.972457445841677703e-01,1.500831774024726818e-02,-9.607786020389566875e-03
2.794907785423588198e+00,1.491520020909939959e+00,3.433471338265506212e+00,-6.930873834604506234e-01,1.388421633550888934e-02,-9.618301875076128854e-03
2.861447699234219932e+00,1.510087365204547227e+00,3.432513143167334579e+00,-6.882997110484060377e-01,1.275647061011729241e-02,-9.623483341561598833e-03
2.927484714512305963e+00,1.528552743175075612e+00,3.431552540703281640e+00,-6.828923900642509537e-01,1.163270337756384075e-02,-9.665895560905475581e-03
2.992960014308235550e+00,1.546898628054682590e+00,3.430584270384298140e+00,-6.768743063293707340e-01,1.051795055592572893e-02,-9.775809523001393816e-03
3.057815768860893346e+00,1.565107104731481069e+00,3.429600489452031553e+00,-6.702534159784784284e-01,9.415121849841057156e-03,-9.974742744374714629e-03
3.121995034524590373e+00,1.583159901062557218e+00,3.428591548346587636e+00,-6.630368850743804110e-01,8.325493765220301837e-03,-1.027742290699456412e-02
3.185441657256865788e+00,1.601038440931463080e+00,3.427546536165536395e+00,-6.552311242548035652e-01,7.248948544307774050e-03,-1.069444090045210648e-02
3.248100176527297211e+00,1.618723901071082771e+00,3.426453812932471976e+00,-6.468417574555466176e-01,6.184582545113775399e-03,-1.122983605938748623e-02
3.309915732867484639e+00,1.636197274336370633e+00,3.425301245526312321e+00,-6.378737431267286206e-01,5.130734582309012283e-03,-1.188948052698342306e-02
3.370833986464481402e+00,1.653439428626548580e+00,3.424076179374357487e+00,-6.283314317451451636e-01,4.085387917736042762e-03,-1.267795022286403832e-02
3.430801046282266231e+00,1.670431155531700629e+00,3.422765599604253861e+00,-6.182186475862930797e-01,3.046304041247717594e-03,-1.359788350789021757e-02
3.489763402649873836e+00,1.687153217826761864e+00,3.421356221962686295e+00,-6.075386635785734457e-01,2.011281572600802023e-03,-1.465202202730995183e-02
3.547667864729493914e+00,1.703586389070124163e+00,3.419834544789047914e+00,-5.962942745278025924e-01,9.783334924422769103e-04,-1.584195288527198708e-02
3.604461506146429350e+00,1.719711492179643253e+00,3.418186933845915654e+00,-5.844878753626104873e-01,-5.416147590433877633e-05,-1.716871297679731234e-02
3.660091620582063499e+00,1.735509436096565938e+00,3.416399721975385440e+00,-5.721215657243690078e-01,-1.087187441304473092e-03,-1.863189617311473631e-02
3.714505678622157081e+00,1.750961228199684694e+00,3.414459412842392627e+00,-5.591969429352332543e-01,-2.120681858214745925e-03,-2.022842569755378683e-02
3.767651288428077283e+00,1.766047994365491647e+00,3.412352950849059763e+00,-5.457154342683111503e-01,-3.153630484970983659e-03,-2.195250400475546801e-02
3.819476152968034999e+00,1.780751023762688456e+00,3.410068084449215942e+00,-5.316780470456892171e-01,-4.183938000815624371e-03,-2.379379586358924131e-02
3.869928025609977507e+00,1.795051818007836308e+00,3.407593777339597008e+00,-5.170856262905145773e-01,-5.208224734371914855e-03,-2.573827796412950231e-02
3.918954673104342756e+00,1.808932189697712856e+00,3.404920632357783195e+00,-5.019390193930424182e-01,-6.222530163123372871e-03,-2.776718095525284799e-02
3.966503823889209635e+00,1.822374227658511092e+00,3.402041320961821214e+00,-4.862379593994524130e-01,-7.218781905641088667e-03,-2.985773142942038313e-02
4.012523143100538370e+00,1.835360368575233325e+00,3.398951009109082211e+00,-4.699832853316838199e-01,-8.190001909616930961e-03,-3.198291272708972399e-02
4.056960207862256418e+00,1.847873557743205497e+00,3.395647931058064284e+00,-4.531752289430517333e-01,-9.126662201206683922e-03,-3.410830962368067987e-02
4.099762466755481505e+00,1.859897256805184362e+00,3.392133975758842457e+00,-4.358140616345412832e-01,-1.001732772667660379e-02,-3.619522926681639774e-02
4.140877216197763389e+00,1.871415503208587516e+00,3.388415165971944365e+00,-4.179000900085499959e-01,-1.084903289121525415e-02,-3.819970939519952424e-02
4.180251577483232062e+00,1.882412972871020385e+00,3.384502163793703833e+00,-3.994337306916447283e-01,-1.160726704442228974e-02,-4.007296438232326591e-02
4.217832463669976661e+00,1.892875063144636938e+00,3.380410878210427406e+00,-3.804153696388456463e-01,-1.227686641123130855e-02,-4.175893421304608527e-02
4.253566618918142694e+00,1.902787873139656138e+00,3.376162428285326200e+00,-3.608464399301690162e-01,-1.283958988752009582e-02,-4.320949325779822880e-02
4.287400608327961216e+00,1.912138245414925830e+00,3.371783624383683176e+00,-3.407276935179969768e-01,-1.327906665853433553e-02,-4.435916259703866216e-02
4.319280773381596106e+00,1.920913868388379742e+00,3.367307602617380269e+00,-3.200605277406970428e-01,-1.357807082990341620e-02,-4.514702891277907332e-02
4.349153269958464740e+00,1.929103203295688074e+00,3.362773875372697230e+00,-2.988464149756788757e-01,-1.371880347653149125e-02,-4.550662572461144917e-02
4.376964091925759526e+00,1.936695474345294876e+00,3.358228278191629279e+00,-2.770874163508370014e-01,-1.368557545052911592e-02,-4.537819141206441559e-02
4.402659082458241002e+00,1.943680654104545269e+00,3.353722838431335340e+00,-2.547853026495952578e-01,-1.346397127807184325e-02,-4.469784967508125262e-02
4.426183944254913349e+00,1.950049370153727590e+00,3.349315740901189553e+00,-2.319419142911104958e-01,-1.304204438351722235e-02,-4.340654762514913750e-02
4.447484267560468219e+00,1.955792802208966563e+00,3.345070956056136247e+00,-2.085589367890263168e-01,-1.241091626731518661e-02,-4.144783841096092575e-02
4.466337189633716065e+00,1.960858413342747353e+00,3.341107963784882173e+00,-1.811647650468886372e-01,-1.136237548388052687e-02,-3.776052908442626560e-02
4.482479182291586817e+00,1.965184353376467463e+00,3.337576007442593085e+00,-1.523983713690411079e-01,-1.002016921885198232e-02,-3.282546934602006972e-02
4.495867524955594163e+00,1.968766733455984852e+00,3.334571965740222854e+00,-1.241824925631063864e-01,-8.508830175970257675e-03,-2.720652918333396966e-02
4.506616949325836785e+00,1.971641506619579598e+00,3.332137640585689731e+00,-9.783623260993057347e-02,-6.943120418656486756e-03,-2.143873038990402879e-02
4.514946826676622393e+00,1.973870084383327672e+00,3.330265992859078317e+00,-7.418651390921288113e-02,-5.419427465253154677e-03,-1.596167755498609231e-02
4.521138538649597471e+00,1.975528320148478123e+00,3.328912561897425793e+00,-5.367192550850879984e-02,-4.010393222044439376e-03,-1.108267965554774956e-02
4.525502250180742259e+00,1.976698320192394887e+00,3.328008671852835221e+00,-3.643606881989525093e-02,-2.763962107252049272e-03,-6.977896393732683535e-03
4.528352047252020895e+00,1.977462541986035438e+00,3.327473701189323840e+00,-2.240818119958860877e-02,-1.705508049644281418e-03,-3.709788633934661163e-03
