1.747419863404436891e+00,3.123367265282822824e+00,2.494081526895560452e-01,6.367890087462060311e-01,-8.364633927534886881e-02,7.131964346014479927e-02
1.811549855047427826e+00,3.131139585342348042e+00,2.569514584790547618e-01,6.438369985421298347e-01,-8.710281673834320559e-02,7.974202005621272571e-02
1.876359146047572812e+00,3.139247308490535904e+00,2.653864625535758415e-01,6.502393899859930659e-01,-9.089363947293908896e-02,8.916575349223140878e-02
1.941785337866487993e+00,3.147711860801262418e+00,2.748123322049103034e-01,6.559882903029039536e-01,-9.506035155721119512e-02,9.957300547921014988e-02
2.007765588531603473e+00,3.156557359555228093e+00,2.853261570011761949e-01,6.610729973323318243e-01,-9.964143301075283066e-02,1.109398243412080681e-01
2.074236361231592607e+00,3.165810611330170499e+00,2.970222471151139354e-01,6.654799426383846139e-01,-1.046713149193878312e-01,1.232342626364846816e-01
2.141133157891007777e+00,3.175501082795411101e+00,3.099912547841154331e-01,6.691926126490589377e-01,-1.101792531936859054e-01,1.364147158093540757e-01
2.208390248550659241e+00,3.185660830519874587e+00,3.243186193723074928e-01,6.721918476186576896e-01,-1.161880710639961317e-01,1.504180804215200229e-01
2.275940377744899212e+00,3.196324374219931652e+00,3.400830939043290035e-01,6.744555242099570247e-01,-1.227125941261378028e-01,1.651731517073486699e-01
2.343714457084543401e+00,3.207528521536352262e+00,3.573551061153962816e-01,6.759593545576418894e-01,-1.297583936980817032e-01,1.805840189683720620e-01
2.411641287607686479e+00,3.219312119393601179e+00,3.761943123329028471e-01,6.766775858853379955e-01,-1.373201193005247900e-01,1.965304806790366399e-01
2.479644993597906577e+00,3.231691318305536686e+00,3.966576403539735507e-01,6.763520900227697474e-01,-1.458165489861424635e-01,2.130951968375848771e-01
2.547650262576788727e+00,3.244671319540756826e+00,4.188361378147382741e-01,6.751148640882963514e-01,-1.550656549554250696e-01,2.308507387281264478e-01
2.615583602314983214e+00,3.258262399776288731e+00,4.428796372720947838e-01,6.728187401373045828e-01,-1.652383582090580227e-01,2.504129906650748305e-01
2.683372147980903399e+00,3.272465132893001893e+00,4.690026042917228022e-01,6.694219027206242956e-01,-1.764840258391973671e-01,2.724572671772966803e-01
2.750942933419703973e+00,3.287270793527381940e+00,4.975103824971972566e-01,6.647021253550688957e-01,-1.890288861035645251e-01,2.981230420822662541e-01
2.818209410107532342e+00,3.302647873166495440e+00,5.288579383720887206e-01,6.581537920198791136e-01,-2.032392334249312760e-01,3.292583223190107544e-01
2.885037698087509650e+00,3.318503767883929978e+00,5.637818380807417817e-01,6.484019555044395755e-01,-2.198052410004045221e-01,3.696293759070016782e-01
2.950982591727449478e+00,3.334528256658495060e+00,6.041724932364286316e-01,6.283025885899572449e-01,-2.393013177831116445e-01,4.383255853478305597e-01
3.015659924901215039e+00,3.350610230779043963e+00,6.509919842072550145e-01,6.072736944715817486e-01,-2.592018187672485707e-01,4.981419914361983614e-01
3.079441214362834245e+00,3.367975085347152842e+00,6.973257272457309419e-01,6.061861738785955245e-01,-2.659860957831463035e-01,4.291845855653474429e-01
3.142726034546778013e+00,3.387511588265204487e+00,7.376358881023654668e-01,6.044539471665463237e-01,-2.719300084192541878e-01,3.774883081598391921e-01
3.205439541378343637e+00,3.408875894367347392e+00,7.736471988944312317e-01,6.015144837190972149e-01,-2.772599560530362717e-01,3.430496366708938316e-01
3.267479399060468026e+00,3.431769093414489991e+00,8.070312123670916327e-01,5.968992003573416749e-01,-2.822685471454374206e-01,3.248075697360032210e-01
3.328720108592076787e+00,3.455933231840744302e+00,8.392984203708291346e-01,5.902507271400535549e-01,-2.872145084135636628e-01,3.205974839066788040e-01
3.389018695386727842e+00,3.481147463615339888e+00,8.717144744079317054e-01,5.813341192441603411e-01,-2.922945370091683537e-01,3.276819353458457207e-01
3.448222125789109249e+00,3.507222442645197891e+00,9.052617371048067296e-01,5.700291500810859002e-01,-2.976203352709662076e-01,3.431280714760349126e-01
3.506174935139179105e+00,3.533993945905068212e+00,9.406331747043658043e-01,5.563197066989642448e-01,-3.032111925912017725e-01,3.640778495543675608e-01
3.562726482983143761e+00,3.561316522341068325e+00,9.782486425426561993e-01,5.402802417136303159e-01,-3.090000184414229412e-01,3.879257316222929353e-01
3.617737371947026936e+00,3.589057773433502518e+00,1.018285172781887349e+00,5.220617947551873250e-01,-3.148487425180742649e-01,4.124207837710252011e-01
3.671084757631797757e+00,3.617093739528525642e+00,1.060714724678810894e+00,5.018786866140459990e-01,-3.205694261477848306e-01,4.357134828275972538e-01
3.722666409175009683e+00,3.645305679898178663e+00,1.105344461592978167e+00,4.799961948622589181e-01,-3.259472456786061678e-01,4.563591016215388096e-01
3.772403439110115997e+00,3.673578330298149286e+00,1.151856061073827320e+00,4.567186131510522218e-01,-3.307621759342552759e-01,4.732946214399468277e-01
3.820241682584476717e+00,3.701799525664462021e+00,1.199841839018545686e+00,4.323776685904473505e-01,-3.348076563753968338e-01,4.857977888854630444e-01
3.866151745694915931e+00,3.729860942104360699e+00,1.248836448940584098e+00,4.073210495052799196e-01,-3.379043121404055050e-01,4.934392485697381980e-01
3.910127804510241223e+00,3.757659588155835451e+00,1.298343464322590624e+00,3.819008358347453225e-01,-3.399092432873764835e-01,4.960278709479473691e-01
3.952185319223535664e+00,3.785099654689445536e+00,1.347856927295337348e+00,3.564628504057606451e-01,-3.407202809719404035e-01,4.935645628162081411e-01
3.992357872034502542e+00,3.812094352209032699e+00,1.396878451917769937e+00,3.313363603383023825e-01,-3.402764363792681324e-01,4.861994856771219009e-01
4.030693420703101104e+00,3.838567421173599392e+00,1.444930329408627978e+00,3.068254240031551561e-01,-3.385555085848284129e-01,4.741949244249503703e-01
4.067250247120826501e+00,3.864454094704904197e+00,1.491565419023910266e+00,2.832010419073625607e-01,-3.355688482683922835e-01,4.578981883348720028e-01
4.102093207609131653e+00,3.889701495817506682e+00,1.536373654470597261e+00,2.606980174436135389e-01,-3.313613086673905528e-01,4.377014484677425044e-01
4.135291892015344750e+00,3.914268964919581428e+00,1.578982261449749069e+00,2.395208820869479949e-01,-3.260301070113360011e-01,4.139568501074929463e-01
4.166915655112974903e+00,3.938126541570860173e+00,1.619067017917845241e+00,2.198007782127595344e-01,-3.196242858066737913e-01,3.872780292035835625e-01
4.197028108717962169e+00,3.961252329908950376e+00,1.656362651378487039e+00,2.016246973583918911e-01,-3.122084513065161437e-01,3.582286050112871711e-01
4.225686000112903074e+00,3.983631002459665282e+00,1.690658230503669257e+00,1.850384949891197839e-01,-3.038598236505699046e-01,3.273301472013412927e-01
4.252938722701766316e+00,4.005252197899791256e+00,1.721792959261874367e+00,1.700473544508597779e-01,-2.946592164829329175e-01,2.950622646842243069e-01
4.278828438583286875e+00,4.026108990785701280e+00,1.749653385923161775e+00,1.566205706250289320e-01,-2.846921167206045711e-01,2.618909583891959048e-01
4.303390634951270499e+00,4.046196474934764531e+00,1.774171439740687806e+00,1.446923993388653795e-01,-2.740411485688004078e-01,2.282568659760005614e-01
4.326654882650260880e+00,4.065510430995744606e+00,1.795322065503460962e+00,1.341665585784788672e-01,-2.627863038519494543e-01,1.945790503512007663e-01
4.348647771361815906e+00,4.084046793884883009e+00,1.813118306538774593e+00,1.249229694840754690e-01,-2.510422493599467897e-01,1.612003633648293466e-01
4.369393400844408859e+00,4.101800533281741323e+00,1.827611208396371367e+00,1.168143400137372223e-01,-2.388681995877432740e-01,1.285375824107716503e-01
4.388911776550808774e+00,4.118764078796153250e+00,1.838892060176275489e+00,1.096768581883705296e-01,-2.263133649209989051e-01,9.697926182266293493e-02
4.407219438277531154e+00,4.134926755712077018e+00,1.847089288502599791e+00,1.033360105385814354e-01,-2.134219771344157135e-01,6.688028718096694636e-02
4.424330148208917457e+00,4.150274464886382297e+00,1.852365402097343239e+00,9.761131239451599495e-02,-2.002338645837889730e-01,3.856822700533816400e-02
4.440255432257315782e+00,4.164789509376884524e+00,1.854914395327465382e+00,9.232097631439918628e-02,-1.867860598955599916e-01,1.234612318805112380e-02
4.455004940803738656e+00,4.178450563439001009e+00,1.854959533221067547e+00,8.728650508787426376e-02,-1.731131183253169503e-01,-1.150133172959449945e-02
4.468586650485153022e+00,4.191232736624566968e+00,1.852751813749468068e+00,8.233603324094788956e-02,-1.592486038100022205e-01,-3.269759930772474232e-02
4.481007026723366593e+00,4.203107740989681318e+00,1.848570234259691469e+00,7.730792810516555480e-02,-1.452267605460204614e-01,-5.096758484581606630e-02
4.492295382453453279e+00,4.214052738469273862e+00,1.842748801612190013e+00,7.208452968032603991e-02,-1.315945040356026885e-01,-6.548793525527765724e-02
4.502181227430000376e+00,4.224920193159729109e+00,1.828701121891012971e+00,8.598530508227758551e-02,-1.163108689555237829e-01,-2.150542583507840111e-01
4.510187975531091631e+00,4.237293089705822524e+00,1.791627236872778806e+00,1.165250524777792923e-01,-9.804392498955812052e-02,-5.248862012501733787e-01
4.516560819939723359e+00,4.250959484672265809e+00,1.724101420014747754e+00,1.281799040768706321e-01,-7.828077366694270733e-02,-8.234138402818997893e-01
4.522132579476004999e+00,4.263482398668365647e+00,1.635108571830023783e+00,1.082849440684157671e-01,-6.045294842827197979e-02,-9.553702962358208151e-01
4.527339011648280120e+00,4.273351030872083456e+00,1.546486324348675723e+00,8.643429011147710228e-02,-4.806109271315611720e-02,-8.185090662994978228e-01
4.532060627710429834e+00,4.280502533841582746e+00,1.472348618050407287e+00,6.171130451747673662e-02,-3.782846624785016904e-02,-6.655632100977112442e-01
4.535970391225728093e+00,4.284880806070400894e+00,1.412709826799337653e+00,3.484194800779619877e-02,-2.888887921468270142e-02,-5.281606010314471300e-01
4.538770662117468824e+00,4.286478874508720338e+00,1.365896601294164014e+00,6.491701857775492024e-03,-2.074132042314393715e-02,-4.087374792116518774e-01
4.540382734777674401e+00,4.285352785036802281e+00,1.340707848598908125e+00,-2.167518486183884346e-02,-1.567425126971640909e-02,-9.590373816646724503e-02
