1.349341523331920145e+00,5.195116595673427984e-01,3.642214623578978738e+00,-4.592197367603758074e-01,-1.144992069421385400e-01,1.494196000700555693e+00
1.384935007666458828e+00,5.532971834623956475e-01,3.771960014825299634e+00,-5.023286599813792108e-01,-7.257030907590425461e-02,1.107513523529175981e+00
1.421820277274971067e+00,5.904061918174915435e-01,3.864851060053574816e+00,-5.368394174221819970e-01,-4.242018570027118740e-02,7.549506033698765162e-01
1.459792729991286730e+00,6.306376672827662677e-01,3.923681604008007362e+00,-5.672225793123044646e-01,-2.441510755033646576e-02,4.244021156336236222e-01
1.499649410481315170e+00,6.730024796211926397e-01,3.949983028353345915e+00,-5.955996636115437060e-01,1.435561652762956664e-03,1.037266726237685011e-01
1.542387708461395945e+00,7.164723522829152813e-01,3.944678165676252846e+00,-6.235226024208855300e-01,1.387043979928254123e-02,-2.090062862984469194e-01
1.587777723032417931e+00,7.612322711013719267e-01,3.908477305300410709e+00,-6.510731974713944714e-01,-4.808214775332934898e-03,-5.151715158275786965e-01
1.635295123575468468e+00,8.076551274568313232e-01,3.856089159646735709e+00,-6.761618662460423534e-01,-3.933532658564037332e-02,-5.347082472591158098e-01
1.684606036037517685e+00,8.559714427743143617e-01,3.817628901034773481e+00,-6.998963288208128741e-01,-7.204209680727266529e-02,-2.377183714865087616e-01
1.735407397888180769e+00,9.066140337528511006e-01,3.808082629757542303e+00,-7.257572767722881846e-01,-9.007094339086936519e-02,4.531317597259626462e-02
1.787461631537830442e+00,9.600363183574986969e-01,3.826506318666285100e+00,-7.549908770660885837e-01,-9.329531055960786634e-02,3.224009582896045778e-01
1.840324775505915111e+00,1.016654005005824146e+00,3.870104245666609710e+00,-7.842975684315526275e-01,-8.190903487878267719e-02,5.493230204746930578e-01
1.893459181322135088e+00,1.076628226861658266e+00,3.927311123623451028e+00,-8.115841806562783534e-01,-5.988672749728387451e-02,5.960599021677425169e-01
1.946467571507925376e+00,1.139775281493503378e+00,3.983375924071866692e+00,-8.341370524584275081e-01,-3.633786735460044909e-02,5.272907624316877095e-01
1.999020634840385613e+00,1.205669119646670451e+00,4.031204296741371707e+00,-8.504476887472030011e-01,-1.679696839823075633e-02,4.311548663236507428e-01
2.051013523494042978e+00,1.273692642551246701e+00,4.069370707759042638e+00,-8.616590227293177140e-01,1.050143789369229613e-03,3.338665243743434985e-01
2.102612797472373174e+00,1.343177993784124613e+00,4.098132889908508325e+00,-8.691117305342374033e-01,1.686575306602382945e-02,2.428246801666335553e-01
2.154037538252569384e+00,1.413588499033905377e+00,4.118348301770158315e+00,-8.740115296858914640e-01,2.996481761595713028e-02,1.626327739014638563e-01
2.205486832300064037e+00,1.484534546762133811e+00,4.131225992013144221e+00,-8.773299387098594249e-01,4.010266929975806610e-02,9.577087609832746207e-02
2.257119445797584056e+00,1.555749222776741769e+00,4.138136866336032504e+00,-8.797607997672651781e-01,4.736481745399819671e-02,4.302825164196915492e-02
2.309045722605710171e+00,1.627061427836866025e+00,4.140467770206945453e+00,-8.817407591293686675e-01,5.204313662842138810e-02,3.948009229796059505e-03
2.361327688190416385e+00,1.698371059573674957e+00,4.139514570735589594e+00,-8.835025134732784613e-01,5.453808613945679284e-02,-2.282514601826575451e-02
2.413984257759667518e+00,1.769627962808008492e+00,4.136414526432180772e+00,-8.851347860053160321e-01,5.528780130287619388e-02,-3.911791145170627482e-02
2.466999004564254694e+00,1.840814965138626524e+00,4.132112014891622387e+00,-8.866356373242559874e-01,5.472215673221523385e-02,-4.697549646841703286e-02
2.520328848680443379e+00,1.911934569721462251e+00,4.127346296537179882e+00,-8.879532917930603730e-01,5.323259056822323559e-02,-4.845487634446098840e-02
2.573912517291525592e+00,1.982998721478442805e+00,4.122658213054861243e+00,-8.890137229363660465e-01,5.115559424314899961e-02,-4.546994474190507035e-02
2.627677974257472737e+00,2.054021216714307485e+00,4.118410029219830903e+00,-8.897380730607329369e-01,4.876296980211811821e-02,-3.968267603850538644e-02
2.681548445396402691e+00,2.125012080456585739e+00,4.114814275453404946e+00,-8.900473146114707967e-01,4.626612528497504179e-02,-3.243037987966113783e-02
2.735447022611698920e+00,2.195973812444925066e+00,4.111963720095094033e+00,-8.898722082712043902e-01,4.381686928561293048e-02,-2.477580517703313612e-02
2.789299830121253265e+00,2.266899229889049572e+00,4.109861073004805299e+00,-8.891499854342140852e-01,4.151495254601129947e-02,-1.746162433744919557e-02
2.843037846691256920e+00,2.337770394202233426e+00,4.108448301748822473e+00,-8.878254931113921389e-01,3.941752638295777794e-02,-1.096345884780281291e-02
2.896597723806703328e+00,2.408558598889460001e+00,4.107630985675026380e+00,-8.858513943850749861e-01,3.754839083127663873e-02,-5.536086068242682297e-03
2.949921763807678676e+00,2.479225019624557991e+00,4.107298419756582497e+00,-8.831855420830024839e-01,3.590726513151796390e-02,-1.252251591700446684e-03
3.002957394355137755e+00,2.549721920196527325e+00,4.107338667358317430e+00,-8.797944038995092475e-01,3.447811678922453604e-02,1.934972090042811396e-03
3.055656355220166098e+00,2.619994177238072819e+00,4.107648875647304187e+00,-8.756501017714043433e-01,3.323588561842708011e-02,4.159697849238997228e-03
3.107973687908079707e+00,2.689980833106757174e+00,4.108141962181260709e+00,-8.707309203656620200e-01,3.215221866890782820e-02,5.603207141611340515e-03
3.159866718900842919e+00,2.759616647256820432e+00,4.108749866896295622e+00,-8.650205929515940584e-01,3.119903994575392789e-02,6.464693728857214688e-03
3.211294147436909885e+00,2.828833494841043183e+00,4.109424353136992281e+00,-8.585079096415130229e-01,3.035222846242659547e-02,6.941738098979571316e-03
3.262215287351326154e+00,2.897561594186404577e+00,4.110135991952206247e+00,-8.511864129837805049e-01,2.959210888893872710e-02,7.213254136823755991e-03
3.312589458385671204e+00,2.965730517815279743e+00,4.110871892808642514e+00,-8.430532464182117769e-01,2.890451242231797599e-02,7.431512756185493923e-03
3.362375573535286488e+00,3.033269927215084039e+00,4.111632689718298650e+00,-8.341083718073059039e-01,2.828079068539942828e-02,7.715137007049969499e-03
3.411531897650811107e+00,3.100110107195610087e+00,4.112429403724570776e+00,-8.243543267654530604e-01,2.771671090809348439e-02,8.153553720041350344e-03
3.460015924294862266e+00,3.166182335483644472e+00,4.113280847351229674e+00,-8.137953558170286650e-01,2.721157801978549631e-02,8.813398030659221755e-03
3.507784375589805048e+00,3.231419062921851548e+00,4.114210890431670542e+00,-8.024367551388982278e-01,2.676796783300472091e-02,9.729370637826566942e-03
3.554793294901466894e+00,3.295753955755331699e+00,4.115246032844023460e+00,-7.902844597358849033e-01,2.638989930622439445e-02,1.091942428372145654e-02
3.600998175477696073e+00,3.359121865449208766e+00,4.116413811675953660e+00,-7.773447771932404660e-01,2.608216795566573737e-02,1.238634755257082137e-02
3.646354122082800409e+00,3.421458726246893178e+00,4.117741495045918576e+00,-7.636238949279627874e-01,2.584950165101923894e-02,1.412190686290339982e-02
3.690816014462984906e+00,3.482701404628471220e+00,4.119255167468804046e+00,-7.491276329259560773e-01,2.569583528263629998e-02,1.611054933194542432e-02
3.734338664997989721e+00,3.542787526348502691e+00,4.120979126809552362e+00,-7.338612658475670569e-01,2.562376615514423694e-02,1.833194880982747313e-02
3.776876987135666219e+00,3.601655324999328833e+00,4.122935349510677305e+00,-7.178301771112993723e-01,2.563406061821988172e-02,2.075983328939181791e-02
3.818386074293742549e+00,3.659243398380088053e+00,4.125143600272758171e+00,-7.010366599369614038e-01,2.572529003830299407e-02,2.337606043914243481e-02
3.858821345156334459e+00,3.715490638189869355e+00,4.127621700375376790e+00,-6.834866951714414496e-01,2.589376632265206341e-02,2.615974493517393001e-02
3.898138601970611905e+00,3.770335949955593069e+00,4.130383693245370580e+00,-6.651787708626563100e-01,2.613355329601602106e-02,2.905603883052117892e-02
3.936294121148887992e+00,3.823718088075386934e+00,4.133440049118227044e+00,-6.461173099410237874e-01,2.643454795402864696e-02,3.204811882691399605e-02
3.973244796772115173e+00,3.875575719442652556e+00,4.136798674812982135e+00,-6.263036704837938728e-01,2.678442500673305915e-02,3.510143959203224778e-02
4.008948150456009607e+00,3.925847199774234131e+00,4.140463637854105983e+00,-6.057388727065350364e-01,2.716769713096030964e-02,3.817364553941431093e-02
4.043362399015983932e+00,3.974470467991047862e+00,4.144434634218386648e+00,-5.844235534121463571e-01,2.756577126473466754e-02,4.121958884458064992e-02
4.076446522150846796e+00,4.021382952080820417e+00,4.148706504745405255e+00,-5.623582631153530853e-01,2.795700229635517814e-02,4.418728466064618388e-02
4.108160334490280619e+00,4.066521501677696548e+00,4.153268576856629757e+00,-5.395437293494795838e-01,2.831677961649186476e-02,4.701846760189123953e-02
4.138464555841088632e+00,4.109822329448048706e+00,4.158104020757892982e+00,-5.159807911797300584e-01,2.861786800305898826e-02,4.964833821006353620e-02
4.167320876700982168e+00,4.151220962353802335e+00,4.163189149015821933e+00,-4.916706415990389489e-01,2.883071779361702502e-02,5.200468156307012924e-02
4.194692021868167586e+00,4.190652213940976978e+00,4.168492845862910023e+00,-4.666149598574785284e-01,2.892409100691534229e-02,5.401135533086047491e-02
4.220541797872578549e+00,4.228050174239921688e+00,4.173976092398940629e+00,-4.408159152845391171e-01,2.886563734647732554e-02,5.558671004929120751e-02
4.244835123416797806e+00,4.263348216733462870e+00,4.179591529162745012e+00,-4.142762367024412362e-01,2.862287410369137794e-02,5.664592587283100167e-02
4.267538039118186965e+00,4.296479028732083982e+00,4.185283275402212233e+00,-3.869992295450684350e-01,2.816408125727555903e-02,5.710379214242618240e-02
4.288617680950753908e+00,4.327374666017465898e+00,4.190986931561579532e+00,-3.589886295146715312e-01,2.745945725474735824e-02,5.687558758606583997e-02
4.308042214543330140e+00,4.355966622222154250e+00,4.196629720202967206e+00,-3.302483534306339119e-01,2.648237964454331836e-02,5.587895331035630520e-02
4.325780726212359539e+00,4.382185909405132307e+00,4.202130847736693653e+00,-3.007821707681687662e-01,2.521079036761619818e-02,5.403641803644990138e-02
4.341803058885457922e+00,4.405963154335934107e+00,4.207402159085906312e+00,-2.705933374632273902e-01,2.362843372125052188e-02,5.127870230535323814e-02
4.356053168351545324e+00,4.427216285610382940e+00,4.212331620098722418e+00,-2.392133428910939441e-01,2.137890018550048926e-02,4.718792614487008624e-02
4.368491714322077613e+00,4.445903485698446289e+00,4.216843972456629785e+00,-2.079829140534186771e-01,1.870833532920159609e-02,4.293873150554719520e-02
4.379129088740884690e+00,4.462031379021098587e+00,4.220846820929700982e+00,-1.768929815075964418e-01,1.581209160373029526e-02,3.700784562666749322e-02
4.387989290103955220e+00,4.475598406136936269e+00,4.224143605825838144e+00,-1.459342111303689737e-01,1.285489006538662049e-02,2.883220651258326661e-02
4.395106991880095570e+00,4.486596567105165967e+00,4.226583348485629443e+00,-1.150929293395837882e-01,9.990037032085782170e-03,1.988404195342721031e-02
4.400523179121392126e+00,4.495013664798846342e+00,4.228159628440705475e+00,-8.435126952857770199e-02,7.345618725680261481e-03,1.158062819499499144e-02
4.404280755394259117e+00,4.500835520806179879e+00,4.228980144775462691e+00,-5.369118359737524993e-02,5.012777994242805651e-03,4.785678356481066695e-03
4.406560363977734873e+00,4.504312193638636330e+00,4.229206048382645022e+00,-2.907281224387223487e-02,3.044206014169959732e-03,-2.950924385312974838e-04
