2.673091149022697177e+00,1.028880357142454960e+00,-3.288505533270539849e-01,7.301192885430224377e-01,-4.510867451178243726e-02,2.870666975826063200e-02
2.740637873530607838e+00,1.001028930800806904e+00,-3.256294012144980154e-01,7.281702535644725138e-01,-4.810158026561789368e-02,3.578162098562680249e-02
2.807970429710538340e+00,9.731884112632062100e-01,-3.216588831696644557e-01,7.256438442264874222e-01,-5.150274023762409920e-02,4.370115972147919220e-02
2.875043215593392709e+00,9.453878009091092327e-01,-3.168512252009484942e-01,7.225348036424007470e-01,-5.534908722782309887e-02,5.253178653701883610e-02
2.941811570031180878e+00,9.176574104198063075e-01,-3.111125798816903321e-01,7.188342163028441645e-01,-5.967643130706683230e-02,6.232831204154685306e-02
3.008231658914599205e+00,8.900290579914044153e-01,-3.043440520732753618e-01,7.145291749267413950e-01,-6.451854308390903014e-02,7.313666023193730881e-02
3.074260331041127170e+00,8.625362635438559300e-01,-2.964430263428891599e-01,7.096022165837524431e-01,-6.990529959092089962e-02,8.498505999469257999e-02
3.139854941819395950e+00,8.352144463148643005e-01,-2.873050719562153521e-01,7.040310515283222381e-01,-7.586081374999781302e-02,9.788128130243223257e-02
3.204973128962424145e+00,8.081011115199306927e-01,-2.768262070100645511e-01,6.977880339282466204e-01,-8.240120766209813041e-02,1.118082225959650955e-01
3.269572554515377316e+00,7.812360063044115899e-01,-2.649057555597063573e-01,6.908406295065736558e-01,-8.953232326819371423e-02,1.267164968189855023e-01
3.333610605185958420e+00,7.546612333770201797e-01,-2.514497034427613520e-01,6.831512816543019451e-01,-9.724700673462464973e-02,1.425218491677584243e-01
3.397044041083028709e+00,7.284213023487183802e-01,-2.363745593771618414e-01,6.746784002159583737e-01,-1.055227279646213517e-01,1.590976999131968050e-01
3.459828606774010495e+00,7.025630869177821314e-01,-2.196118032595801017e-01,6.653773972024803474e-01,-1.143189156519066746e-01,1.762708595599171979e-01
3.521918611493984219e+00,6.771356725937801579e-01,-2.011126947920441055e-01,6.552026998787895407e-01,-1.235747027602802500e-01,1.938186460363984509e-01
3.583266513759352900e+00,6.521900521581297516e-01,-1.808534487780334432e-01,6.441105229555367240e-01,-1.332072304669353058e-01,2.114644957099784950e-01
3.643822522649060591e+00,6.277786358278634182e-01,-1.588404626005376907e-01,6.320620176568834125e-01,-1.431108090205809869e-01,2.288813136748939492e-01
3.703534254093136191e+00,6.039545641622208194e-01,-1.351153170495920652e-01,6.190273707096446421e-01,-1.531569437961743385e-01,2.456927181969189855e-01
3.762346506746337305e+00,5.807708136470742799e-01,-1.097593607349919564e-01,6.049904386740546647e-01,-1.631957560026792986e-01,2.614801345913133623e-01
3.820201193939880557e+00,5.582791073373235546e-01,-8.289753843453476212e-02,5.899532239196041417e-01,-1.730586858505513137e-01,2.757908378922863668e-01
3.877037493592020656e+00,5.365286495655861021e-01,-5.470099536539132362e-02,5.739406951475322094e-01,-1.825631199923993808e-01,2.881543508255701713e-01
3.932792263357618001e+00,5.155647516501173921e-01,-2.538804486214708486e-02,5.570043342112914742e-01,-1.915180377689977009e-01,2.980987351890180825e-01
3.987400743912159484e+00,4.954274455488333895e-01,4.776644785841836945e-03,5.392248549131926083e-01,-1.997310859818058892e-01,3.051698459358728188e-01
4.040797553479857918e+00,4.761501732267299225e-01,3.548501373283616950e-02,5.207127784286251782e-01,-2.070165490313026213e-01,3.089549583563270252e-01
4.092917930430658657e+00,4.577586763610602683e-01,6.639076956924898354e-02,5.016069662545776797e-01,-2.132032791877916389e-01,3.091029642111723374e-01
4.143699164500897147e+00,4.402701962762926025e-01,9.711676105062755360e-02,4.820708249053365924e-01,-2.181424015699974794e-01,3.053483330446590815e-01
4.193082101129557593e+00,4.236930686487003217e-01,1.272642372063787497e-01,4.622859060544977083e-01,-2.217137194973497483e-01,2.975248297777947637e-01
4.241012587150841284e+00,4.080267536273232132e-01,1.564236324672328982e-01,4.424436971501824467e-01,-2.238306319299934455e-01,2.855822312916912464e-01
4.287442717788293223e+00,3.932622868844409814e-01,1.841864682825720134e-01,4.227356865914844164e-01,-2.244430283203137644e-01,2.695919955402024670e-01
4.332331775372410654e+00,3.793831301931294142e-01,2.101575412513661811e-01,4.033435394194435086e-01,-2.235372972431785010e-01,2.497473819811340534e-01
4.375646763148717255e+00,3.663663066042849303e-01,2.339670056076448568e-01,3.844287568654544684e-01,-2.211352849804071874e-01,2.263613117134088415e-01
4.417362475918754861e+00,3.541837030036963929e-01,2.552816042047758582e-01,3.661241740124906441e-01,-2.172904681225003853e-01,1.998516492717324344e-01
4.457461112728071662e+00,3.428034312325618505e-01,2.738145279958405509e-01,3.485268872689548103e-01,-2.120835764746082930e-01,1.707285864096310390e-01
4.495931465516533443e+00,3.321911215491881730e-01,2.893335793673701972e-01,3.316938135657612752e-01,-2.056171974564195426e-01,1.395734812988320417e-01
4.532767762628531649e+00,3.223110791792512253e-01,3.016673049890026825e-01,3.156397080586144099e-01,-1.980104100791987565e-01,1.070194651284851473e-01
4.567968252010320640e+00,3.131272527661278504e-01,3.107091683020127837e-01,3.003376356033051753e-01,-1.893937541060958518e-01,7.373166309148278252e-02
4.601533635116553000e+00,3.046040101027385760e-01,3.164196407267976796e-01,2.857220420943001327e-01,-1.799048988022014794e-01,4.038535427595972560e-02
4.633465464086132357e+00,2.967067355976089060e-01,3.188264380267283871e-01,2.716936775997916276e-01,-1.696853060852397677e-01,7.650644752313413670e-03
4.663764579966374058e+00,2.894023076942758288e-01,3.180225436245227022e-01,2.581260275844403096e-01,-1.588772431626223891e-01,-2.382956387976829793e-02
4.692429662794492806e+00,2.826595147944779285e-01,3.141623753409834019e-01,2.448727056323494744e-01,-1.476210269114087981e-01,-5.346149328923028438e-02
4.719456007576840584e+00,2.764493893814619074e-01,3.074578770712017572e-01,2.317756538415041700e-01,-1.360543134941249177e-01,-8.070610615525504461e-02
4.744834556605009190e+00,2.707455327196580108e-01,2.981729503452168473e-01,2.186728151197741277e-01,-1.243114510374227488e-01,-1.050643233323648729e-01
4.768551209724226858e+00,2.655243721634806819e-01,2.866192369022281805e-01,2.054051481928528267e-01,-1.125226493997424637e-01,-1.260804137719135076e-01
4.790586443828101615e+00,2.607654200031158109e-01,2.731516873288137859e-01,1.918236979022478472e-01,-1.008125317143611782e-01,-1.433436427421465320e-01
4.810915224644199739e+00,2.564514870292899928e-01,2.581642800183418518e-01,1.777945227559321328e-01,-8.929889278676013398e-02,-1.564836989868198525e-01
4.829507199092774705e+00,2.525688165717724365e-01,2.420860131989337471e-01,1.632037774997731339e-01,-7.809023418348652601e-02,-1.651698362419476707e-01
4.846327148455512379e+00,2.491071206434127272e-01,2.253773225699576555e-01,1.479605999403952876e-01,-6.728293549606917390e-02,-1.691033001566912553e-01
4.861335649139332027e+00,2.460594346577205660e-01,2.085270531083748824e-01,1.319992813543622856e-01,-5.695836063740802174e-02,-1.680138202890612553e-01
4.874489913467031421e+00,2.434217648954049573e-01,1.920499501188807912e-01,1.152802212326415054e-01,-4.717886337465172081e-02,-1.616527659948808482e-01
4.885744752954320980e+00,2.411925129499194465e-01,1.764848430123215350e-01,9.778985200336852424e-02,-3.798379852907321497e-02,-1.497861249893266966e-01
4.895053613192526853e+00,2.393716493393658329e-01,1.623934722093807181e-01,7.953968568328147193e-02,-2.938523938272406474e-02,-1.321886264227931096e-01
4.902369653770582758e+00,2.379596446927163822e-01,1.503598223865205974e-01,6.056530571539599228e-02,-2.136361480561608725e-02,-1.086394351903831740e-01
4.907646868785873195e+00,2.369561859396790704e-01,1.409899956208449656e-01,4.092535716549420416e-02,-1.386329564183041117e-02,-7.891561171495711791e-02
4.910841271384498441e+00,2.363587117840105500e-01,1.349127899620340132e-01,2.070151103495058986e-02,-6.788603423349577441e-03,-4.278447696235433001e-02
4.911912212977882497e+00,2.361608245642993209e-01,1.327808359602143939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
