7.080074864630644393e-01,2.523247754454509106e+00,2.464378296132986979e+00,-7.277438273846168482e-01,1.474310732927400780e-01,4.699078512514653361e-01
7.567047954414880540e-01,2.466293358653279810e+00,2.512056146921072042e+00,-7.377996721569740624e-01,1.650161440130647472e-01,4.843064025358364000e-01
8.078321201453102507e-01,2.409802501626177929e+00,2.561321540261459528e+00,-7.455824741877556949e-01,1.827771662174735301e-01,5.016397651755452047e-01
8.613531609700372238e-01,2.354079233076815214e+00,2.612408948157917354e+00,-7.510923190725400378e-01,2.006829245333131007e-01,5.207287067761128263e-01
9.172214796554439831e-01,2.299431812470774883e+00,2.665433596259964677e+00,-7.543701425717900255e-01,2.186358556926207841e-01,5.403661941513451250e-01
9.753793870171140190e-01,2.246169298868731179e+00,2.720389805809152683e+00,-7.555136294881656944e-01,2.364727716873819829e-01,5.593402226416657186e-01
1.035757839253491408e+00,2.194597475634087580e+00,2.777152031469573679e+00,-7.546947701047754808e-01,2.539712278776681820e-01,5.764650637119860255e-01
1.098277630130586546e+00,2.145014453380286845e+00,2.835480300737706294e+00,-7.521722920623129527e-01,2.708614150947700749e-01,5.906379268786764447e-01
1.162851927947728958e+00,2.097706406371127485e+00,2.895030719357170046e+00,-7.482993657744534399e-01,2.868445109644537916e-01,6.008837973609755245e-01
1.229390132742200770e+00,2.052943943244176506e+00,2.955371249310326132e+00,-7.435238785501570025e-01,3.016130518975807528e-01,6.064157204667071088e-01
1.297802755446047618e+00,2.010979703495122006e+00,3.016003598215514003e+00,-7.383786566891754610e-01,3.148727614715886025e-01,6.066964450650893514e-01
1.368006765249072831e+00,1.972047582328215976e+00,3.076391084003485155e+00,-7.334618248528753659e-01,3.263637542661802504e-01,6.014959710318880104e-01
1.439930717547245109e+00,1.936363834751662516e+00,3.135992243249155376e+00,-7.294075235765237197e-01,3.358775677596425036e-01,5.909484665485583710e-01
1.513518899864567890e+00,1.904130027250891644e+00,3.194299714176092486e+00,-7.268492638808327078e-01,3.432711958665187746e-01,5.756007291940591353e-01
1.588733806675475257e+00,1.875537589402255456e+00,3.250882975857137591e+00,-7.263793325801074507e-01,3.484752299444474621e-01,5.564409209499273645e-01
1.665556380731955111e+00,1.850773501917966302e+00,3.305434364412961123e+00,-7.285068119668320907e-01,3.515015321328019970e-01,5.349355702719631456e-01
1.743942213959950527e+00,1.829971273561102008e+00,3.357615694151605101e+00,-7.326618816722878513e-01,3.532172187300691157e-01,5.090525844679479883e-01
1.823778420312174298e+00,1.813141121655486243e+00,3.406885472178220020e+00,-7.380177371088104676e-01,3.544628586958426530e-01,4.767487278009604479e-01
1.904923636609048510e+00,1.800206805781845221e+00,3.452721710547320466e+00,-7.446174819430848579e-01,3.550774900246803090e-01,4.403945660612182955e-01
1.987247934504667857e+00,1.791073280501651599e+00,3.494863038263750443e+00,-7.524700571297276985e-01,3.548126135691803684e-01,4.028272788615775424e-01
2.070631101523118023e+00,1.785640141967286265e+00,3.533297319597090702e+00,-7.614696706274204363e-01,3.535746348116390880e-01,3.662077756859912214e-01
2.154959293358162942e+00,1.783802091337872264e+00,3.568200521658004831e+00,-7.714233403406686174e-01,3.513848787816696850e-01,3.321474887106517504e-01
2.240122101100904484e+00,1.785449566878180905e+00,3.599887348233477447e+00,-7.820763283459355453e-01,3.483494479298622770e-01,3.018173651223216014e-01
2.326009864997858223e+00,1.790469658660277519e+00,3.628772210438665713e+00,-7.931328339699543761e-01,3.446358855872924676e-01,2.760460665066018504e-01
2.412511158778448905e+00,1.798747315333105279e+00,3.655339666431752121e+00,-8.042745429857867112e-01,3.404567463580108200e-01,2.554116988615823813e-01
2.499510437395842999e+00,1.810166798298992186e+00,3.680122992188325615e+00,-8.151743388385815914e-01,3.360573085518911429e-01,2.403131283435663568e-01
2.586885697055844258e+00,1.824613243508535376e+00,3.703688779585866619e+00,-8.255043363142802182e-01,3.317061364618818509e-01,2.310194892006557088e-01
2.674506112068847141e+00,1.841974171004692851e+00,3.726626851978337651e+00,-8.349411089385552209e-01,3.276878930972312309e-01,2.277271178086339165e-01
2.762229653125220619e+00,1.862140823258072286e+00,3.749543895765632850e+00,-8.431669988673218263e-01,3.242968752319879688e-01,2.305771036148458464e-01
2.849900638754633508e+00,1.885009139498013297e+00,3.773059002248500882e+00,-8.498679084423640395e-01,3.218304861156036090e-01,2.396758372794335901e-01
2.937347242555128801e+00,1.910480142887806432e+00,3.797799955713458520e+00,-8.547292181190110361e-01,3.205823286226455737e-01,2.550894124246032013e-01
3.024378920115989633e+00,1.938459536040146425e+00,3.824399159530308179e+00,-8.574282325130866411e-01,3.208318644251615392e-01,2.768417099091599054e-01
3.110783839077121193e+00,1.968856258839710494e+00,3.853487824041113452e+00,-8.576273367246213253e-01,3.228332114431581301e-01,3.048816560338207804e-01
3.196326532725736413e+00,2.001579742050315858e+00,3.885686545507097467e+00,-8.549667310644272211e-01,3.267989589460292832e-01,3.390436436480301907e-01
3.280745996085034921e+00,2.036535604771450902e+00,3.921591503476884011e+00,-8.490590607309124183e-01,3.328801213413000171e-01,3.789995375222798835e-01
3.363754715571159348e+00,2.073619630302441230e+00,3.961754986395182865e+00,-8.394899364862733471e-01,3.411418275233423780e-01,4.241935493894964382e-01
3.445039392360170982e+00,2.112709964859093681e+00,4.006658922099238573e+00,-8.258266764997206355e-01,3.515371762590523974e-01,4.737681115861383518e-01
3.524264272790536445e+00,2.153657771627047079e+00,4.056681379253815223e+00,-8.076392355203190210e-01,3.638795279330911958e-01,5.264982815888454848e-01
3.601078134801424468e+00,2.196277115952953718e+00,4.112056684550088548e+00,-7.845380681423277380e-01,3.778191394115260615e-01,5.807311166534284697e-01
3.675125876957674009e+00,2.240335414904238931e+00,4.172831424913963083e+00,-7.562284770604926765e-01,3.928298358523208411e-01,6.343655301597274088e-01
3.746065181273952938e+00,2.285546555788726231e+00,4.238820605407902065e+00,-7.225831252710391839e-01,4.082137028858700556e-01,6.848771999782136133e-01
3.813587660779020894e+00,2.331569297375483796e+00,4.309569602283889189e+00,-6.837208756754206140e-01,4.231298573701764987e-01,7.294103969098482132e-01
3.877442344268433150e+00,2.378013506857874493e+00,4.384329450059827771e+00,-6.400808336075570759e-01,4.366513617284915605e-01,7.649522687628212969e-01
3.937457703410199628e+00,2.424455904005909268e+00,4.462053843289806920e+00,-5.924701472980506978e-01,4.478470853522451556e-01,7.885901528051827425e-01
3.993557289888037598e+00,2.470464869985262713e+00,4.541423520565318839e+00,-5.420658150495391014e-01,4.558786340104065138e-01,7.977976655112718474e-01
4.045764305456465593e+00,2.515631161592418952e+00,4.620900376775573193e+00,-4.903571094923624418e-01,4.600927923500681693e-01,7.907376296508804581e-01
4.094192420097594542e+00,2.559598956692551663e+00,4.698808311643793978e+00,-4.390294600210902787e-01,4.600891248073120110e-01,7.664897265519594605e-01
4.139023605798513472e+00,2.602090641082515976e+00,4.773432481508674385e+00,-3.898048604047641419e-01,4.557454887345230854e-01,7.251890901588005089e-01
4.180477369913989882e+00,2.642919999023052746e+00,4.843125139380985544e+00,-3.442701201838340164e-01,4.471958044823548528e-01,6.680217423311213265e-01
4.218778083561930181e+00,2.681991640709755043e+00,4.906404098987719564e+00,-3.037247585592203758e-01,4.347673578173291142e-01,5.970868267390220252e-01
4.254127052720932056e+00,2.719288128611961675e+00,4.962033756475328516e+00,-2.690728575269166756e-01,4.188947460367269948e-01,5.151914404194297692e-01
4.286683818118468992e+00,2.754848987599195720e+00,5.009082709512806986e+00,-2.407701465250084993e-01,4.000317089993700170e-01,4.255930443243960415e-01
4.316558138781235066e+00,2.788746797511317599e+00,5.046956132198908485e+00,-2.188246556604521997e-01,3.785810467776556387e-01,3.317549516883289140e-01
4.343871379082565376e+00,2.821086192824422856e+00,5.075382126657421722e+00,-2.028257152948368947e-01,3.561057584207210636e-01,2.366928107765891298e-01
4.368799279413419612e+00,2.852003127338138100e+00,5.094395872445874218e+00,-1.920304078380646040e-01,3.336087518315274947e-01,1.435239417781733751e-01
4.391520070144355081e+00,2.881631714506418529e+00,5.104350935306454673e+00,-1.854780693204452768e-01,3.111538358979660246e-01,5.549508234328597023e-02
4.412186559594331037e+00,2.910077594862386263e+00,5.105911031183521409e+00,-1.820750029371583645e-01,2.887499456710247436e-01,-2.441422914637284350e-02
4.430935675400641927e+00,2.937408832638416012e+00,5.100011952553761496e+00,-1.806661474953613900e-01,2.663858936137809552e-01,-9.364896918277318405e-02
4.447893843700149397e+00,2.963650095025784470e+00,5.087826889582257373e+00,-1.801002591967846012e-01,2.440619748628783114e-01,-1.501144432107358040e-01
4.463178532294378442e+00,2.988780012887182647e+00,5.070720551148190758e+00,-1.792935661769349820e-01,2.218094976272237950e-01,-1.921043633159369157e-01
4.476896367353119466e+00,3.012731597359554314e+00,5.050204537036480978e+00,-1.772858792396191097e-01,1.997039994902566895e-01,-2.183743781760975611e-01
4.489139551851921262e+00,3.035395970989031689e+00,5.027884166412214029e+00,-1.732901725720046582e-01,1.778661710155864661e-01,-2.282781090696786863e-01
4.499982578522886634e+00,3.056629438410470190e+00,5.005390168888199653e+00,-1.667320610570897921e-01,1.564497113003984752e-01,-2.219355366464622892e-01
4.509481021767745901e+00,3.076263421808165699e+00,4.984294277777420845e+00,-1.572747015119814462e-01,1.356185828199351628e-01,-2.003890531283920029e-01
4.517673721496863415e+00,3.094116205428686150e+00,4.966008178316553057e+00,-1.448226335754065341e-01,1.155211880951634990e-01,-1.657828674342580744e-01
4.524588711072951241e+00,3.110005149493036303e+00,4.951668325330458309e+00,-1.295059533156247000e-01,9.626643159122805216e-02,-1.214690404683865799e-01
4.530252170377956134e+00,3.123758064535508527e+00,4.942011019719691589e+00,-1.116430025100334927e-01,7.791153091334951375e-02,-7.209778371530570218e-02
4.534698839821679428e+00,3.135222655365271116e+00,4.937242480080257678e+00,-9.168550205122685814e-02,6.046542860378208151e-02,-2.362728896415525540e-02
4.537981828431194131e+00,3.144273186636572071e+00,4.936910502464365358e+00,-7.014625031107687980e-02,4.391149204430237762e-02,1.671718211922452665e-02
4.540179939270012177e+00,3.150813342842087916e+00,4.939782886831102005e+00,-4.750733313431497462e-02,2.824791057446222886e-02,4.054402236225040923e-02
4.541401400584986980e+00,3.154773750105912544e+00,4.943733903775363814e+00,-2.410714694641622607e-02,1.354279158185237898e-02,3.841622559032117912e-02
4.541783519399370306e+00,3.156101537270763480e+00,4.945649837053279541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
