1.308584513131995752e+00,4.118828865926412952e+00,2.549012008886760938e+00,-5.959627428116953674e-01,3.689797784766544325e-02,1.815552982825244244e-01
1.356575377333903099e+00,4.082154517628630686e+00,2.565485383461631130e+00,-6.091797590446031974e-01,4.551086328821001004e-02,1.483459816593387381e-01
1.405760500000556634e+00,4.044836182538067426e+00,2.578859053825382830e+00,-6.216721995025277225e-01,5.282236309475930869e-02,1.194994338296657688e-01
1.456067012376169867e+00,4.006899339505681112e+00,2.589555882249474639e+00,-6.334930271651590949e-01,5.893390999308410066e-02,9.475308876958733750e-02
1.507424877197679702e+00,3.968369901645468989e+00,2.597971797810959327e+00,-6.446760692507451651e-01,6.396324982570215922e-02,7.383100084764634974e-02
1.559766491726480631e+00,3.929274430367674764e+00,2.604474698776878760e+00,-6.552405744417433286e-01,6.803845360971140510e-02,5.644852223927873669e-02
1.613026403926390406e+00,3.889640319611811670e+00,2.609404295632526072e+00,-6.651950482509422224e-01,7.129258921583592201e-02,4.232643082156463399e-02
1.667141160975242009e+00,3.849495989582532918e+00,2.613073116644311078e+00,-6.745410174137697057e-01,7.385953477188141048e-02,3.120010571522200543e-02
1.722049244551830727e+00,3.808871072226711618e+00,2.615768283251485915e+00,-6.832753096189511099e-01,7.587177839626255138e-02,2.282580913895429151e-02
1.777691058843081207e+00,3.767796587542337594e+00,2.617753777607121357e+00,-6.913922270991589292e-01,7.745839336250248675e-02,1.698424671442099257e-02
1.834008968022438957e+00,3.726305134372663197e+00,2.619273365673108422e+00,-6.988845572345057100e-01,7.874405565694689302e-02,1.349012218454169292e-02
1.890947342390120856e+00,3.684431094070564239e+00,2.620553923636663285e+00,-7.057441913747066753e-01,7.984899148335321273e-02,1.219069181064545704e-02
1.948452633889856900e+00,3.642210841010228073e+00,2.621808862361510339e+00,-7.119628302290988975e-01,8.088889532367017632e-02,1.296914476343898233e-02
2.006473467752962758e+00,3.599682974517301570e+00,2.623241820872033614e+00,-7.175316464065429889e-01,8.197563966905445365e-02,1.574661856893954520e-02
2.064960702888075428e+00,3.556888581166776753e+00,2.625050258963984806e+00,-7.224406117164025032e-01,8.321815701286279510e-02,2.047817196081866409e-02
2.123867460308711319e+00,3.513871523165124522e+00,2.627428985427517905e+00,-7.266778231886353856e-01,8.472349144848495550e-02,2.715550655202253819e-02
2.183149128133687444e+00,3.470678780737548763e+00,2.630573723986786572e+00,-7.302283947300624023e-01,8.659741270750960507e-02,3.580497884314513130e-02
2.242763336341826008e+00,3.427360847425995338e+00,2.634684303752579559e+00,-7.330734212673069017e-01,8.894546402165043331e-02,4.648209320590081239e-02
2.302669859007945519e+00,3.383972169370402128e+00,2.639967457767868009e+00,-7.351880206444886268e-01,9.187357607498668199e-02,5.926913242906942103e-02
2.362830420295419120e+00,3.340571658066425531e+00,2.646639282695357753e+00,-7.365393955943311255e-01,9.548812875665919908e-02,7.427072086938442397e-02
2.423208389875630253e+00,3.297223271362021535e+00,2.654927061516017872e+00,-7.370845068105870146e-01,9.989568563675470247e-02,9.160550581461321396e-02
2.483768333279528839e+00,3.253996665848046366e+00,2.665070570722422261e+00,-7.367673562939133225e-01,1.052018127195604447e-01,1.114040980302700157e-01
2.544475382216456971e+00,3.210967893741637713e+00,2.677322350048494837e+00,-7.355162480708641315e-01,1.115095937879725663e-01,1.337904080646798444e-01
2.605294358241188934e+00,3.168220118428264787e+00,2.691946839215384912e+00,-7.332401895293527705e-01,1.189165599520964206e-01,1.588775344708509007e-01
2.666188593813493046e+00,3.125844337040028176e+00,2.709218299189427803e+00,-7.298255104415404260e-01,1.275105713920188233e-01,1.867475774505003572e-01
2.727118420531542409e+00,3.083940011112916491e+00,2.729417001200146409e+00,-7.251331214935007319e-01,1.373644327106605389e-01,2.174371301530125256e-01
2.788039278240929342e+00,3.042615514781169317e+00,2.752823590383572494e+00,-7.189959952325133408e-01,1.485287378040393569e-01,2.509152738713549824e-01
2.848899389746638811e+00,3.001988243009870772e+00,2.779711195541322954e+00,-7.112180694111578383e-01,1.610240237940816777e-01,2.870605558236447585e-01
2.909637041388645429e+00,2.962184200893227537e+00,2.810335214748835853e+00,-7.015757466050880353e-01,1.748304877632183563e-01,3.256375564341928430e-01
2.970177541539654520e+00,2.923336836626421409e+00,2.844920451000541473e+00,-6.898222606194079898e-01,1.898781982595860174e-01,3.662675516123118369e-01
3.030430026326423665e+00,2.885584822133210547e+00,2.883645702983026915e+00,-6.756970621202066374e-01,2.060366553231039732e-01,4.084071442886769709e-01
3.090284429172657443e+00,2.849068546716605255e+00,2.926626246192268077e+00,-6.589401919956370257e-01,2.231059977650536319e-01,4.513278148542105295e-01
3.149609062883780730e+00,2.813925133094313580e+00,2.973894714789492522e+00,-6.393132433286965455e-01,2.408111083573330757e-01,4.941048176662605762e-01
3.208249402453814625e+00,2.780281932807757261e+00,3.025381710536881652e+00,-6.166256950253203861e-01,2.588012957932218083e-01,5.356232771306090878e-01
3.266028736706778179e+00,2.748248737010179799e+00,3.080897683095507933e+00,-5.907659461932827094e-01,2.766567082523762044e-01,5.745979442406519144e-01
3.322751375210908797e+00,2.717909302499618818e+00,3.140118175544644785e+00,-5.617342319289022612e-01,2.939034636133050493e-01,6.096209035321374925e-01
3.378208851846796978e+00,2.689313157628177020e+00,3.202575006988575446e+00,-5.296721247726566828e-01,3.100384481551819449e-01,6.392324587215276743e-01
3.432189116533142847e+00,2.662468987666075648e+00,3.267655489414224679e+00,-4.948832446782606698e-01,3.245617910153407171e-01,6.620103169166841051e-01
3.484488118559970538e+00,2.637340997853568680e+00,3.334611323862729293e+00,-4.578398429431927985e-01,3.370144691359306943e-01,6.766729088028612393e-01
3.534922556294957552e+00,2.613849420315505157e+00,3.402578257472225420e+00,-4.191715670197115884e-01,3.470158128248370666e-01,6.821898392790711751e-01
3.583342001156079260e+00,2.591875735596753660e+00,3.470605687050783317e+00,-3.796338734497948786e-01,3.542952489211095290e-01,6.778690836274084974e-01
3.629638423844280926e+00,2.571272272059795139e+00,3.537694353693523475e+00,-3.400594586726696789e-01,3.587128694180080624e-01,6.634304813593637773e-01
3.673751562642312507e+00,2.551874950627097238e+00,3.602838801945961400e+00,-3.012999997518578943e-01,3.602652320668228159e-01,6.390274277523813051e-01
3.715669286896371215e+00,2.533517268619983387e+00,3.665070528726894317e+00,-2.641644943236304832e-01,3.590754269977796675e-01,6.052393624215154366e-01
3.755423054980024045e+00,2.516043383614778417e+00,3.723497670095505807e+00,-2.293642601861226038e-01,3.553699787809131427e-01,5.630114035971005571e-01
3.793079572179388403e+00,2.499318549736242900e+00,3.777338219379061002e+00,-1.974722831873256812e-01,3.494463289609506251e-01,5.135866608503515396e-01
3.828730264906252234e+00,2.483235807600461253e+00,3.825944631904485416e+00,-1.688982824898744295e-01,3.416380664616368579e-01,4.584032940614226614e-01
3.862480330732803502e+00,2.467718669014427491e+00,3.868818608843150209e+00,-1.438823996872935496e-01,3.322817851791701194e-01,3.990019635998002245e-01
3.894438802577479208e+00,2.452720303699158055e+00,3.905617201635495750e+00,-1.225021857805460718e-01,3.216898020986990181e-01,3.369452442486187693e-01
3.924710536970750230e+00,2.438220126729280679e+00,3.936151191201133326e+00,-1.046906593301968613e-01,3.101314318980679663e-01,2.737437781245014023e-01
3.953390553808007191e+00,2.424218868506452740e+00,3.960377393383162303e+00,-9.026077714801719609e-02,2.978230747809111900e-01,2.108082008435048782e-01
3.980560599775653685e+00,2.410733074420420952e+00,3.978387007552103061e+00,-7.893064300321465943e-02,2.849258552786346210e-01,1.494174937798603831e-01
4.006287524415666823e+00,2.397789773867718743e+00,3.990391729489097816e+00,-7.034881114908768385e-02,2.715493080306271012e-01,9.070532263359339098e-02
4.030622990529315608e+00,2.385421834432399635e+00,3.996709030177821642e+00,-6.411729341181438002e-02,2.577592889861600178e-01,3.565652047277246411e-02
4.053603989240782468e+00,2.373664205304577113e+00,3.997747330380586828e+00,-5.981047159986340594e-02,2.435882087792113904e-01,-1.488915655519236145e-02
4.075253869854105204e+00,2.362551077683554990e+00,3.993988695800592570e+00,-5.699383264838987773e-02,2.290473004792107636e-01,-6.026233809499161737e-02
4.095583450293593941e+00,2.352114075653762626e+00,3.985976151428285430e+00,-5.523733797416982561e-02,2.141370343235098617e-01,-9.995035943918216537e-02
4.114592136817893042e+00,2.342381248474903810e+00,3.974299085790339969e+00,-5.412857603872063550e-02,1.988537225582044654e-01,-1.335520939245698480e-01
4.132268866203371083e+00,2.333376868215574884e+00,3.959582652858478991e+00,-5.328279907706448548e-02,1.831957255549124253e-01,-1.607507580944588232e-01
4.148592910158485303e+00,2.325121824555794525e+00,3.942480256957974660e+00,-5.235130489769156820e-02,1.671670622317438792e-01,-1.812952020831047062e-01
4.163534669788853115e+00,2.317634440329104262e+00,3.923667457505700451e+00,-5.102921021042784722e-02,1.507795416330015847e-01,-1.949903491525071253e-01
4.177056552804081058e+00,2.310931547857716151e+00,3.903837227634355589e+00,-4.906186442687730104e-02,1.340518707561511313e-01,-2.016798757246745788e-01
4.189113967149884488e+00,2.305029702397848101e+00,3.883696151866589563e+00,-4.625056872025971877e-02,1.170064954772587484e-01,-2.012447872346302680e-01
4.199657844317048472e+00,2.299944947165635689e+00,3.863960412051590243e+00,-4.245842212222589174e-02,9.970458329125765629e-02,-1.936089540474972281e-01
4.208653057978274603e+00,2.295674274728123354e+00,3.845342914979131166e+00,-3.762011437624272758e-02,8.267935277917656811e-02,-1.789085385766147063e-01
4.216076598378657891e+00,2.292198833597175689e+00,3.828551937279776940e+00,-3.174049731665053858e-02,6.589718887001135006e-02,-1.571016857103021691e-01
4.221900781425846461e+00,2.289504870914051082e+00,3.814296680448317378e+00,-2.488463644787133194e-02,4.930832215253021233e-02,-1.282095742634089819e-01
4.226095560883930347e+00,2.287583759423101437e+00,3.803281810072090874e+00,-1.717739907667279603e-02,3.285038734441564356e-02,-9.229988315970698298e-02
4.228631080631511274e+00,2.286431391561560389e+00,3.796201899081431019e+00,-8.802108913293289413e-03,1.644590810425501995e-02,-4.950514498522542300e-02
4.229480066563937157e+00,2.286047383790720033e+00,3.793736101604025635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
