1.711428471120693073e+00,2.430174256142699996e+00,3.718836126454872826e+00,-5.763187280720912797e-01,7.825008269184207527e-03,2.313574789343156857e-01
1.760484804648665413e+00,2.461326438063319522e+00,3.740213502167123671e+00,-5.855695560053835180e-01,1.803252360958117889e-02,1.966651772817951394e-01
1.810186673390962842e+00,2.493158835975981091e+00,3.758355393933193067e+00,-5.939654612422228253e-01,2.695882536162483994e-02,1.665834774372390858e-01
1.860485822198739037e+00,2.525609695078110395e+00,3.773707402447033399e+00,-6.015867843519373537e-01,3.471018440290372931e-02,1.408099804396256149e-01
1.911334134376584615e+00,2.558621750933605998e+00,3.786684952870881471e+00,-6.084907935757936093e-01,4.140692931508514751e-02,1.190434769145032740e-01
1.962683267428457112e+00,2.592141611624195541e+00,3.797673822483971229e+00,-6.147162203031409922e-01,4.717757939421887703e-02,1.009919832649136540e-01
2.014484385766671437e+00,2.626119276846857531e+00,3.807031163367372795e+00,-6.202876319952606021e-01,5.215425012002061766e-02,8.637466792413497907e-02
2.066687963581592236e+00,2.660507774212061083e+00,3.815086842236422360e+00,-6.252188274493480913e-01,5.646911611776545686e-02,7.492628613636539980e-02
2.119243635959968675e+00,2.695262883306162927e+00,3.822145045043845890e+00,-6.295157853394006686e-01,6.025181759327688513e-02,6.639807297586305945e-02
2.172100095758650706e+00,2.730342941973905369e+00,3.828486202614085343e+00,-6.331791265888268017e-01,6.362744122307746608e-02,6.056326556667656485e-02
2.225204995061255353e+00,2.765708694702751824e+00,3.834369105208027317e+00,-6.362051007662585800e-01,6.671526107488379154e-02,5.721539185048880871e-02
2.278504855795775441e+00,2.801323165787456215e+00,3.840033004157135998e+00,-6.385871485069063436e-01,6.962783291726155899e-02,5.616971525135655563e-02
2.331944990914994076e+00,2.837151565956463450e+00,3.845699789010862624e+00,-6.403163719918837371e-01,7.247023745846599418e-02,5.726329775804102351e-02
2.385469419841714789e+00,2.873161189339815014e+00,3.851576005867265451e+00,-6.413817608236741519e-01,7.534004372692204576e-02,6.035178304170130126e-02
2.439020776065829121e+00,2.909321287300102643e+00,3.857854625182785213e+00,-6.417700415554160598e-01,7.832682170797052035e-02,6.530757691489309791e-02
2.492540220837306197e+00,2.945602931088313614e+00,3.864716519184176580e+00,-6.414659664001655104e-01,8.151204706751594142e-02,7.201587445949859945e-02
2.545967337997244062e+00,2.981978832058965079e+00,3.872331584218748013e+00,-6.404511780021062695e-01,8.496855267637318243e-02,8.037150661072173241e-02
2.599240023899538787e+00,3.018423117912137243e+00,3.880859462275195959e+00,-6.387045714890521309e-01,8.876029739105745220e-02,9.027409874602530804e-02
2.652294392922225796e+00,3.054911072330849908e+00,3.890449719770852521e+00,-6.362015536339463706e-01,9.294147458800545991e-02,1.016220359388554512e-01
2.705064686414540898e+00,3.091418802639587238e+00,3.901241482393806859e+00,-6.329138092541994887e-01,9.755599997479463825e-02,1.143076363590264793e-01
2.757483205736916965e+00,3.127922838303788478e+00,3.913362506439257871e+00,-6.288090516747728564e-01,1.026362055225423231e-01,1.282106931411431117e-01
2.809480279132424485e+00,3.164399679290558431e+00,3.926927611496005888e+00,-6.238514195925237704e-01,1.082014744761006786e-01,1.431921725909917620e-01
2.860984308005253052e+00,3.200825276429704047e+00,3.942036504084132975e+00,-6.180019619453341884e-01,1.142571772078714576e-01,1.590883575647642767e-01
2.911921891494606562e+00,3.237174445087081853e+00,3.958771009750877923e+00,-6.112194110686250959e-01,1.207927783289702434e-01,1.757048666279799332e-01
2.962218064531279005e+00,3.273420226030591795e+00,3.977191728109528146e+00,-6.034617978253560278e-01,1.277807557148808171e-01,1.928111422358409210e-01
3.011796696128476558e+00,3.309533228433536589e+00,3.997334285590060876e+00,-5.946888450171261553e-01,1.351749858256023895e-01,2.101379145979811458e-01
3.060581054650351351e+00,3.345480977824203173e+00,4.019205271222392462e+00,-5.848644490973502474e-01,1.429100355234804720e-01,2.273734544143014291e-01
3.108494579573192862e+00,3.381227309517231383e+00,4.042778100766552640e+00,-5.739605751150296253e-01,1.509007629194938360e-01,2.441658977034441846e-01
3.155461862088072778e+00,3.416731872732202469e+00,4.067989019148641638e+00,-5.619609765085391562e-01,1.590426932687999395e-01,2.601237319887135246e-01
3.201409817831221805e+00,3.451949791628379227e+00,4.094733547956749931e+00,-5.488655871479056758e-01,1.672133678586731620e-01,2.748242100627433238e-01
3.246269037483797693e+00,3.486831557682749771e+00,4.122863761787186831e+00,-5.346949344205808030e-01,1.752749218861128777e-01,2.878215410837504651e-01
3.289975249187122586e+00,3.521323215668232365e+00,4.152186700647818363e+00,-5.194940629521506148e-01,1.830775330958991087e-01,2.986613832425603632e-01
3.332470803241745383e+00,3.555366883140479661e+00,4.182464331977382876e+00,-5.033355291759279426e-01,1.904642601568858340e-01,3.068973194250913528e-01
3.373706068536501679e+00,3.588901615277229062e+00,4.213415230798617017e+00,-4.863209239450013710e-01,1.972765161642708875e-01,3.121086847950493293e-01
3.413640603918855376e+00,3.621864596111560530e+00,4.244718397614813732e+00,-4.685804372143246299e-01,2.033601480666948347e-01,3.139253804476820897e-01
3.452244001906708881e+00,3.654192590907991534e+00,4.276019141980586191e+00,-4.502704515312391242e-01,2.085720529633594278e-01,3.120443518400278227e-01
3.489496287605637459e+00,3.685823567833651282e+00,4.306936933528922928e+00,-4.315686593221459977e-01,2.127855976368495661e-01,3.062523065263837441e-01
3.525387788132753997e+00,3.716698331128520216e+00,4.337075182999468481e+00,-4.126666400712684091e-01,2.158958607726709500e-01,2.964415742178201918e-01
3.559918464355756207e+00,3.746762013660644541e+00,4.366032388784007345e+00,-3.937611644216824081e-01,2.178229672590812904e-01,2.826215190308959402e-01
3.593096745957002014e+00,3.775965278733888209e+00,4.393414163918560433e+00,-3.750439278958405676e-01,2.185143498864651757e-01,2.649247578582715201e-01
3.624937967675207151e+00,3.804265111982184866e+00,4.418845608753819931e+00,-3.566915917616844123e-01,2.179449048664470479e-01,2.436079044685005024e-01
3.655462524610693986e+00,3.831625123896402751e+00,4.441983301445609378e+00,-3.388557243589370715e-01,2.161157717929576005e-01,2.190432857385896659e-01
3.684693892809414617e+00,3.858015321689831190e+00,4.462526389946465777e+00,-3.216544813073480835e-01,2.130517305712391340e-01,1.917093406561553304e-01
3.712656672983470685e+00,3.883411423295624054e+00,4.480226271922497894e+00,-3.051668148424424021e-01,2.087979656370256565e-01,1.621721209359268667e-01
3.739374762847199385e+00,3.907793792940942534e+00,4.494894382953213530e+00,-2.894285486635009286e-01,2.034160416556738682e-01,1.310660119564163728e-01
3.764869741964675942e+00,3.931146109155623236e+00,4.506407995414376089e+00,-2.744315896618600981e-01,1.969804153147773629e-01,9.907329524834566914e-02
3.789159517040855185e+00,3.953453907370401588e+00,4.514713735142670714e+00,-2.601254408740789059e-01,1.895749113666395369e-01,6.689895991308243695e-02
3.812257236379053449e+00,3.974703152077460278e+00,4.519828893121808022e+00,-2.464217589222719995e-01,1.812900602704217989e-01,3.525175510592640227e-02
3.834170447332566845e+00,3.994878931709959335e+00,4.521840913878503621e+00,-2.331995540052822224e-01,1.722207297528902392e-01,4.826601756073986213e-03
3.854900493642486659e+00,4.013964387567654057e+00,4.520904297740301558e+00,-2.203136220763229070e-01,1.624646716640856803e-01,-2.372268419239919462e-02
3.874442174327446864e+00,4.031939959990272548e+00,4.517234763514133888e+00,-2.076029014808002948e-01,1.521221064225139197e-01,-4.982193039435659637e-02
3.892783550993935471e+00,4.048782938540703924e+00,4.511102799803904162e+00,-1.948988081492743496e-01,1.412931720133181190e-01,-7.296434964306652837e-02
3.909905872357273715e+00,4.064467357091650079e+00,4.502827067381709902e+00,-1.820341629756666302e-01,1.300758498205802915e-01,-9.269364265994688157e-02
3.925783581546222312e+00,4.078964200639825677e+00,4.492769317039524424e+00,-1.688499884110411242e-01,1.185643354607600897e-01,-1.086040857203137006e-01
3.940384481367662062e+00,4.092241842079105574e+00,4.481329158869057139e+00,-1.552022305244299683e-01,1.068473875358330327e-01,-1.203437251349816772e-01
3.953670081277061321e+00,4.104266649731105332e+00,4.468938852584973809e+00,-1.409667495854887986e-01,9.500566656041001257e-02,-1.276108555353144547e-01
3.965596123778286852e+00,4.115003692230223109e+00,4.456058640762202039e+00,-1.260437100145035128e-01,8.310859249843115248e-02,-1.301467478667688027e-01
3.976113326557910277e+00,4.124417486627573126e+00,4.443172544436468918e+00,-1.103607630879418627e-01,7.121105858018000889e-02,-1.277336874319464355e-01
3.985168328089307099e+00,4.132472684991555845e+00,4.430784729074607853e+00,-9.387452899543353990e-02,5.934932342653756465e-02,-1.201855914154230237e-01
3.992704799059770604e+00,4.139134638005492306e+00,4.419416744002041320e+00,-7.657172213927031235e-02,4.753666447531378070e-02,-1.073399125052105357e-01
3.998664704547813642e+00,4.144369797032496194e+00,4.409605646561939984e+00,-5.846935990200534394e-02,3.575915418411421132e-02,-8.904802843486600561e-02
4.002989689310611610e+00,4.148145935115238103e+00,4.401903089492439136e+00,-3.961528365368652271e-02,2.397141005516894782e-02,-6.516554579363656452e-02
4.005622513160022713e+00,4.150432184483104692e+00,4.396875492273863095e+00,-2.008828121601628769e-02,1.209203476868372061e-02,-3.554027187150111261e-02
4.006508501307271430e+00,4.151198924326434891e+00,4.395105420816428854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
