2.664767755632890811e+00,3.181158313272234306e+00,8.090710626179709042e-01,9.867210661408292172e-01,4.486783014412087933e-02,-4.323848073131674602e-02
2.729419425911022934e+00,3.255587971565081062e+00,8.038833956457264174e-01,9.826575380393604009e-01,5.184281194696260808e-02,-6.073881676555498849e-02
2.793663438691636358e+00,3.329836989323383456e+00,7.967819690221153994e-01,9.778117831060749721e-01,6.028062817084021280e-02,-8.155349530990324558e-02
2.857485079908382630e+00,3.403831854865853934e+00,7.874160094097734097e-01,9.721060011255632238e-01,7.039843063348232011e-02,-1.060717549656299136e-01
2.920874637013066266e+00,3.477491368533428329e+00,7.753970044606971479e-01,9.654291263068903728e-01,8.241589632382040342e-02,-1.346573716962521927e-01
2.983827496532446943e+00,3.550724507812329289e+00,7.603025426203284809e-01,9.576284187245441837e-01,9.654426986160341562e-02,-1.676219799792647569e-01
3.046343958650383321e+00,3.623427860908683407e+00,7.416835887801521698e-01,9.484997073920052868e-01,1.129696963101259194e-01,-2.051828891431435320e-01
3.108428572402764711e+00,3.695482601787234422e+00,7.190763581311548913e-01,9.377782469087287964e-01,1.318321622119844883e-01,-2.474132725740243732e-01
3.170088732888719729e+00,3.766751128036920804e+00,6.920197008565353025e-01,9.251322560009286322e-01,1.531987267052046797e-01,-2.941818404002964904e-01
3.231332240057764427e+00,3.837073604676525473e+00,6.600787844493746226e-01,9.101618172665049133e-01,1.770324546833596246e-01,-3.450875314291131368e-01
3.292163476565161950e+00,3.906264858036057053e+00,6.228757949711314357e-01,8.924067943554822024e-01,2.031583396261121277e-01,-3.993851312485303673e-01
3.352577944243425812e+00,3.974112373092463013e+00,5.801275318876016884e-01,8.713691150312318223e-01,2.312308139947338304e-01,-4.559228226587457855e-01
3.412555091531529250e+00,4.040376438007726279e+00,5.316885130808735038e-01,8.465520909703846408e-01,2.607086760639952261e-01,-5.130959146595230891e-01
3.472049811623832305e+00,4.104793651954301126e+00,4.775969770853157881e-01,8.175200519781945507e-01,2.908448906223073394e-01,-5.688368300073273209e-01
3.530983622177267023e+00,4.167084954977378963e+00,4.181192633353695842e-01,7.839747154883636160e-01,3.207004122119143097e-01,-6.206590129188316318e-01
3.589237253821972118e+00,4.226968850519445375e+00,3.537865249528561740e-01,7.458410949594620476e-01,3.491890269372966427e-01,-6.657669942037750532e-01
3.646646957589164018e+00,4.284179445572710243e+00,2.854162708865899400e-01,7.033467910109523213e-01,3.751556019499346362e-01,-7.012486334125382914e-01
3.703006853720989255e+00,4.338487393949889359e+00,2.141120618352145288e-01,6.570752701987953026e-01,3.974811868109482949e-01,-7.243169372545953388e-01
3.758078802202325708e+00,4.389720352539838721e+00,1.412368086808483969e-01,6.079738538608441267e-01,4.152005645476011253e-01,-7.325914348128117481e-01
3.811609529616590830e+00,4.437778698185367965e+00,6.835858678085089679e-02,5.573042774869492177e-01,4.276092359238090612e-01,-7.243613936541418719e-01
3.863352570127419838e+00,4.482642689746921150e+00,-2.826922396395419469e-03,5.065372075111591599e-01,4.343373554915781476e-01,-6.987862832879629948e-01
3.913090922376761593e+00,4.524369151174365555e+00,-7.058856425102988386e-02,4.572089193901676119e-01,4.353734640550318558e-01,-6.559861014714690741e-01
3.960655928314503971e+00,4.563078448896926709e+00,-1.332548416173626182e-01,4.107669839686299840e-01,4.310341606755083155e-01,-5.970136155708201109e-01
4.005938941194879810e+00,4.598935014722322023e+00,-1.893009205830795960e-01,3.684342240844977190e-01,4.218894649437251454e-01,-5.237246840110589829e-01
4.048894511023766185e+00,4.632125954397102063e+00,-2.374188825556080296e-01,3.311135470114551227e-01,4.086637211058494756e-01,-4.385785911634449974e-01
4.089535985953077990e+00,4.662842055554368592e+00,-2.765665159708717846e-01,2.993414742360532843e-01,3.921346933064822071e-01,-3.444129691127636450e-01
4.127925821095361769e+00,4.691264052149161756e+00,-3.059940311047461003e-01,2.732877473099218912e-01,3.730481438146932560e-01,-2.442295575057401025e-01
4.164163260115595122e+00,4.717555153662162049e+00,-3.252513212197628567e-01,2.527892144177533162e-01,3.520596922819894115e-01,-1.410192800417985892e-01
4.198371513114412146e+00,4.741859304268591480e+00,-3.341802762503005009e-01,2.374031814824764663e-01,3.297064236501851542e-01,-3.763653792815621624e-02
4.230685699386829590e+00,4.764303553291322935e+00,-3.328934592009025750e-01,2.264708729492083406e-01,3.064043150990740094e-01,6.330104645262990548e-02
4.261242060625452410e+00,4.785002471901911747e+00,-3.217416208752721940e-01,2.191822767464417232e-01,2.824607173872458743e-01,1.595207740337451496e-01
4.290168639448923571e+00,4.804063362791941572e+00,-3.012908704345509947e-01,2.146314465092837853e-01,2.581046878536494837e-01,2.491688964014473207e-01
4.317577075863910707e+00,4.821590037139724672e+00,-2.722797615908192359e-01,2.118735108182122906e-01,2.335255665096701849e-01,3.306696968261085279e-01
4.343555799136216145e+00,4.837685122496986345e+00,-2.355910626070738534e-01,2.099697459214191486e-01,2.089052019565074969e-01,4.027125954586378009e-01
4.368164592130115764e+00,4.852449941529923372e+00,-1.922267459027283687e-01,2.080292342201724431e-01,1.844442732613799651e-01,4.642188521773816245e-01
4.391430946621141196e+00,4.865981987680351395e+00,-1.432867923678738664e-01,2.052458517606119137e-01,1.603792424631804436e-01,5.142995416134146236e-01
4.413348639778985394e+00,4.878370537746074653e+00,-8.995229855722970680e-02,2.009302816850800366e-01,1.369891203842063809e-01,5.522124798106221588e-01
4.433878847188758243e+00,4.889691325856740711e+00,-3.347299944899361640e-02,1.945355175121919467e-01,1.145916949691600656e-01,5.773179184904768668e-01
4.452953785000469900e+00,4.900001397823718463e+00,2.484118737477008718e-02,1.856737734163597942e-01,9.352999379007453928e-02,5.890431172296370921e-01
4.470482457776981278e+00,4.909335240324534055e+00,8.362498240489037171e-02,1.741226966920011998e-01,7.415051572009222214e-02,5.868456189508873821e-01
4.486357724607465514e+00,4.917703079214533091e+00,1.414594688051533100e-01,1.598201111037997890e-01,5.677653493745426355e-02,5.701881270133737356e-01
4.500463685551590487e+00,4.925091833010869280e+00,1.968714181150293119e-01,1.428473209846354564e-01,4.167792025875170087e-02,5.385154627166492958e-01
4.512682366157982905e+00,4.931468701009602107e+00,2.483312681345668793e-01,1.234021235933014798e-01,2.904031190347172720e-02,4.912499664817056577e-01
4.522898941209711587e+00,4.936786993992627437e+00,2.942508680366767160e-01,1.017656687088714790e-01,1.893600685976498665e-02,4.277906977342195161e-01
4.531005108056542774e+00,4.940993552501384833e+00,3.329817937725365051e-01,7.826596236301064380e-02,1.129783560030878618e-02,3.475247674508836204e-01
4.536900750361070322e+00,4.944037083623014084e+00,3.628152825214731036e-01,5.324664292708759794e-02,5.897578694687882414e-03,2.498476590730643876e-01
4.540494558936778446e+00,4.945876959907736570e+00,3.819842621412466444e-01,2.704670060722102337e-02,2.329667207040614363e-03,1.341843977337501548e-01
4.541704672848828395e+00,4.946492252600523720e+00,3.886669654068540813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
