1.611522132607994484e+00,9.381620871710376619e-01,2.747477472073455385e+00,-7.390725842641946430e-01,1.458995536165256790e-01,2.436387301144972428e-01
1.674830962319856065e+00,8.965513624522398750e-01,2.772479576375054933e+00,-7.458794382437543558e-01,1.548583113263457822e-01,2.567432799413122968e-01
1.739450258187017040e+00,8.555100796892231019e-01,2.798900260832978493e+00,-7.514423483710855889e-01,1.641537474647775940e-01,2.720073448739993571e-01
1.805322043012988598e+00,8.151846840581972176e-01,2.826931746608249973e+00,-7.557204127721511844e-01,1.738491173684854063e-01,2.889585299231149929e-01
1.872384939601754228e+00,7.757256346984668927e-01,2.856718755467134052e+00,-7.586781251985885710e-01,1.839735448689679698e-01,3.071180454130901238e-01
1.940573404182784900e+00,7.372865850912677654e-01,2.888358410544527910e+00,-7.602886902002466973e-01,1.945204963177804836e-01,3.260114493494755128e-01
2.009817073089295469e+00,7.000233826017370209e-01,2.921900891426125746e+00,-7.605378143408836333e-01,2.054477732331644046e-01,3.451730979062907489e-01
2.080040296561159963e+00,6.640928427135931456e-01,2.957349814088037654e+00,-7.594285077486259139e-01,2.166793775683254764e-01,3.641363838611819115e-01
2.151161931597481036e+00,6.296513113447463894e-01,2.994663333084925050e+00,-7.569856349981370913e-01,2.281080560677181956e-01,3.824577888532530445e-01
2.223095461397237127e+00,5.968531312154262691e-01,3.033756788939742322e+00,-7.532604494774736148e-01,2.395996903535672629e-01,3.997239179030260270e-01
2.295749463035678062e+00,5.658490867326717577e-01,3.074506499134336934e+00,-7.483337411758473889e-01,2.509995025029963522e-01,4.155673460820618614e-01
2.369028429475428688e+00,5.367849493913530168e-01,3.116755536936992144e+00,-7.423181371846693244e-01,2.621393669280484562e-01,4.296904963279469247e-01
2.442833892521057315e+00,5.098003067519987219e-01,3.160322428611084700e+00,-7.353572026616899127e-01,2.728464365822544369e-01,4.419000365429086585e-01
2.517065737402784720e+00,4.850277676664823123e-01,3.205012642530518097e+00,-7.276225863399212734e-01,2.829542092654088736e-01,4.521284396082876911e-01
2.591623558546657158e+00,4.625927010008312190e-01,3.250633130783523228e+00,-7.193072334378990407e-01,2.923119574101970541e-01,4.604731737119515667e-01
2.666407788580118954e+00,4.426136512200786188e-01,3.297010162954108203e+00,-7.106150031202551620e-01,3.007952564829611264e-01,4.672233812616599646e-01
2.741320379639669458e+00,4.252034064873825847e-01,3.344010834431160095e+00,-7.017478425134321407e-01,3.083163997278927093e-01,4.729064381807995265e-01
2.816250420461709592e+00,4.104480654478843138e-01,3.391486674370916443e+00,-6.925318454385893663e-01,3.151493180504716385e-01,4.767025849888471001e-01
2.891059205055090064e+00,3.983712503335932187e-01,3.439186651550411700e+00,-6.826626708783030129e-01,3.217063530966518536e-01,4.773863515256787093e-01
2.965594192557946762e+00,3.889422217344810639e-01,3.486841820943230807e+00,-6.721524460647794186e-01,3.279920003786279681e-01,4.757973148267172769e-01
3.039703715511492987e+00,3.821108817777571498e-01,3.534308508164555107e+00,-6.610433129227804017e-01,3.338549433531590727e-01,4.735893814991015138e-01
3.113236600147136546e+00,3.778204347300400667e-01,3.581588937936287742e+00,-6.493169137620696807e-01,3.392382449799672406e-01,4.720325146808065364e-01
3.186040694154361308e+00,3.760069303710688593e-01,3.628794579474013293e+00,-6.369045955731519326e-01,3.441501353249269979e-01,4.720460861133719543e-01
3.257961774931553478e+00,3.765984183272921837e-01,3.676113147558207839e+00,-6.236995812329705346e-01,3.486370350056154921e-01,4.742386700269957123e-01
3.328842949857627520e+00,3.795137836865137282e-01,3.723779404541838645e+00,-6.095688524993011503e-01,3.527627913763415335e-01,4.789446060446386766e-01
3.398524635702260710e+00,3.846613012074062699e-01,3.772048782401332012e+00,-5.943656607856029339e-01,3.565903276538581190e-01,4.862442111428200153e-01
3.466845268780894607e+00,3.919370367042329661e-01,3.821173497709013045e+00,-5.779430235874049027e-01,3.601679967063857735e-01,4.959937077066284283e-01
3.533642792067245519e+00,4.012231864994010300e-01,3.871381160872510385e+00,-5.601652660818068341e-01,3.635186259209329251e-01,5.078454832287017107e-01
3.598756965049815459e+00,4.123865555267807737e-01,3.922855928968147055e+00,-5.409212677281284298e-01,3.666324163544049664e-01,5.212789202009182610e-01
3.662032531533128576e+00,4.252774198506519832e-01,3.975722321168022599e+00,-5.201362471026869105e-01,3.694634054459841610e-01,5.356230734039683083e-01
3.723323126539376027e+00,4.397290527057026721e-01,4.030031962231559461e+00,-4.977834324139662203e-01,3.719291670454452081e-01,5.500925807879607499e-01
3.782495709738504353e+00,4.555582144361222663e-01,4.085753880509846780e+00,-4.738937915378810262e-01,3.739142339019249639e-01,5.638228890074006294e-01
3.839435230879712169e+00,4.725668318431619497e-01,4.142768778798226137e+00,-4.485639690936428225e-01,3.752777156184079477e-01,5.759143763257059678e-01
3.894049052388226073e+00,4.905450652837676784e-01,4.200868091609015309e+00,-4.219605177932882478e-01,3.758621960177024879e-01,5.854836558611856701e-01
3.946270602509616143e+00,5.092757279432307271e-01,4.259758008912363891e+00,-3.943192950429493249e-01,3.755066783154222265e-01,5.917114004560042329e-01
3.996061767310868262e+00,5.285398551397639810e-01,4.319068058252212516e+00,-3.659405513267792176e-01,3.740587279206860627e-01,5.938853528386139891e-01
4.043413536521644147e+00,5.481230042259368496e-01,4.378364857019087175e+00,-3.371768251325197863e-01,3.713866938426640396e-01,5.914601785696704805e-01
4.088344655741647848e+00,5.678216751451186095e-01,4.437169963894971758e+00,-3.084170794745504374e-01,3.673895695673730644e-01,5.840796743463397833e-01
4.130898284929988229e+00,5.874492127981157941e-01,4.494980301614628360e+00,-2.800662946310920609e-01,3.620031185617993419e-01,5.716057169015572592e-01
4.171136944035792382e+00,6.068405224883520743e-01,4.551290345059568310e+00,-2.525234118103807379e-01,3.552024441246491304e-01,5.541248350512832932e-01
4.209136260422534193e+00,6.258550812908354466e-01,4.605614237118912158e+00,-2.261585912726276626e-01,3.469996836630548365e-01,5.319404408799276451e-01
4.244978244063604578e+00,6.443780182012239788e-01,4.657506061893834648e+00,-2.012945553767396534e-01,3.374394151044518564e-01,5.055442623399244439e-01
4.278744767268051419e+00,6.623193015374849724e-01,4.706577418145730718e+00,-1.781906502234518741e-01,3.265895634939076086e-01,4.755911475580482106e-01
4.310511841109208930e+00,6.796112825445471683e-01,4.752511023547124402e+00,-1.570333099615790484e-01,3.145327207704395889e-01,4.428454992453997319e-01
4.340345136580702423e+00,6.962050624356748152e-01,4.795070001367454537e+00,-1.379316824763208160e-01,3.013562527083116227e-01,4.081485180676477920e-01
4.368296972174486648e+00,7.120661905956005011e-01,4.834102730076604182e+00,-1.209189267018052072e-01,2.871453026610191750e-01,3.723625869245484887e-01
4.394404764547551245e+00,7.271702138380906622e-01,4.869543184664065549e+00,-1.059580792646805381e-01,2.719761337006786905e-01,3.363365515443518805e-01
4.418690727927595319e+00,7.414984805157578407e-01,4.901407475782375123e+00,-9.295131814934054493e-02,2.559124692602172124e-01,3.008644010004924430e-01
4.441162573143030201e+00,7.550344594629890826e-01,4.929787444016461961e+00,-8.175084510243060820e-02,2.390037028037017008e-01,2.666673929362553541e-01
4.461814908329575502e+00,7.677607696063418752e-01,4.954841926385260109e+00,-7.217216377313973030e-02,2.212856223241022879e-01,2.343653341783077382e-01
4.480656273415140944e+00,7.796633971761040005e-01,4.976776120725941333e+00,-6.400220582947706294e-02,2.032977535328696350e-01,2.042715372083174219e-01
4.497745912205768803e+00,7.907410906253128369e-01,4.995816906454142448e+00,-5.700868039383569230e-02,1.857850797971370427e-01,1.765079061994913323e-01
4.513167620625284648e+00,8.009994545861078841e-01,5.012212617715349872e+00,-5.095939814667607010e-02,1.687092369213492871e-01,1.513754098482064936e-01
4.526994405145792655e+00,8.104406600025189089e-01,5.026234935802069259e+00,-4.563666798352346288e-02,1.520311014407247918e-01,1.290419269469866570e-01
4.539290422790689838e+00,8.190627325508662571e-01,5.038165335533613565e+00,-4.084274275136332011e-02,1.357122635392594701e-01,1.095370377374345755e-01
4.550112605699471402e+00,8.268592862969268431e-01,5.048281686672947188e+00,-3.640300513951720551e-02,1.197158649292200255e-01,9.276029831436320705e-02
4.559511997402834638e+00,8.338195909585425225e-01,5.056844956606817654e+00,-3.216789948671873456e-02,1.040076312392102242e-01,7.847511726443021085e-02
4.567534849830678034e+00,8.399288570995455672e-01,5.064085951209729153e+00,-2.801236029314137926e-02,8.855622738708915365e-02,6.631563575189558524e-02
4.574223537667480244e+00,8.451686388330744704e-01,5.070191940015971177e+00,-2.383422063840805530e-02,7.333395032593721663e-02,5.577765859845682656e-02
4.579617343790880035e+00,8.495172857987088877e-01,5.075292774679904362e+00,-1.955063194072097915e-02,5.831709248040223281e-02,4.621758998643957922e-02
4.583753151535902681e+00,8.529503135591515184e-01,5.079447146149470349e+00,-1.509226075276683468e-02,4.348623074647761655e-02,3.685627213183536449e-02
4.586666111543718394e+00,8.554405763428860610e-01,5.082628335857361179e+00,-1.039542510663259839e-02,2.882729694210693638e-02,2.676508121704913520e-02
4.588390293479159610e+00,8.569581356662103744e-01,5.084710061488656230e+00,-5.392479916409979521e-03,1.433206457887598040e-02,1.488156393040346477e-02
4.588959334685236868e+00,8.574697133417114037e-01,5.085452632930990369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
