8.822819481864865310e-01,5.014692746746577390e-01,6.510643582418761122e-02,3.582122285298640629e-01,-5.240655228081617795e-02,1.095754665290979424e-02
9.191479454025608398e-01,4.985128412491062755e-01,6.592021282604151877e-02,3.736388841872257949e-01,-5.487449767840588133e-02,5.419396034096744461e-03
9.575367248153574540e-01,4.954397445698681124e-01,6.620433096428381126e-02,3.883892525453387923e-01,-5.714425254833521012e-02,3.607903532337942585e-04
9.973789045512013729e-01,4.922467927990032410e-01,6.600948308949651511e-02,4.024807704020923471e-01,-5.921814379895496555e-02,-4.163993662483851145e-03
1.038606760066259627e+00,4.889304293797013257e-01,6.539067158870502661e-02,4.159288206045120284e-01,-6.110272876771875167e-02,-8.122878267149028636e-03
1.081154130181521511e+00,4.854869513467561237e-01,6.440541981788942827e-02,4.287473978511561201e-01,-6.280825100125049520e-02,-1.149769093075721921e-02
1.124956347530580159e+00,4.819126928521644260e-01,6.311238477846484174e-02,4.409491772876130700e-01,-6.434817276316749657e-02,-1.428374623588526959e-02
1.169950157303138560e+00,4.782041866088727056e-01,6.157037133203633467e-02,4.525454558178783615e-01,-6.573838358473958754e-02,-1.648262242101426397e-02
1.216073661183615817e+00,4.743582975296825044e-01,5.983769753743756192e-02,4.635469235264132459e-01,-6.699711893504996241e-02,-1.810232322566537530e-02
1.263266275031732944e+00,4.703723277065217090e-01,5.797182604370932496e-02,4.739633345893724536e-01,-6.814435713190407362e-02,-1.915183397927593123e-02
1.311468679757461731e+00,4.662441138779813699e-01,5.602932162960699153e-02,4.838038477186751840e-01,-6.920156450281846061e-02,-1.964001893603662188e-02
1.360622776507342202e+00,4.619721068263278885e-01,5.406589966078519799e-02,4.930768613218900476e-01,-7.019153109038606120e-02,-1.957490499174679641e-02
1.410671645969663990e+00,4.575554315007874240e-01,5.213672302668612840e-02,5.017903024995963301e-01,-7.113834138058366952e-02,-1.895943908592708990e-02
1.461559521635357628e+00,4.529939516505662733e-01,5.029687922544915507e-02,5.099516353180145734e-01,-7.206703593651987705e-02,-1.779211621016143011e-02
1.513231755890900754e+00,4.482883276078815094e-01,4.860187931859275001e-02,5.175676702820336539e-01,-7.300394287132409843e-02,-1.606590655665734654e-02
1.565634793173467321e+00,4.434400639706682079e-01,4.710837017253601683e-02,5.246448071909612931e-01,-7.397661161613819369e-02,-1.376507814119421955e-02
1.618716141497962502e+00,4.384515675522820954e-01,4.587493128014982074e-02,5.311886429377531416e-01,-7.501396439565008456e-02,-1.086666025575986315e-02
1.672424323550999681e+00,4.333262045448049160e-01,4.496285940960415006e-02,5.372037822510659089e-01,-7.614651797362621821e-02,-7.339231248160784336e-03
1.726708837536725216e+00,4.280683727473225675e-01,4.443700556325982237e-02,5.426940227958555463e-01,-7.740632486353948849e-02,-3.143083589324410961e-03
1.781520114131614152e+00,4.226835777214231205e-01,4.436661441879368589e-02,5.476618352706590365e-01,-7.882745467894160252e-02,1.769962402817401971e-03
1.836809453329030895e+00,4.171785225511108752e-01,4.482610011044341897e-02,5.521081876077387207e-01,-8.044569836696091603e-02,7.454639779102348492e-03
1.892528957878967466e+00,4.115612196941969558e-01,4.589542903917095268e-02,5.560323481530456968e-01,-8.229867741263845182e-02,1.396743309768054379e-02
1.948631460164842233e+00,4.058411060594351860e-01,4.766044880476102280e-02,5.594316045690942429e-01,-8.442554415190935135e-02,2.136956221094010386e-02
2.005070433626569226e+00,4.000291664579051498e-01,5.021337267200350757e-02,5.623008307391116345e-01,-8.686700480747933106e-02,2.972705937806489548e-02
2.061799881363814091e+00,3.941380630671375562e-01,5.365324849992052919e-02,5.646319782844668733e-01,-8.966504718718742994e-02,3.911049290211481705e-02
2.118774203720835025e+00,3.881822723704299594e-01,5.808629321677863389e-02,5.664136242528006182e-01,-9.286273398839607618e-02,4.959256275733572861e-02
2.175948035719927898e+00,3.821782370607004209e-01,6.362594068717628004e-02,5.676302608863800225e-01,-9.650338123812902957e-02,6.124475857732254724e-02
2.233276058303202305e+00,3.761445229237366239e-01,7.039266689411929900e-02,5.682619030035570562e-01,-1.006300665378943721e-01,7.413624627450780824e-02
2.290712772397512254e+00,3.701019749181029828e-01,7.851354047109466994e-02,5.682831747867560512e-01,-1.052844120346179274e-01,8.832948206711231653e-02
2.348212214177644253e+00,3.640738708912388266e-01,8.812145854664810152e-02,5.676625436140060321e-01,-1.105054637350533220e-01,1.038782968781109817e-01
2.405727633315144054e+00,3.580860660782791416e-01,9.935398870344659683e-02,5.663619728665196806e-01,-1.163279312368764723e-01,1.208219432614499184e-01
2.463211116494372632e+00,3.521671083473775776e-01,1.123517387383154154e-01,5.643359965141090395e-01,-1.227805643621443649e-01,1.391815993914206906e-01
2.520613140301129818e+00,3.463483006425048805e-01,1.272561797612899726e-01,5.615313588769691444e-01,-1.298838673030142388e-01,1.589529496939048048e-01
2.577882073282046438e+00,3.406636960721270424e-01,1.442069766301004585e-01,5.578869086960580592e-01,-1.376477612366883985e-01,1.801037389286412049e-01
2.634963623045882830e+00,3.351500053194078066e-01,1.633387146848334082e-01,5.533337338439048292e-01,-1.460687001951114505e-01,2.025641944813399431e-01
2.691800240387897780e+00,3.298463763236819668e-01,1.847769567265591106e-01,5.477959630404466429e-01,-1.551270563626591104e-01,2.262232151390049240e-01
2.748330494888550302e+00,3.247939947868792587e-01,2.086337898797799850e-01,5.411919265357010289e-01,-1.647844220272461357e-01,2.509220296080954538e-01
2.804488474666806397e+00,3.200354933141157376e-01,2.350028469920173169e-01,5.334369052147019952e-01,-1.749808233973227933e-01,2.764500650636383949e-01
2.860203256011354167e+00,3.156141265731080559e-01,2.639538814349181584e-01,5.244460087417766037e-01,-1.856328540929516047e-01,3.025402194840590697e-01
2.915398480820046601e+00,3.115726778121978291e-01,2.955270703697361334e-01,5.141383679324488254e-01,-1.966321479342096612e-01,3.288681940053735375e-01
2.969992146399106137e+00,3.079521117872887070e-01,3.297273020629180595e-01,5.024426746764523166e-01,-2.078449895339382902e-01,3.550529124320895846e-01
3.023896700323799536e+00,3.047899671604356597e-01,3.665187977811224518e-01,4.893031781010632741e-01,-2.191137948723158035e-01,3.806628216681607335e-01
3.077019512553029745e+00,3.021185552379648809e-01,4.058202809525971455e-01,4.746863925019492170e-01,-2.302594122529810494e-01,4.052205837051888748e-01
3.129263801917183674e+00,2.999630629100753509e-01,4.475011880823603350e-01,4.585877672789386850e-01,-2.410858677050523313e-01,4.282191557010278093e-01
3.180530080571885243e+00,2.983396870071041707e-01,4.913794647922814507e-01,4.410381621604760327e-01,-2.513866311786269736e-01,4.491373871707820542e-01
3.230718119957897816e+00,2.972539779450697472e-01,5.372210890534229177e-01,4.221087779041746701e-01,-2.609526265215590946e-01,4.674588646662168889e-01
3.279729364903690492e+00,2.966995756444664178e-01,5.847417834329794450e-01,4.019141013639681570e-01,-2.695811704433759837e-01,4.826966626870191068e-01
3.327469677169348383e+00,2.966575179339694390e-01,6.336109735802334386e-01,3.806123833264166700e-01,-2.770856987997162846e-01,4.944134002991865118e-01
3.373852227342450938e+00,2.970962754462111999e-01,6.834581727538623364e-01,3.584032279276649358e-01,-2.833048405531066738e-01,5.022494332448060872e-01
3.418800282549189440e+00,2.979725918591315525e-01,7.338814336567729413e-01,3.355217402089014644e-01,-2.881105652161888298e-01,5.059359676992000177e-01
3.462249631578350417e+00,2.992330974654801024e-01,7.844575125029465967e-01,3.122299153303202957e-01,-2.914143161969344198e-01,5.053159634952929524e-01
3.504150405747751940e+00,3.008166145589326046e-01,8.347533367284059036e-01,2.888060148810795424e-01,-2.931701619185081431e-01,5.003493625441398640e-01
3.544468124581060309e+00,3.026569599066603056e-01,8.843377913667817003e-01,2.655326560138069891e-01,-2.933755233647896699e-01,4.911142602300008209e-01
3.583183872688963767e+00,3.046859814825880197e-01,9.327934568609229649e-01,2.426845885149771509e-01,-2.920686929437874002e-01,4.778048451437780231e-01
3.620293613154343504e+00,3.068365647240301475e-01,9.797274664844356495e-01,2.205174793285612223e-01,-2.893240678242532393e-01,4.607160993846387553e-01
3.655806745623095821e+00,3.090453557513313521e-01,1.024780880273505002e+00,1.992583873402059003e-01,-2.852452878762445354e-01,4.402295677226203963e-01
3.689744069765389600e+00,3.112549998577040511e-01,1.067636137281120501e+00,1.790984949487908762e-01,-2.799571814370009903e-01,4.167894031210950812e-01
3.722135397810983903e+00,3.134157800825851936e-01,1.108022451020447718e+00,1.601890582238931493e-01,-2.735977310267673213e-01,3.908852744804397483e-01
3.753017043006033227e+00,3.154866231389708009e-01,1.145719200300801877e+00,1.426396044072187619e-01,-2.663100865626982228e-01,3.630295194357553989e-01
3.782429361200883910e+00,3.174354759554900429e-01,1.180557077578171299e+00,1.265182308396119448e-01,-2.582356323989856706e-01,3.337351897949022983e-01
3.810414528868110384e+00,3.192391409992454965e-01,1.212417577870037011e+00,1.118544259210712682e-01,-2.495085655113187528e-01,3.035047610532154438e-01
3.837014652193750930e+00,3.208827090444565378e-01,1.241231036124605058e+00,9.864299789345407077e-02,-2.402513944608488383e-01,2.728124216056401208e-01
3.862270250722096510e+00,3.223586778550187604e-01,1.266973394771422567e+00,8.684841413774947727e-02,-2.305725265207235197e-01,2.420962666657010820e-01
3.886219141144889200e+00,3.236658916712912837e-01,1.289662296394544772e+00,7.641040387443190363e-02,-2.205647926111669876e-01,2.117525515920929968e-01
3.908895674901239570e+00,3.248084029294864283e-01,1.309352786773306354e+00,6.724847988273344179e-02,-2.103051318309249185e-01,1.821335564254555894e-01
3.930330286435575804e+00,3.257943286632580260e-01,1.326132785647831991e+00,5.926717146671113545e-02,-1.998552761000362554e-01,1.535450373352581777e-01
3.950549309654822316e+00,3.266347744526779118e-01,1.340118722570750709e+00,5.236019549844017629e-02,-1.892631677196804918e-01,1.262519834836492993e-01
3.969574973068346058e+00,3.273428523794538747e-01,1.351451331870376915e+00,4.641437974784403536e-02,-1.785642102360433248e-01,1.004760578882902405e-01
3.987425540089162723e+00,3.279328021736983012e-01,1.360291877703903252e+00,4.131264761886757619e-02,-1.677837547460374057e-01,7.640666726967787481e-02
4.004115549301844545e+00,3.284192457921972785e-01,1.366818997798383339e+00,3.693731538187193519e-02,-1.569386126046158347e-01,5.420231176960040725e-02
4.019656089445344804e+00,3.288165811411317141e-01,1.371225889378491658e+00,3.317211840917751869e-02,-1.460389676451343544e-01,3.399604595474698537e-02
4.034055111069758226e+00,3.291384851503076914e-01,1.373718060956615528e+00,2.990437763633808227e-02,-1.350903744567348297e-01,1.590133898442377264e-02
4.047317742794498407e+00,3.293975471373329911e-01,1.374511798434069565e+00,2.702684288005227642e-02,-1.240949585967518060e-01,2.049653094152277739e-05
4.059446589909700975e+00,3.296049992347006574e-01,1.373832919240859596e+00,2.443885704465366751e-02,-1.130529115432332560e-01,-1.355572321765061150e-02
4.070442044343546506e+00,3.297705483172267416e-01,1.371916524107499979e+00,2.204819664381755043e-02,-1.019635364427464719e-01,-2.473381518051492867e-02
4.080302581172788656e+00,3.299023151420162336e-01,1.369007090675661065e+00,1.977218920886478562e-02,-9.082595978228398537e-02,-3.342244798107240483e-02
4.089025034824297578e+00,3.300068359219749947e-01,1.365358381287330447e+00,1.753874786379697875e-02,-7.963962384580924869e-02,-3.952687506564168951e-02
4.096604873829186921e+00,3.300891591564099059e-01,1.361233829735416068e+00,1.528832372005317457e-02,-6.840434044211872455e-02,-4.294802266184726686e-02
4.103036490859997443e+00,3.301530322446840082e-01,1.356907347374816775e+00,1.297497037351169613e-02,-5.712060022295427364e-02,-4.357504561280619443e-02
4.108313507719062230e+00,3.302011383530836786e-01,1.352664378475823437e+00,1.056766189890262844e-02,-4.578921148376674521e-02,-4.128774978618977159e-02
4.112429101695458833e+00,3.302354144202578334e-01,1.348803185701417995e+00,8.052151778998910964e-03,-3.441111942237305710e-02,-3.594959868739738829e-02
4.115376369808766199e+00,3.302574523393350114e-01,1.345636508650724261e+00,5.432589310546651583e-03,-2.298701879441258228e-02,-2.740721985541192882e-02
4.117148721713932424e+00,3.302689573212029828e-01,1.343493372278012021e+00,2.733035618109855812e-03,-1.151694984873092784e-02,-1.548790283501955654e-02
4.117740308253003079e+00,3.302722972763255660e-01,1.342720999499952717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
