4.883535499543908975e-01,3.060515939076091207e+00,-2.032346588916719987e-01,4.340123371623890725e-01,-8.125015131366156163e-02,-1.561850873511438642e-01
5.302170914434004567e-01,3.043261657074695314e+00,-2.183754438989067292e-01,4.569039960827503966e-01,-8.088435915602126824e-02,-1.465956203522288392e-01
5.740208342663664087e-01,3.024943265814425963e+00,-2.325163008881422078e-01,4.788697684913141295e-01,-8.026677308413127099e-02,-1.362006123011572922e-01
6.196767629504614794e-01,3.005589893575308480e+00,-2.455901509241612546e-01,4.999020768860066855e-01,-7.948415264512977141e-02,-1.252666700026442148e-01
6.670993250654456697e-01,2.985234981257945730e+00,-2.575541377173377611e-01,5.200004325234246494e-01,-7.861442713844686569e-02,-1.140117488314893457e-01
7.162056431272786350e-01,2.963915781043159114e+00,-2.683849268393529441e-01,5.391696436064759013e-01,-7.772661405368527787e-02,-1.026085043504860184e-01
7.669156322723306163e-01,2.941672840283150236e+00,-2.780740528776775577e-01,5.574190442432748194e-01,-7.688145334889855131e-02,-9.118189509734958564e-02
8.191520618129423115e-01,2.918549498043154333e+00,-2.866235504648049215e-01,5.747612690824903670e-01,-7.613224866959360237e-02,-7.981718585023914181e-02
8.728405332677217077e-01,2.894591442875321441e+00,-2.940418740873527170e-01,5.912106915656579753e-01,-7.552587639875162073e-02,-6.855775828853882814e-02
9.279094091411964618e-01,2.869846331761892522e+00,-3.003401166857218030e-01,6.067828898042029184e-01,-7.510441952351575023e-02,-5.741319316147048407e-02
9.842897492371851520e-01,2.844363469727590132e+00,-3.055287517910172945e-01,6.214942257254023605e-01,-7.490634086577548090e-02,-4.636169054130628853e-02
1.041915205274499101e+00,2.818193576405125356e+00,-3.096146859650366068e-01,6.353602760092553758e-01,-7.496814597777257116e-02,-3.535383256272039976e-02
1.100721906046000065e+00,2.791388631049199986e+00,-3.125987839005152091e-01,6.483961142446946768e-01,-7.532559049933519602e-02,-2.431826513080697499e-02
1.160648370747601854e+00,2.764001785161969593e+00,-3.144738312605916963e-01,6.606155718091654139e-01,-7.601507727018005922e-02,-1.316477737615578437e-02
1.221635398415592544e+00,2.736087357866810343e+00,-3.152226388995020834e-01,6.720304410421372721e-01,-7.707469614212633657e-02,-1.784070722266181122e-03
1.283625967408871471e+00,2.707700907709788662e+00,-3.148164737860271178e-01,6.826504086510961633e-01,-7.854528985594465273e-02,9.944307835014480623e-03
1.346565158340899737e+00,2.678899397346606648e+00,-3.132148882262588696e-01,6.924824875651830469e-01,-8.046997925754967307e-02,2.213318638439294023e-02
1.410400073222374040e+00,2.649741408152849864e+00,-3.103660658959164209e-01,7.015307768501036767e-01,-8.289463368690080936e-02,3.489902720607304665e-02
1.475079726745214259e+00,2.620287372923080227e+00,-3.062062682307182815e-01,7.097955733746106333e-01,-8.586797306671115071e-02,4.836377125567799945e-02
1.540554914513640350e+00,2.590599865627447151e+00,-3.006594884981396154e-01,7.172728638089629349e-01,-8.944166290311075795e-02,6.265075080504993454e-02
1.606778073303394061e+00,2.560743936838468571e+00,-2.936373671251035766e-01,7.239537703389901102e-01,-9.366982083100504342e-02,7.788355337966866576e-02
1.673703099371560254e+00,2.530787524058069948e+00,-2.850393162251225188e-01,7.298232198035133900e-01,-9.860806993181225888e-02,9.418295900032436219e-02
1.741285113735648205e+00,2.500801912901129853e+00,-2.747529965045552580e-01,7.348593670535652489e-01,-1.043127209327055077e-01,1.116629625208594712e-01
1.809480170766742058e+00,2.470862238054150062e+00,-2.626552492701533792e-01,7.390323803743246156e-01,-1.108389561819088376e-01,1.304256163500985277e-01
1.878244881910290154e+00,2.441048034701891911e+00,-2.486135596878593090e-01,7.423034937870355288e-01,-1.182386378467017163e-01,1.505555524429841585e-01
1.947535926548358498e+00,2.411443818536052497e+00,-2.324877504101072467e-01,7.446237081694253579e-01,-1.265577702325634546e-01,1.721208011697440976e-01
2.017309449056365001e+00,2.382139677971163660e+00,-2.141324760772919944e-01,7.459334428487933710e-01,-1.358331568684570112e-01,1.951560454369230257e-01
2.087520305642372342e+00,2.353231819855218898e+00,-1.934003672080507608e-01,7.461615601658451169e-01,-1.460891081794745694e-01,2.196662662479002548e-01
2.158121136068238854e+00,2.324823063072829932e+00,-1.701457667913334193e-01,7.452255399738060282e-01,-1.573326057373133635e-01,2.456113402510534949e-01
2.229061271138330191e+00,2.297023207074097240e+00,-1.442294119368030536e-01,7.430322770823074574e-01,-1.695492065689122307e-01,2.729025298514920483e-01
2.300285448745695849e+00,2.269949177808030960e+00,-1.155237223865969304e-01,7.394795804904125136e-01,-1.826983235070289702e-01,3.013939212417676150e-01
2.371732370439035620e+00,2.243724880792643983e+00,-8.391897064659330219e-02,7.344594283993577388e-01,-1.967086961279660706e-01,3.308734440150487011e-01
2.443333154114864403e+00,2.218480655920708866e+00,-4.933007866600508384e-02,7.278625353062574410e-01,-2.114743447639151896e-01,3.610593851276739374e-01
2.515009747368381010e+00,2.194352215460291244e+00,-1.170373076801836491e-02,7.195845171149967134e-01,-2.268521415049002676e-01,3.915976965462145132e-01
2.586673440929872836e+00,2.171478978441021113e+00,2.897430871337482866e-02,7.095341779593136167e-01,-2.426604396403960751e-01,4.220607279418859270e-01
2.658223632789825430e+00,2.150001743674208488e+00,7.267213988510376477e-02,6.976425943410959896e-01,-2.586804646581068456e-01,4.519538428371209782e-01
2.729547054547468488e+00,2.130059693071561178e+00,1.193054495139145854e-01,6.838741489379637217e-01,-2.746601067600782375e-01,4.807244823083067775e-01
2.800517679558994999e+00,2.111786820211010607e+00,1.687327409111257226e-01,6.682368398764781947e-01,-2.903209123916679624e-01,5.077832327513998045e-01
2.870997524509124599e+00,2.095307956409219852e+00,2.207522934879123100e-01,6.507928381342635848e-01,-3.053682622611344488e-01,5.325174650323271086e-01
2.940838496344439612e+00,2.080734672570335952e+00,2.751015793855510205e-01,6.316658500580569768e-01,-3.195040068587057247e-01,5.543265172652093176e-01
3.009885319504563839e+00,2.068161446570756290e+00,3.314598221526282584e-01,6.110458055389221821e-01,-3.324410100513336963e-01,5.726492393145005133e-01
3.077979483276495287e+00,2.057662520245396642e+00,3.894532806491701749e-01,5.891889300873002222e-01,-3.439180819607670636e-01,5.869906573313641296e-01
3.144963956537407235e+00,2.049289830188464556e+00,4.486635433476895973e-01,5.664126187734643825e-01,-3.537142440996894344e-01,5.969550791797288980e-01
3.210688302846469444e+00,2.043072335010579721e+00,5.086383303637225239e-01,5.430857053801279033e-01,-3.616602209063554119e-01,6.022629387009028612e-01
3.275013736585359769e+00,2.039016900446212865e+00,5.689040680581053389e-01,5.196142770958517287e-01,-3.676464253005407579e-01,6.027690601689658090e-01
3.337812697566693299e+00,2.037098964873108820e+00,6.290140415738253443e-01,4.961943358716999208e-01,-3.717742709982418958e-01,5.991469868118413089e-01
3.398966394987023243e+00,2.037242876965760452e+00,6.886390910856186043e-01,4.727867956460383159e-01,-3.743699811430744595e-01,5.930620604255154582e-01
3.458369703496640302e+00,2.039325403345147780e+00,7.475931704567168046e-01,4.494287113565283986e-01,-3.756637637963851084e-01,5.857148142304611227e-01
3.515935720974252998e+00,2.043201001442744857e+00,8.057684177234264444e-01,4.262320685577217216e-01,-3.757428441058549562e-01,5.774759396220390251e-01
3.571595650725789550e+00,2.048715850163747909e+00,8.630878797376813072e-01,4.032877746274154962e-01,-3.746997699081651145e-01,5.685935999627698134e-01
3.625298189244549274e+00,2.055711134684762964e+00,9.194945015884100625e-01,3.806701660184485525e-01,-3.726264367946584555e-01,5.592179031300426040e-01
3.677008617621513320e+00,2.064025922081709208e+00,9.749423941135011429e-01,3.584416643509007461e-01,-3.696097221411557832e-01,5.494221078020928850e-01
3.726707671357619933e+00,2.073499689517092737e+00,1.029390211944525957e+00,3.366566925740708260e-01,-3.657290794225496189e-01,5.392236853850848055e-01
3.774390240566688259e+00,2.083974517890686329e+00,1.082796387819672468e+00,3.153646421523300103e-01,-3.610555359624277316e-01,5.286004633419272292e-01
3.820063951695066518e+00,2.095296957028323970e+00,1.135115882758740424e+00,2.946119753104253225e-01,-3.556519346854196684e-01,5.175048324094939645e-01
3.863747654766081840e+00,2.107319564787737853e+00,1.186298563418432650e+00,2.744430675964031341e-01,-3.495735094482479988e-01,5.058820332885783921e-01
3.905469858470616451e+00,2.119902180381198153e+00,1.236288715861347809e+00,2.549016479121530843e-01,-3.428690078568435440e-01,4.936747541503662684e-01
3.945267125212594816e+00,2.132912933898492458e+00,1.285025324339894803e+00,2.360301411577764297e-01,-3.355815330904773908e-01,4.808337368804604939e-01
3.983182434744283906e+00,2.146228971167127852e+00,1.332443270237223532e+00,2.178694024981207567e-01,-3.277496796683232461e-01,4.673256141588796875e-01
4.019263576025653428e+00,2.159736900028493611e+00,1.378474962974678419e+00,2.004573990058708399e-01,-3.194087099573581501e-01,4.531337629615487805e-01
4.053561587191807369e+00,2.173332957912406993e+00,1.423052297262878074e+00,1.838281191770555767e-01,-3.105910884644503267e-01,4.382639369993768241e-01
4.086129239792882117e+00,2.186922985078067594e+00,1.466108560268567951e+00,1.680113460921604240e-01,-3.013262130857782828e-01,4.227377554142385252e-01
4.117019624454514748e+00,2.200422215955906147e+00,1.507579933262765959e+00,1.530317684795497180e-01,-2.916411200764922884e-01,4.065910523662976672e-01
4.146284915657835413e+00,2.213754845226452161e+00,1.547407073056310978e+00,1.389076479579631485e-01,-2.815611178013595062e-01,3.898770771067918695e-01
4.173975275840473564e+00,2.226853419743804352e+00,1.585536427149593308e+00,1.256503310129197248e-01,-2.711089001545029520e-01,3.726580757094406504e-01
4.200137893771400677e+00,2.239658138715187707e+00,1.621920918637153264e+00,1.132643878232942741e-01,-2.603044270809209415e-01,3.550010745971397541e-01
4.224816201009099714e+00,2.252116066220336776e+00,1.656520346484342099e+00,1.017470817122389931e-01,-2.491647424142247880e-01,3.369763705760590589e-01
4.248049304031297879e+00,2.264180275114192842e+00,1.689301356546787591e+00,9.108846073610014915e-02,-2.377045797231985003e-01,3.186505014316646789e-01
4.269871630961917575e+00,2.275808980130081594e+00,1.720237209876091411e+00,8.127148216202391418e-02,-2.259363414209989707e-01,3.000891405534578671e-01
4.290312682117691345e+00,2.286964667818527364e+00,1.749307103002520014e+00,7.227214845723578529e-02,-2.138688234214584649e-01,2.813453427491336978e-01
4.309396923816777303e+00,2.297613267234817958e+00,1.776495336247129631e+00,6.406015742848622518e-02,-2.015084343954917645e-01,2.624681156642091340e-01
4.327143875788112659e+00,2.307723363069960065e+00,1.801790647509612819e+00,5.659847617004367532e-02,-1.888594583446190633e-01,2.434972412752336168e-01
4.343568288388071963e+00,2.317265462473434123e+00,1.825185157093988320e+00,4.984415688964293628e-02,-1.759237254844621401e-01,2.244606635929801419e-01
4.358680439565246978e+00,2.326211341788847253e+00,1.846673578238611668e+00,4.374801565395540492e-02,-1.627020207674057251e-01,2.053823389376933095e-01
4.372486486801296479e+00,2.334533438497570224e+00,1.866252538301387709e+00,3.825480086398259233e-02,-1.491928766721044575e-01,1.862766892721001710e-01
4.384988896552914461e+00,2.342204335138009519e+00,1.883920091662904639e+00,3.330340642255882194e-02,-1.353950316518788277e-01,1.671578949322122809e-01
4.396186973169974088e+00,2.349196311909411250e+00,1.899675604625986391e+00,2.882630006160566069e-02,-1.213070086965454819e-01,1.480381081599615456e-01
4.406077352240548528e+00,2.355480945006408700e+00,1.913519862787920189e+00,2.474998227873434833e-02,-1.069272045658212628e-01,1.289336571445692248e-01
4.414654493300393945e+00,2.361028765007899377e+00,1.925455599923949768e+00,2.099461227032821398e-02,-9.225459215100144383e-02,1.098672940599263181e-01
4.421911242540522480e+00,2.365808980727466260e+00,1.935488349615793524e+00,1.747419847459912717e-02,-7.729052492779117656e-02,9.087240059969489692e-02
4.427839269752954721e+00,2.369789218143538712e+00,1.943627654809357841e+00,1.409687109988851453e-02,-6.203573701260712420e-02,7.199595882770797040e-02
4.432429455207982372e+00,2.372935281043851763e+00,1.949888676402590004e+00,1.076505885625864654e-02,-4.649385077893593288e-02,5.330354940202016584e-02
4.435681228622519789e+00,2.375214551710485011e+00,1.954298076601632017e+00,7.375960055936440357e-03,-3.086240199086838498e-02,3.495942571279053029e-02
4.437613387086977390e+00,2.376600176595170311e+00,1.956900514138320224e+00,3.822949005169528399e-03,-1.537779971204634305e-02,1.715961950961511495e-02
4.438253028876077089e+00,2.377066491463155185e+00,1.957755190109106591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
