1.410216773440672533e+00,5.642548499729099776e-01,3.319959922808039199e+00,-3.808568510924277284e-01,-2.696641737192064792e-01,1.272661751015436771e+00
1.444076704732199845e+00,5.985049406893048207e-01,3.440077622245125255e+00,-4.378191284351296009e-01,-2.345123309361465402e-01,1.132363457724308464e+00
1.480046285934912609e+00,6.349441923282006517e-01,3.546364826422330196e+00,-4.876076220739478662e-01,-2.006686307888326803e-01,9.959306442355418953e-01
1.517853428111116010e+00,6.738076404436614819e-01,3.639360642279889646e+00,-5.310011413230539823e-01,-1.680279767280139502e-01,8.663554892897034065e-01
1.557256542368080865e+00,7.151576349690139667e-01,3.719876023183301683e+00,-5.688525442210985439e-01,-1.374790910526316745e-01,7.460835721800987974e-01
1.598046264472510414e+00,7.589774748717222908e-01,3.788913698809747821e+00,-6.020476401356809060e-01,-1.095572950843481802e-01,6.365401983237233274e-01
1.640052323252341626e+00,8.051966652763062893e-01,3.847576295778992517e+00,-6.314074752628741072e-01,-8.452451969714029623e-02,5.383228556364622053e-01
1.683141988372832243e+00,8.537113395315875097e-01,3.896994782720339057e+00,-6.576376978444341548e-01,-6.244513169592137702e-02,4.514159148879560712e-01
1.727214265589567033e+00,9.043991653800496078e-01,3.938277012326763860e+00,-6.813137166202648531e-01,-4.325007531535295102e-02,3.753801241639992958e-01
1.772192720021019241e+00,9.571294152277648459e-01,3.972473009675345335e+00,-7.028853623864212974e-01,-2.678517025949123109e-02,3.095005679917329222e-01
1.818018569603947698e+00,1.011769255331778750e+00,4.000553562644552308e+00,-7.226920837422563526e-01,-1.284631869297038140e-02,2.529067238889766700e-01
1.864644796336253352e+00,1.068187437669151807e+00,4.023398879528067518e+00,-7.409827092733416443e-01,-1.205334333013937352e-03,2.046552261601439771e-01
1.912031355600121385e+00,1.126256376995849129e+00,4.041794826292874454e+00,-7.579340108929004671e-01,8.367679725671359203e-03,1.638004288525725105e-01
1.960140324847345017e+00,1.185854158061893537e+00,4.056436638331128997e+00,-7.736692200405872466e-01,1.607427363637484521e-02,1.294709768698372176e-01
2.008932531768445884e+00,1.246865510110670705e+00,4.067936766000541660e+00,-7.882719988765451991e-01,2.211690848476388638e-02,1.008783709586591887e-01
2.058366986086317851e+00,1.309180844675732258e+00,4.076831336454582733e+00,-8.017968598766277433e-01,2.670347332452490535e-02,7.728355177396230291e-02
2.108400886401737395e+00,1.372695282521115834e+00,4.083585823612967403e+00,-8.142789234268974496e-01,3.003817546219641685e-02,5.801142572540420039e-02
2.158989713975876246e+00,1.437307952539326195e+00,4.088601143114455994e+00,-8.257401600174179013e-01,3.231487473128663579e-02,4.244487771970513468e-02
2.210087363114678016e+00,1.502921464626132630e+00,4.092219490071539845e+00,-8.361946718188142391e-01,3.371278931275031171e-02,3.002560012570907114e-02
2.261646317352525415e+00,1.569441552524721395e+00,4.094730447040136667e+00,-8.456528207884568271e-01,3.439363256463291024e-02,2.025865214564567460e-02
2.313617855955980573e+00,1.636776772007900504e+00,4.096376936545551573e+00,-8.541226057049957632e-01,3.450152026320188470e-02,1.270487858955381306e-02
2.365952244347567568e+00,1.704838258919679994e+00,4.097360995088981994e+00,-8.616118315419865059e-01,3.416146247535339908e-02,6.984799225912519463e-03
2.418598951806140818e+00,1.773539569538583383e+00,4.097849095251590690e+00,-8.681292556067812249e-01,3.348138437702733589e-02,2.765835167597071112e-03
2.471506875255855107e+00,1.842796491451569096e+00,4.097976953957358504e+00,-8.736839038989893114e-01,3.255244527430495305e-02,-2.353162832465628229e-04
2.524624510570851132e+00,1.912526860519891736e+00,4.097854280653931092e+00,-8.782855816982331199e-01,3.145075644242367047e-02,-2.256135311395313005e-03
2.577900149974825084e+00,1.982650430808950093e+00,4.097568739108297109e+00,-8.819455365155274285e-01,3.023898968894531483e-02,-3.500762824258187023e-03
2.631282042418670475e+00,2.053088754331054311e+00,4.097189477085148468e+00,-8.846753582997920473e-01,2.896742477755315584e-02,-4.135985574123392933e-03
2.684718514774121267e+00,2.123765018680551453e+00,4.096770450196560276e+00,-8.864866706553499176e-01,2.767648540522489597e-02,-4.299295757596669279e-03
2.738158102618148071e+00,2.194603914747538020e+00,4.096353222825337426e+00,-8.873917411470247929e-01,2.639771819519475329e-02,-4.101444682622822947e-03
2.791549641487199640e+00,2.265531536767389387e+00,4.095969498116619256e+00,-8.874026597661405225e-01,2.515531908996022567e-02,-3.629274359541076640e-03
2.844842336639770597e+00,2.336475269144434375e+00,4.095643176562976606e+00,-8.865314407599096391e-01,2.396767366399582891e-02,-2.952297597691730738e-03
2.897985815323221637e+00,2.407363679449177507e+00,4.095391942882274705e+00,-8.847896127105746578e-01,2.284814752397261103e-02,-2.125586917549910238e-03
2.950930167933820236e+00,2.478126427338080973e+00,4.095228667852823357e+00,-8.821885910561334532e-01,2.180623950337013880e-02,-1.190569022114511873e-03
3.003625973082273415e+00,2.548694184652021022e+00,4.095162807702146246e+00,-8.787391654650651418e-01,2.084832165204143078e-02,-1.742992205816111290e-04
3.056024298732347599e+00,2.618998546751926337e+00,4.095201347371211220e+00,-8.744514873090630802e-01,1.997861636706887295e-02,9.007116492887247850e-04
3.108076697050242920e+00,2.688971956501146732e+00,4.095349519121176840e+00,-8.693351415787763381e-01,1.919933977350561302e-02,2.021778573167851839e-03
3.159735203772164880e+00,2.758547647489990595e+00,4.095611475585492656e+00,-8.633993888948450213e-01,1.851164946657964452e-02,3.179932386520872931e-03
3.210952336358835257e+00,2.827659579758716291e+00,4.095990773225454795e+00,-8.566527492843628577e-01,1.791574276435155266e-02,4.372142979396165599e-03
3.261681046896708569e+00,2.896242391079194789e+00,4.096490844668716491e+00,-8.491031218648915635e-01,1.741067211621303429e-02,5.598885502711563843e-03
3.311874681724385372e+00,2.964231336518683424e+00,4.097115509879809103e+00,-8.407575314232978991e-01,1.699556675422292037e-02,6.867400518995366715e-03
3.361486973370252151e+00,3.031562234119801413e+00,4.097869179895810454e+00,-8.316228419624351886e-01,1.666945789420347726e-02,8.182248817655630307e-03
3.410472005604157086e+00,3.098171427678103385e+00,4.098756968420362412e+00,-8.217050101880821744e-01,1.643093298420373119e-02,9.552874757041860884e-03
3.458784179215815602e+00,3.163995752645809123e+00,4.099784968038076904e+00,-8.110098860527500397e-01,1.627869103962369807e-02,1.098939529206861485e-02
3.506378174190219355e+00,3.228972488427430232e+00,4.100960272780043603e+00,-7.995421507849566067e-01,1.621116081009700560e-02,1.250169248152640036e-02
3.553208918777920111e+00,3.293039311480362663e+00,4.102291084412981625e+00,-7.873064684156296789e-01,1.622688120412987475e-02,1.410202058660597717e-02
3.599231563477867546e+00,3.356134236952746264e+00,4.103786714166687943e+00,-7.743062095848952664e-01,1.632421257223899691e-02,1.580029348094363906e-02
3.644401457317445470e+00,3.418195574044513574e+00,4.105457369017696756e+00,-7.605449792303510259e-01,1.650106967825352294e-02,1.760448314484621898e-02
3.688674146101392104e+00,3.479161885541218968e+00,4.107314196400246864e+00,-7.460254187332869824e-01,1.675508825135623228e-02,1.952539477885218908e-02
3.732005365744942349e+00,3.538971925345927971e+00,4.109369092078479113e+00,-7.307499894911364535e-01,1.708328382338867787e-02,2.156716774398682868e-02
3.774351038721710960e+00,3.597564590784552596e+00,4.111634315242449489e+00,-7.147204812134130281e-01,1.748152348280603008e-02,2.373288195465209083e-02
3.815667268626981912e+00,3.654878853781435843e+00,4.114122341087102619e+00,-6.979381510672859612e-01,1.794463823228904797e-02,2.602374041129220175e-02
3.855910381748931748e+00,3.710853699420219698e+00,4.116845367620360463e+00,-6.804042571663364569e-01,1.846634317443783535e-02,2.843297735474730956e-02
3.895036969381746150e+00,3.765428046785222804e+00,4.119814690384358435e+00,-6.621192711323050650e-01,1.903857182028769260e-02,3.094926831062952410e-02
3.933003916008515510e+00,3.818540675743357760e+00,4.123040430651275123e+00,-6.430836333116722869e-01,1.965117504494402062e-02,3.356040497985550430e-02
3.969768446854820443e+00,3.870130155474566624e+00,4.126531007726768507e+00,-6.232972854580819400e-01,2.029206561043396875e-02,3.624454910039642125e-02
4.005288201056224295e+00,3.920134766479836941e+00,4.130292441810267334e+00,-6.027603618020886955e-01,2.094691164806403855e-02,3.897554354834910362e-02
4.039521322268906367e+00,3.968492440742850125e+00,4.134327685496326232e+00,-5.814730517810023924e-01,2.159903389255061340e-02,4.171820733444876750e-02
4.072426536922713503e+00,4.015140667063216817e+00,4.138635758565786915e+00,-5.594350835875063765e-01,2.222927908113189396e-02,4.442909443827359334e-02
4.103963238504668709e+00,4.060016423452718293e+00,4.143211244592587050e+00,-5.366468191652911113e-01,2.281589709281611061e-02,4.706295853296657561e-02
4.134091577214630497e+00,4.103056117874538167e+00,4.148043489042338550e+00,-5.131084260332998692e-01,2.333496715173014394e-02,4.956038434958543598e-02
4.162772562691404943e+00,4.144195516789773492e+00,4.153115792261689698e+00,-4.888206922798597476e-01,2.376067254364320341e-02,5.185998305238781469e-02
4.189968148201140608e+00,4.183369713543958923e+00,4.158405043395748457e+00,-4.637847222848749951e-01,2.406526871544282034e-02,5.389504735186492063e-02
4.215641307603781307e+00,4.220513112834972880e+00,4.163880911941463481e+00,-4.380024491105183326e-01,2.422009418613890394e-02,5.558808256290889704e-02
4.239756100473888623e+00,4.255559410987802771e+00,4.169505425791797393e+00,-4.114759071451439820e-01,2.419593815605414200e-02,5.686392603596748113e-02
4.262277703916589111e+00,4.288441598458637039e+00,4.175232854441051522e+00,-3.842079106341474981e-01,2.396409857030394608e-02,5.764280273265307702e-02
4.283172440761657818e+00,4.319092001140063530e+00,4.181009235076787789e+00,-3.562018730214859263e-01,2.349728306793981425e-02,5.784009438933847280e-02
4.302407762776101485e+00,4.347442313516459045e+00,4.186772172757857291e+00,-3.274611933176811984e-01,2.277068846953892930e-02,5.737202644212247016e-02
4.319952189400376952e+00,4.373423655475271232e+00,4.192450908886034888e+00,-2.979895542115549301e-01,2.176305123146711484e-02,5.615535438127944312e-02
4.335775184754502298e+00,4.396966648169965630e+00,4.197966520472533603e+00,-2.677899910972427189e-01,2.045777084298561893e-02,5.411027099110634481e-02
4.349847005703233016e+00,4.418001511491714162e+00,4.203232209280168163e+00,-2.368654992650800206e-01,1.884469438672531014e-02,5.115930620471723783e-02
4.362138512835333160e+00,4.436458182877803580e+00,4.208153751570422152e+00,-2.052179605870116663e-01,1.692123003888343705e-02,4.723159302911009855e-02
4.372620891642781338e+00,4.452266454967095832e+00,4.212630095091880023e+00,-1.728481569965125975e-01,1.469333268951248002e-02,4.226154992728186482e-02
4.381265309759148074e+00,4.465356071043284913e+00,4.216553794349063189e+00,-1.397538835374466937e-01,1.217759014097603669e-02,3.618696058548562938e-02
4.388042538590831043e+00,4.475656816109493619e+00,4.219811877910768061e+00,-1.059309083968527215e-01,9.402307291378853710e-03,2.895946389365698648e-02
4.392922496075615690e+00,4.483098667793377956e+00,4.222286993798118893e+00,-7.137186866121124351e-02,6.408193216525667583e-03,2.053965993999471579e-02
4.395873742601934531e+00,4.487611924390368934e+00,4.223858148909775956e+00,-3.606620357520615161e-02,3.250539023174558399e-03,1.089386972075449822e-02
4.396862963391068746e+00,4.489127336208252217e+00,4.224401582564168756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
