1.558109409570270998e+00,2.064275099718138495e+00,2.571333742415728985e+00,-7.921517492136298522e-01,1.139080804008266307e-01,2.186759807495652075e-01
1.619163925079307509e+00,2.012112243514326604e+00,2.594181140632418003e+00,-7.962391147513662171e-01,1.231389013251442954e-01,2.385872306430633083e-01
1.681250905788675531e+00,1.960414311897328288e+00,2.619102592910540928e+00,-7.990497775813597547e-01,1.332309808201112000e-01,2.601762524289166767e-01
1.744335842550625904e+00,1.909324813187020187e+00,2.646253527504897285e+00,-8.005114051803168262e-01,1.442125794839431152e-01,2.831954206239264971e-01
1.808380824889654903e+00,1.858993797484085109e+00,2.675763084545728532e+00,-8.005464914237432339e-01,1.560815076798161283e-01,3.073651719796363091e-01
1.873343186110384195e+00,1.809577563250360566e+00,2.707731023872586906e+00,-7.990757974075722858e-01,1.688024926658457381e-01,3.323759560832983406e-01
1.939174110371540971e+00,1.761238034753643378e+00,2.742224073324366351e+00,-7.960226976548562261e-01,1.823043613773704941e-01,3.578752193240498647e-01
2.005817261001348939e+00,1.714141742567994342e+00,2.779271960870480562e+00,-7.913189844886463487e-01,1.964788098346948175e-01,3.834741238161062937e-01
2.073207548993778016e+00,1.668458332172350067e+00,2.818863497854073863e+00,-7.849123916853247840e-01,2.111802363389269632e-01,4.087420459418732999e-01
2.141270188121473073e+00,1.624358583848418025e+00,2.860942698797691364e+00,-7.767749993013797205e-01,2.262271709247514473e-01,4.332128846511659193e-01
2.209920166378253281e+00,1.582011984174217956e+00,2.905406163359389282e+00,-7.669118638676895028e-01,2.414060198036135085e-01,4.564040604782354515e-01
2.279062274693267387e+00,1.541583943041965110e+00,2.952102166549412932e+00,-7.553693924914028912e-01,2.564776003214913058e-01,4.778318472682527851e-01
2.348591842716703848e+00,1.503232822195413876e+00,3.000831812935148335e+00,-7.422428191011536391e-01,2.711857140089503626e-01,4.970373147769558964e-01
2.418396235040411124e+00,1.467107026538403414e+00,3.051353233419898281e+00,-7.276803998710473786e-01,2.852683020487250531e-01,5.136211801864555282e-01
2.488357045339097962e+00,1.433342465316362446e+00,3.103389322097394043e+00,-7.118838281930665035e-01,2.984699051492012423e-01,5.272796483444270876e-01
2.558352858125768403e+00,1.402060691365507594e+00,3.156639263889674751e+00,-6.951042382144522191e-01,3.105549942581989908e-01,5.378441882928998163e-01
2.628262293817747342e+00,1.373367963035526662e+00,3.210793980050898888e+00,-6.776323539581513566e-01,3.213211120354750872e-01,5.453198704563897437e-01
2.697966999328124782e+00,1.347355400416159865e+00,3.265555129760457476e+00,-6.597846997144655168e-01,3.306101697631106950e-01,5.499179143073964493e-01
2.767354150224555998e+00,1.324100288145215298e+00,3.320657237055879119e+00,-6.418841158518786560e-01,3.383171181823462770e-01,5.520853571641435309e-01
2.836299815581379669e+00,1.303644384066950490e+00,3.375803930353192150e+00,-6.238111993142448908e-01,3.447279502315318545e-01,5.507774360973073380e-01
2.904651272469398027e+00,1.285959957565667500e+00,3.430572993870640186e+00,-6.053200167823402644e-01,3.502080834575193591e-01,5.445250681589580699e-01
2.972246298060628789e+00,1.270962367237592927e+00,3.484489577816037631e+00,-5.865775988694607035e-01,3.547025129823644929e-01,5.337191782171879506e-01
3.038935140597631701e+00,1.258544120954481205e+00,3.537142607698343877e+00,-5.678105723147073292e-01,3.580563711972888918e-01,5.192377343278756774e-01
3.104583705942943084e+00,1.248586002623173208e+00,3.588192753401562740e+00,-5.492179832442786180e-01,3.601879961222787530e-01,5.016428764949166785e-01
3.169074365543729233e+00,1.240959056035783048e+00,3.637344518297412232e+00,-5.309778354650619425e-01,3.610644948259742470e-01,4.812526735372510411e-01
3.232306567641890727e+00,1.235526744776442420e+00,3.684324941003440212e+00,-5.132531042485837247e-01,3.606841300335219547e-01,4.582019430743301536e-01
3.294197176762363011e+00,1.232147242839923829e+00,3.728868665132208715e+00,-4.961950981282164386e-01,3.590628774240932075e-01,4.325088994005984455e-01
3.354680432735063889e+00,1.230675789373284035e+00,3.770709003798815129e+00,-4.799447898588881656e-01,3.562255783138239540e-01,4.041287122439445323e-01
3.413707485726449775e+00,1.230966965717124717e+00,3.809573922779308397e+00,-4.646315013384497705e-01,3.522003307343937184e-01,3.729985407450427393e-01
3.471245468196923589e+00,1.232876769971301245e+00,3.845186498321198521e+00,-4.503695705482934075e-01,3.470147428024916159e-01,3.390821290835031032e-01
3.527276094842475285e+00,1.236264337374321176e+00,3.877269349307618018e+00,-4.372524482126485257e-01,3.406944485452677029e-01,3.024049178677447602e-01
3.581793828652913181e+00,1.240993181754422858e+00,3.905552014136809191e+00,-4.253460779537419079e-01,3.332622788227152522e-01,2.630780435762305469e-01
3.634803698623029877e+00,1.246931882470221131e+00,3.929780465180154003e+00,-4.146815275379716614e-01,3.247388308889003206e-01,2.213172863399521240e-01
3.686318847912544161e+00,1.253954181283444935e+00,3.949727626626949650e+00,-4.052480908891997191e-01,3.151431315405442413e-01,1.774444265773696405e-01
3.736357899796907134e+00,1.261938512027072523e+00,3.965204604547705625e+00,-3.969871299395853481e-01,3.044946663187488856e-01,1.319002256638750203e-01
3.784942229498344801e+00,1.270767045850265564e+00,3.976071721909076206e+00,-3.897881013266530359e-01,2.928159924228511679e-01,8.522781335743537245e-02
3.832093192030368467e+00,1.280324411398902518e+00,3.982248189155077167e+00,-3.834867806085759390e-01,2.801358137479187382e-01,3.806203294203576448e-02
3.877829340711437922e+00,1.290496286556334304e+00,3.983720559979966769e+00,-3.778667896432750251e-01,2.664928263856702340e-01,-8.883191132116021599e-03
3.922163890341332060e+00,1.301167934983733510e+00,3.980543454728944219e+00,-3.726663794642481875e-01,2.519422774119466357e-01,-5.492552141548624062e-02
3.965102425792845775e+00,1.312222950776356756e+00,3.972835739881743766e+00,-3.675880730434739618e-01,2.365600888702293070e-01,-9.948084685926418536e-02
4.006640803508771498e+00,1.323542481800070503e+00,3.960775200757977288e+00,-3.623108425049152981e-01,2.204416404916271499e-01,-1.419728335640956796e-01
4.046763083865043242e+00,1.335005179222189531e+00,3.944597287145096054e+00,-3.565011092928756509e-01,2.037040481562593375e-01,-1.818243227554768582e-01
4.085439640424069374e+00,1.346487838996933917e+00,3.924594458101951844e+00,-3.498250278812724545e-01,1.864893590851492144e-01,-2.184716115616619769e-01
4.122625659131742282e+00,1.357866709680863426e+00,3.901114172085228482e+00,-3.419618967284299149e-01,1.689659243901938390e-01,-2.513773568394271907e-01
4.158260165381644669e+00,1.369019427112352361e+00,3.874555618376755994e+00,-3.326176589541626205e-01,1.513273739151358710e-01,-2.800429854459853263e-01
4.192265715675511650e+00,1.379827417949317514e+00,3.845365648837161476e+00,-3.215372183150237984e-01,1.337898058612710384e-01,-3.040124824527224434e-01
4.224548872289839885e+00,1.390178607169499481e+00,3.814034855871721419e+00,-3.085158862043895778e-01,1.165858139118789577e-01,-3.228659320406603306e-01
4.255001500244981472e+00,1.399970144313920528e+00,3.781094119638580331e+00,-2.934065751292693758e-01,9.995764719149297095e-02,-3.362167101321780760e-01
4.283502836266317892e+00,1.409110899972267683e+00,3.747112506084726569e+00,-2.761250973254031349e-01,8.414659757585563060e-02,-3.436875285647491562e-01
4.309922215547276281e+00,1.417523448994810531e+00,3.712696568154761678e+00,-2.566499317983609862e-01,6.938318011161116738e-02,-3.449061693731829137e-01
4.334122293814896665e+00,1.425145270379952978e+00,3.678490929096686735e+00,-2.350197753386240318e-01,5.587481083244787150e-02,-3.394841375363834013e-01
4.355962458268408888e+00,1.431929045390257116e+00,3.645180589117129610e+00,-2.113252294115857410e-01,4.379283472081205164e-02,-3.270032904936757134e-01
4.375302102975624940e+00,1.437841912915114762e+00,3.613494200364771647e+00,-1.856977388142955487e-01,3.325971049429129328e-02,-3.070094955391395874e-01
4.392003512787924890e+00,1.442863682517195212e+00,3.584207793881970083e+00,-1.582955999511130585e-01,2.433587026475907134e-02,-2.790095795567447690e-01
4.405934057145784344e+00,1.446984060778457648e+00,3.558148296643244279e+00,-1.292873142418199395e-01,1.700674897698591093e-02,-2.424781682440196873e-01
4.416967465478678356e+00,1.450199010871710215e+00,3.536196325797665629e+00,-9.883433704927802044e-02,1.116977411770747088e-02,-1.968649869305078015e-01
4.424984074615475826e+00,1.452506390750997411e+00,3.519287615544010261e+00,-6.707458082069633898e-02,6.621841414109746332e-03,-1.416145774686440595e-01
4.429870087495205944e+00,1.453901027508201826e+00,3.508413101026797154e+00,-3.410994984117840523e-02,3.046264650462233905e-03,-7.617332948459708264e-02
4.431516047129312241e+00,1.454369325273948022e+00,3.504618115643967524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
