3.227825849779760059e+00,1.204099155169136681e+00,5.099451747754587538e-01,5.630339447440328993e-01,-2.756314476084515408e-01,5.104539272280337325e-01
3.289773952373233001e+00,1.207899718800123701e+00,5.627538274801604512e-01,5.406049280327551720e-01,-2.916033834884959042e-01,5.454156931605631531e-01
3.350325918998333652e+00,1.212455192512484237e+00,6.189209608740834367e-01,5.157065929009243543e-01,-3.067681058014279372e-01,5.775523177352278603e-01
3.409315597355242922e+00,1.217755772520409563e+00,6.781171888675221471e-01,4.884385853995873994e-01,-3.207288401042778792e-01,6.059323583059000873e-01
3.466581631158524246e+00,1.223765847516918637e+00,7.399223090619377885e-01,4.589971713905516282e-01,-3.331028253164082797e-01,6.296760556808754794e-01
3.521974576615224617e+00,1.230422942990967883e+00,8.038331620918809373e-01,4.276781579456019888e-01,-3.435449984044442462e-01,6.480087966837508873e-01
3.575364223209164027e+00,1.237638863734656036e+00,8.692769818582177788e-01,3.948694182703643696e-01,-3.517718119532126653e-01,6.603167436297464610e-01
3.626646239722508103e+00,1.245303142794195628e+00,9.356298274141785498e-01,3.610347651739884700e-01,-3.575801487784688315e-01,6.661922568346694273e-01
3.675747270084371188e+00,1.253288605457395510e+00,1.002238725103777206e+00,3.266895846016503735e-01,-3.608598213750005002e-01,6.654623474913686776e-01
3.722627805042884930e+00,1.261458451557330607e+00,1.068445805715227515e+00,2.923716391565909234e-01,-3.615980909424281187e-01,6.582000837509422997e-01
3.767282443322874208e+00,1.269674032888210791e+00,1.133612575779747500e+00,2.586098435710624810e-01,-3.598748667895163011e-01,6.447161582672298330e-01
3.809737569600197826e+00,1.277802405371286643e+00,1.197142279368088591e+00,2.258955809862083219e-01,-3.558508523513101429e-01,6.255297443428824433e-01
3.850046866499394760e+00,1.285722826361853643e+00,1.258498699741291249e+00,1.946589621344249066e-01,-3.497495908294863676e-01,6.013271090279873610e-01
3.888285325780326485e+00,1.293331599317028680e+00,1.317220271175306046e+00,1.652523673938934567e-01,-3.418367924413957537e-01,5.729099091794895848e-01
3.924542571232140009e+00,1.300545000348809932e+00,1.372929019684355767e+00,1.379422392025215771e-01,-3.323992982063898594e-01,5.411439838079699083e-01
3.958916244438301479e+00,1.307300320450626607e+00,1.425334362379241160e+00,1.129080219282152103e-01,-3.217259358321780116e-01,5.069080866168536037e-01
3.991506053790232489e+00,1.313555289038872420e+00,1.474232186900564123e+00,9.024746261212152065e-02,-3.100918569544078296e-01,4.710508464825957087e-01
4.022408870896757804e+00,1.319286302440540348e+00,1.519500158984623539e+00,6.998631061323168367e-02,-2.977469361617644528e-01,4.343582788808786344e-01
4.051715039775590554e+00,1.324485895761503773e+00,1.561090125576078291e+00,5.209027263780763306e-02,-2.849085188989390893e-01,3.975280127998903623e-01
4.079505895469302423e+00,1.329159866487020780e+00,1.599018712307592516e+00,3.647805177896177448e-02,-2.717580133415409827e-01,3.611586520543272893e-01
4.105852352039539355e+00,1.333324383259810286e+00,1.633357015134992540e+00,2.303389191884590986e-02,-2.584404208055165464e-01,3.257420899252582158e-01
4.130814366361756029e+00,1.337003282523865799e+00,1.664220046029057265e+00,1.161850284484648201e-02,-2.450663791234143907e-01,2.916660218371789348e-01
4.154441059194579289e+00,1.340225702907582805e+00,1.691756614255605751e+00,2.079016489182231118e-03,-2.317154290100142955e-01,2.592199993920541456e-01
4.176771289623542494e+00,1.343024114231386568e+00,1.716140021720002018e+00,-5.743616206088421501e-03,-2.184403658136266912e-01,2.286055299872789270e-01
4.197834510346845072e+00,1.345432763027202494e+00,1.737559909401272806e+00,-1.200811737551613252e-02,-2.052717000411049542e-01,1.999489410248889432e-01
4.217651767510839811e+00,1.347486486930899785e+00,1.756215367138513672e+00,-1.686931448002291015e-02,-1.922221619520504965e-01,1.733137500236574535e-01
4.236236762145825452e+00,1.349219780453419171e+00,1.772309374237547086e+00,-2.047552367796442660e-02,-1.792907775513283286e-01,1.487149064620174044e-01
4.253596898486167177e+00,1.350666125331245304e+00,1.786044572634439165e+00,-2.296665108131199992e-02,-1.664665378166497178e-01,1.261312282219061165e-01
4.269734281682556087e+00,1.351857542724225203e+00,1.797620295106324928e+00,-2.447316111745131972e-02,-1.537316166424185226e-01,1.055180836047479170e-01
4.284646625747537740e+00,1.352824319848281664e+00,1.807230719724335799e+00,-2.511553385549158274e-02,-1.410636916598208279e-01,8.681727111034730215e-02
4.298328077089415444e+00,1.353594875297950084e+00,1.815064106740516436e+00,-2.500422232956710233e-02,-1.284384661523715609e-01,6.996879601251737579e-02
4.310769951948949519e+00,1.354195705265822225e+00,1.821302886427965673e+00,-2.424022240327524877e-02,-1.158309473729589173e-01,5.491615846059364620e-02
4.321961379492600841e+00,1.354651403968274215e+00,1.826124492531568944e+00,-2.291493428946419358e-02,-1.032170083855833004e-01,4.161597504616755538e-02
4.331889859038701829e+00,1.354984753541334186e+00,1.829702844531801542e+00,-2.111052593008645728e-02,-9.057411960618211300e-02,3.004136512092932948e-02
4.340541744875995533e+00,1.355216845864968045e+00,1.832210246047945024e+00,-1.890016612830355824e-02,-7.788236842407213201e-02,2.018688435562419545e-02
4.347902655389868976e+00,1.355367230843550708e+00,1.833819675515962144e+00,-1.634797746938991200e-02,-6.512458969888935967e-02,1.207144720204216676e-02
4.353957817833670418e+00,1.355454096516380158e+00,1.834707280854374289e+00,-1.350869257961751640e-02,-5.228720814898404901e-02,5.739485125135231069e-03
4.358692355057741885e+00,1.355494485295184015e+00,1.835054917805194030e+00,-1.042699621357844227e-02,-3.936019267350300554e-02,1.260662036391844249e-03
4.362091500300140368e+00,1.355504556465016996e+00,1.835052657794664199e+00,-7.136364137675781441e-03,-2.633744194283401535e-02,-1.270442319637218485e-03
4.364140754910692088e+00,1.355499884990391646e+00,1.834901200756363426e+00,-3.658153984062046185e-03,-1.321680174291743788e-02,-1.736006280072057350e-03
4.364825971913572467e+00,1.355495790329515504e+00,1.834813949071574246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
