1.125281299198044538e+00,3.110665225195184291e+00,3.166944770131344900e+00,-5.529278817406354518e-01,-4.675976407172889593e-02,2.759552847186276248e-01
1.181014000483788795e+00,3.116979841278246344e+00,3.192394316788676356e+00,-5.656469151398993978e-01,-3.685927204830013321e-02,2.335250604252430695e-01
1.237851075968383618e+00,3.123756943599221625e+00,3.213863612543315540e+00,-5.772186932490862565e-01,-2.839250305697789759e-02,1.962728932648403479e-01
1.295708211515170349e+00,3.130964243066217900e+00,3.231848717679093319e+00,-5.877610670408277560e-01,-2.124026899497235762e-02,1.637733413659950843e-01
1.354504769995428681e+00,3.138568293546629917e+00,3.246802785574272487e+00,-5.973639120067982811e-01,-1.527986285226336574e-02,1.355929090020981109e-01
1.414163128822318205e+00,3.146535720172855211e+00,3.259135853575793718e+00,-6.060953886750298780e-01,-1.038895789711171205e-02,1.113019186788283960e-01
1.474608124959937872e+00,3.154834010601629934e+00,3.269215647641450229e+00,-6.140066992362914755e-01,-6.448228774105621043e-03,9.048299148035961192e-02
1.535766598418027762e+00,3.163432028924290318e+00,3.277369324054421273e+00,-6.211363727212760866e-01,-3.344444360273091110e-03,7.274129228689933668e-02
1.597567052602569815e+00,3.172300306357733746e+00,3.283885645881445381e+00,-6.275137674902842022e-01,-9.709362886437810118e-04,5.770308975317716554e-02
1.659939386153957752e+00,3.181411144790691203e+00,3.289017397263781284e+00,-6.331611125568636922e-01,7.707437175748623262e-04,4.502188173514443115e-02
1.722814696377904964e+00,3.190738664358685472e+00,3.292984208535616464e+00,-6.380962095020321634e-01,1.969768154386141237e-03,3.438050477951692246e-02
1.786125147557457105e+00,3.200258800396587944e+00,3.295975730666238945e+00,-6.423334630624519814e-01,2.706308590955703794e-03,2.549592704685495551e-02
1.849803882830638901e+00,3.209949155070419113e+00,3.298154625200217183e+00,-6.458851400557511502e-01,3.052880449734320101e-03,1.811098342405406680e-02
1.913784992153068742e+00,3.219788804327231801e+00,3.299659265495539895e+00,-6.487623796725303649e-01,3.073865189088631749e-03,1.199668957290584911e-02
1.978003477904750174e+00,3.229758122500250295e+00,3.300606243829509179e+00,-6.509750854524980479e-01,2.825796873677658208e-03,6.946066303542597180e-03
2.042395232703177133e+00,3.239838600479337138e+00,3.301092696461620513e+00,-6.525328516052855132e-01,2.357745439467368379e-03,2.776650991072721585e-03
2.106897026707867937e+00,3.250012685166721038e+00,3.301198546627965413e+00,-6.534446710366074162e-01,1.711470927728667634e-03,-6.736471519039359188e-04
2.171446491368875797e+00,3.260263637089335642e+00,3.300988326031179199e+00,-6.537194337563528856e-01,9.219467283821160004e-04,-3.550703629429810462e-03
2.235982114190399717e+00,3.270575376319836192e+00,3.300512829984614704e+00,-6.533657208176981701e-01,1.816350552478464977e-05,-5.983755241765317291e-03
2.300443217351375136e+00,3.280932362495436738e+00,3.299810760571276536e+00,-6.523918349113736470e-01,-9.771029236494408778e-04,-8.085736128654447824e-03
2.364769947985611243e+00,3.291319467898887741e+00,3.298910216595444922e+00,-6.508059680588078599e-01,-2.045503573710502013e-03,-9.955930638741053093e-03
2.428903264161692110e+00,3.301721856301352176e+00,3.297830021851787308e+00,-6.486159327310143663e-01,-3.173603758088511771e-03,-1.168071200647070006e-02
2.492784895739322604e+00,3.312124906181635353e+00,3.296580976980719946e+00,-6.458290261941231902e-01,-4.351796114550163415e-03,-1.333430809357141408e-02
2.556357330196811439e+00,3.322514118185564413e+00,3.295166968545743647e+00,-6.424525580972770822e-01,-5.573547155360984370e-03,-1.498088442423497167e-02
2.619563786683186901e+00,3.332875044392049180e+00,3.293585883471934039e+00,-6.384931121165621226e-01,-6.835246513102415274e-03,-1.667637214830989742e-02
2.682348170247017105e+00,3.343193241513641389e+00,3.291830506755433650e+00,-6.339569217754822406e-01,-8.135578633246803165e-03,-1.846696517745905625e-02
2.744655043363207980e+00,3.353454224774076842e+00,3.289889366499898049e+00,-6.288498026716934364e-01,-9.474761210370970591e-03,-2.039166277868152341e-02
2.806429580260012990e+00,3.363643436922404639e+00,3.287747404738907697e+00,-6.231768984760340802e-01,-1.085442122086164619e-02,-2.248323456572928064e-02
2.867617518265334731e+00,3.373746237981513740e+00,3.285386535887734993e+00,-6.169429139142114105e-01,-1.227704934296937334e-02,-2.476948882754700237e-02
2.928165130817695250e+00,3.383747889972628098e+00,3.282786312429866626e+00,-6.101522822570589755e-01,-1.374529156184139782e-02,-2.726986616322054843e-02
2.988019175074208444e+00,3.393633558521602644e+00,3.279924452348853325e+00,-6.028085395220079690e-01,-1.526195577640303280e-02,-3.000161056460969380e-02
3.047126834271910223e+00,3.403388339796071804e+00,3.276777423598409733e+00,-5.949149191441120976e-01,-1.682952449663192504e-02,-3.297247620614371377e-02
3.105435673885552639e+00,3.412997277177113098e+00,3.273320987924854375e+00,-5.864740136230617296e-01,-1.844934667020689187e-02,-3.618878704148693198e-02
3.162893595695374760e+00,3.422445403938400688e+00,3.269530641474438948e+00,-5.774881627687449281e-01,-2.012209725888053011e-02,-3.964951629013296897e-02
3.219448780238643781e+00,3.431717803451017179e+00,3.265382344860435992e+00,-5.679589166752604390e-01,-2.184671686809104216e-02,-4.334635820718020505e-02
3.275049637534322766e+00,3.440799661056793468e+00,3.260853108583538607e+00,-5.578877618681172823e-01,-2.362028802453880125e-02,-4.726657299490926584e-02
3.329644764507555532e+00,3.449676334935877886e+00,3.255921602790899261e+00,-5.472756459633013604e-01,-2.543769176482788344e-02,-5.138966558927038353e-02
3.383182881048985013e+00,3.458333447595467902e+00,3.250568770861819612e+00,-5.361231564832118490e-01,-2.729163126095035877e-02,-5.569062549167141940e-02
3.435612800479070916e+00,3.466756986743553259e+00,3.244778491245910779e+00,-5.244311451021662629e-01,-2.917204190532666705e-02,-6.013572787456631513e-02
3.486883398048417515e+00,3.474933395287145288e+00,3.238538202851099612e+00,-5.122001575309230725e-01,-3.106588452454150939e-02,-6.468744674311623089e-02
3.536943571555331456e+00,3.482849686847299786e+00,3.231839556797362789e+00,-4.994310383171474133e-01,-3.295747316410005401e-02,-6.929906258873017033e-02
3.585742216821055539e+00,3.490493568510177891e+00,3.224679162422767309e+00,-4.861247855347111679e-01,-3.482791588789053983e-02,-7.391811991652984248e-02
3.633228227891178719e+00,3.497853558904295834e+00,3.217059150417542313e+00,-4.722833381266144381e-01,-3.665544037333941935e-02,-7.848666261826527102e-02
3.679350498899167210e+00,3.504919106349646984e+00,3.208987621925888600e+00,-4.579089836414937942e-01,-3.841529720511942247e-02,-8.294326060445615656e-02
3.724057916757251174e+00,3.511680703620604138e+00,3.200479198780280310e+00,-4.430049175818457363e-01,-4.008022743176604952e-02,-8.721899649372957808e-02
3.767299404015565845e+00,3.518130010190622325e+00,3.191555457711956478e+00,-4.275758329586339390e-01,-4.162067237449577212e-02,-9.124375845107804417e-02
3.809023961824873350e+00,3.524259944429717351e+00,3.182245231411826136e+00,-4.116274109691497873e-01,-4.300491511325531258e-02,-9.494263836464597595e-02
3.849180717750864567e+00,3.530064765385179992e+00,3.172584744904712206e+00,-3.951669797957522157e-01,-4.419994843868188528e-02,-9.824280750165302611e-02
3.887718992180854816e+00,3.535540153065971580e+00,3.162617661718585271e+00,-3.782032382081093602e-01,-4.517207761919597719e-02,-1.010684754595540247e-01
3.924588360272673881e+00,3.540683248827984464e+00,3.152395071782108538e+00,-3.607463487079816677e-01,-4.588719977190122701e-02,-1.033470467931289632e-01
3.959738735763788764e+00,3.545492667700581357e+00,3.141975353066552401e+00,-3.428081383298815510e-01,-4.631183449944898528e-02,-1.050055366582975241e-01
3.993120457905235732e+00,3.549968492721232938e+00,3.131423898208614887e+00,-3.244017328536770162e-01,-4.641376987467366044e-02,-1.059768040276944795e-01
4.024684358454540423e+00,3.554112239041954613e+00,3.120812715534923232e+00,-3.055411994790130925e-01,-4.616299628520369180e-02,-1.061958676930826323e-01
4.054381823132667151e+00,3.557926785310122408e+00,3.110220141610228861e+00,-2.862413879488995838e-01,-4.553227092471168885e-02,-1.056013285415871167e-01
4.082164839692264735e+00,3.561416265207749898e+00,3.099730318489919867e+00,-2.665173389007201021e-01,-4.449791300601593780e-02,-1.041386432730634498e-01
4.107986030523527177e+00,3.564585945978120840e+00,3.089432946624585341e+00,-2.463840048044440845e-01,-4.304084689628962651e-02,-1.017513827370599006e-01
4.131798671590330763e+00,3.567442075737831786e+00,3.079423037753667103e+00,-2.258556335282044247e-01,-4.114686780650472081e-02,-9.838988736487441766e-02
4.153556666477385306e+00,3.569991694191809284e+00,3.069800528072344381e+00,-2.049448234070444796e-01,-3.880754449019049868e-02,-9.400546628378986247e-02
4.173214494767487182e+00,3.572242436297858870e+00,3.060670286226447878e+00,-1.836622205245536654e-01,-3.602094253011964287e-02,-8.854827987006873291e-02
4.190727128345569596e+00,3.574202306283936537e+00,3.052142123493883030e+00,-1.620154537077108103e-01,-3.279194663303804796e-02,-8.196938552852781057e-02
4.206049904436325981e+00,3.575879431409903386e+00,3.044330782356879705e+00,-1.400085805343455336e-01,-2.913317087522853191e-02,-7.421914089683469273e-02
4.219138372690106387e+00,3.577281807029588201e+00,3.037356167313444377e+00,-1.176413557588360526e-01,-2.506553547080996383e-02,-6.524395155950447889e-02
4.229948104033320000e+00,3.578417024063575980e+00,3.031343711738895941e+00,-9.490847116369194314e-02,-2.061902271264718506e-02,-5.498678340560987643e-02
4.238434450982031976e+00,3.579291966842899964e+00,3.026424570728055041e+00,-7.179869187362285243e-02,-1.583316656762852673e-02,-4.339011365583783641e-02
4.244552285169016947e+00,3.579912485056434779e+00,3.022735560090914042e+00,-4.829467541266076885e-02,-1.075818287265834124e-02,-3.039805939597875831e-02
4.248255707369235523e+00,3.580283045256035024e+00,3.020419206942167367e+00,-2.437213608177104390e-02,-5.455788510999700497e-03,-1.595202829198643854e-02
4.249497734205323063e+00,3.580406331519605523e+00,3.019623550999888106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
