3.363618492915305236e+00,2.551938202481526474e+00,1.072400794328103535e+00,3.628582907538590585e-01,-3.634953310297166507e-01,7.875361537245747501e-01
3.411857408358315524e+00,2.566466280551332524e+00,1.152344243985230055e+00,3.245894127557922282e-01,-3.722057086477202903e-01,8.104783236206410946e-01
3.457993345185670364e+00,2.580936205832250696e+00,1.234206031099506662e+00,2.845759186664765239e-01,-3.779795477467586262e-01,8.259155096315055067e-01
3.502003795049442481e+00,2.595149752236906693e+00,1.317217165604407603e+00,2.434892075965797986e-01,-3.806569717116615736e-01,8.335126381068792556e-01
3.543919317030679306e+00,2.608910037654469161e+00,1.400591535883814354e+00,2.020450743994210985e-01,-3.802144498354130264e-01,8.332593288722321967e-01
3.583820397590004259e+00,2.622034188707011104e+00,1.483558030630556246e+00,1.609579190073544552e-01,-3.767610167746383576e-01,8.254598836421552788e-01
3.621830041752640561e+00,2.634364366130906632e+00,1.565390548723861741e+00,1.208970807306558454e-01,-3.705218443696164932e-01,8.107019342191346123e-01
3.658103190969349328e+00,2.645775800627925278e+00,1.645433193490674295e+00,8.245069752959427456e-02,-3.618121806634623239e-01,7.897928824429482075e-01
3.692814549596892260e+00,2.656181115314109498e+00,1.723118888703502938e+00,4.610107551011497634e-02,-3.510073809967679814e-01,7.636930220494663191e-01
3.726146421960403909e+00,2.665530918746229272e+00,1.797980844931816424e+00,1.221253440650661888e-02,-3.385115720376008497e-01,7.334404761390326266e-01
3.758277867735729139e+00,2.673811218412004198e+00,1.869656878413485712e+00,-1.896856699591463816e-02,-3.247299118981635258e-01,7.000838687555674955e-01
3.789375916693562552e+00,2.681039005170790634e+00,1.937887391252650193e+00,-4.729618024495548662e-02,-3.100465444439929885e-01,6.646231939000444289e-01
3.819589095198661521e+00,2.687256871842462314e+00,2.002508306837021301e+00,-7.271586841331389994e-02,-2.948088239907226682e-01,6.279676059054811743e-01
3.849043681480849521e+00,2.692526300524999083e+00,2.063440527935998414e+00,-9.525357590775229699e-02,-2.793179789960765769e-01,5.909077242030574828e-01
3.877842310139131943e+00,2.696921094288486476e+00,2.120677494645623273e+00,-1.149967562583527891e-01,-2.638248561568908301e-01,5.541049508333837359e-01
3.906064335109912911e+00,2.700521702028357396e+00,2.174272075604093413e+00,-1.320759574646951373e-01,-2.485304590109733980e-01,5.180884196267341313e-01
3.933767389543628035e+00,2.703410675907068406e+00,2.224323686171660430e+00,-1.466487401436280535e-01,-2.335893172601281043e-01,4.832621923770265560e-01
3.960989643951959849e+00,2.705669260500745299e+00,2.270966468145809714e+00,-1.588869238215276092e-01,-2.191146221884933687e-01,4.499190035388053732e-01
3.987752382972262311e+00,2.707375007317795568e+00,2.314358704685513857e+00,-1.689665786924204882e-01,-2.051843589821731595e-01,4.182510897570898001e-01
4.014062615412434809e+00,2.708600268645270148e+00,2.354673838273456887e+00,-1.770606183629737096e-01,-1.918475403211406805e-01,3.883712421405998705e-01
4.039915535019154902e+00,2.709411375644412256e+00,2.392093085372755557e+00,-1.833340125146433464e-01,-1.791299426003591655e-01,3.603237288310870978e-01
4.065296738430908441e+00,2.709868319850791796e+00,2.426799401010516721e+00,-1.879407444901688706e-01,-1.670394199241310718e-01,3.341003174613253468e-01
4.090184151871922857e+00,2.710024800817984136e+00,2.458972834090856985e+00,-1.910220396607279769e-01,-1.555704216874704005e-01,3.096521141490647944e-01
4.114549651889571003e+00,2.709928509085826498e+00,2.488787095170521102e+00,-1.927057971376601175e-01,-1.447075620692016840e-01,2.869019947258263370e-01
4.138360410868722639e+00,2.709621551791156158e+00,2.516407127362562779e+00,-1.931067704032812526e-01,-1.344288283850375298e-01,2.657522920571528391e-01
4.161579997533745967e+00,2.709140955982558996e+00,2.541987428452197051e+00,-1.923271579381171381e-01,-1.247078412564961020e-01,2.460921660573758274e-01
4.184169262445914583e+00,2.708519200495077328e+00,2.565671114622920079e+00,-1.904575080036245982e-01,-1.155157630782529116e-01,2.278050890294380515e-01
4.206087032409426385e+00,2.707784742815992907e+00,2.587589451263192508e+00,-1.875775809490547730e-01,-1.068223745493839943e-01,2.107707619009334954e-01
4.227290667739588947e+00,2.706962518642558102e+00,2.607861731728037036e+00,-1.837578369345715390e-01,-9.859734257715731254e-02,1.948701463336376949e-01
4.247736501286413890e+00,2.706074410830637156e+00,2.626595579880317999e+00,-1.790601063766853462e-01,-9.081061047245403417e-02,1.799889437852350560e-01
4.267380163815737149e+00,2.705139678451577989e+00,2.643887359092996991e+00,-1.735387285960414139e-01,-8.343283763140092735e-02,1.660162745478983293e-01
4.286176843096138001e+00,2.704175346786571676e+00,2.659822714843791847e+00,-1.672415257570139813e-01,-7.643571972124826863e-02,1.528486512199261071e-01
4.304081486070773899e+00,2.703196557360501906e+00,2.674477265472683829e+00,-1.602106887548524761e-01,-6.979196909280969974e-02,1.403890020612494627e-01
4.321048954595631209e+00,2.702216881305078644e+00,2.687917291714493562e+00,-1.524835261997227465e-01,-6.347537549356165043e-02,1.285476157171510370e-01
4.337034137692513447e+00,2.701248604063228420e+00,2.700200467666632687e+00,-1.440929893169947129e-01,-5.746063354226026848e-02,1.172420350763925118e-01
4.351992033995403908e+00,2.700302971775924377e+00,2.711376500611265783e+00,-1.350684595645538777e-01,-5.172310271620054328e-02,1.063953477478754434e-01
4.365877820344633342e+00,2.699390413331313798e+00,2.721487762041913783e+00,-1.254361907543151966e-01,-4.623882316275856191e-02,9.593770486536713771e-02
4.378646903140090529e+00,2.698520746578662255e+00,2.730569903890178285e+00,-1.152197677920234614e-01,-4.098422498965328953e-02,8.580452340355758378e-02
4.390254952235899566e+00,2.697703358915320759e+00,2.738652313805818306e+00,-1.044404555694740389e-01,-3.593585235502736591e-02,7.593506223193395577e-02
4.400657925520536473e+00,2.696947366593636097e+00,2.745758528044538238e+00,-9.311762277201754423e-02,-3.107012555990195171e-02,6.627298901838027390e-02
4.409812083394347937e+00,2.696261749582676615e+00,2.751906557230833883e+00,-8.126898556495101844e-02,-2.636291089499479337e-02,5.676408257264865115e-02
4.417674006209765025e+00,2.695655480194297127e+00,2.757109119288594368e+00,-6.891104308866734252e-02,-2.178964549099066811e-02,4.735665863495214234e-02
4.424200617000821012e+00,2.695137657583689172e+00,2.761373773741942372e+00,-5.605921247771827876e-02,-1.732508020842070048e-02,3.799918410016354248e-02
4.429349190454616725e+00,2.694717620164020389e+00,2.764702948928054571e+00,-4.272807917782322357e-02,-1.294267455728183996e-02,2.864051077092609823e-02
4.433077369826160741e+00,2.694405038963086696e+00,2.767093790998681246e+00,-2.893187603310026432e-02,-8.614483544881573057e-03,1.922608678591504819e-02
4.435343190224420695e+00,2.694210012542141541e+00,2.768537920250976558e+00,-1.468454123642802707e-02,-4.310831397022159284e-03,9.699871583126023697e-03
4.436105096823615312e+00,2.694143163343242886e+00,2.769021065498037615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
