1.977151344533583543e+00,1.848119418482785381e+00,6.511461654746922845e-01,8.064595330182312560e-01,-8.144704273673737671e-02,-1.103580059361677912e-02
2.046532165349257859e+00,1.890671086648959109e+00,6.501269125947606309e-01,8.131167404657194675e-01,-8.184882763245741877e-02,-9.315148321472765600e-03
2.116484990563892055e+00,1.933506024229234121e+00,6.493254928606371212e-01,8.191447524569580585e-01,-8.237948425345727188e-02,-6.680591119923493491e-03
2.186958701894692769e+00,1.976591295508771440e+00,6.488355074247547094e-01,8.245485707271139608e-01,-8.310013573676063026e-02,-3.085625436912475209e-03
2.257901873443707519e+00,2.019896508732747620e+00,6.487566334183558769e-01,8.293316426598442703e-01,-8.407649722185964181e-02,1.544856368023736753e-03
2.329262607906279925e+00,2.063393906345607487e+00,6.491973557737126255e-01,8.334951921864056645e-01,-8.538013177528613884e-02,7.311544007623693893e-03
2.400988323378816069e+00,2.107058502111434084e+00,6.502772521712431031e-01,8.370377924925540558e-01,-8.708925737457237637e-02,1.433576059783802509e-02
2.473025479374781899e+00,2.150868238909406926e+00,6.521292410166695808e-01,8.399540457197636201e-01,-8.928975997466204184e-02,2.276316079154517419e-02
2.545319241546787126e+00,2.194804176218398517e+00,6.549022220466500510e-01,8.422339844201838233e-01,-9.207606620036612455e-02,3.276771332148573773e-02
2.617813067944710692e+00,2.238850711316650255e+00,6.587637284518318426e-01,8.438611908542318352e-01,-9.555204914748385847e-02,4.454807800001211321e-02
2.690448186514626805e+00,2.282995819087036082e+00,6.639023240127223113e-01,8.448111671082726426e-01,-9.983120751684855521e-02,5.832607107045148509e-02
2.763162951640748766e+00,2.327231327518779924e+00,6.705297619777347284e-01,8.450490681788190850e-01,-1.050362667389802274e-01,7.434339184769019060e-02
2.835892042330219187e+00,2.371553186359185883e+00,6.788827578394310835e-01,8.445265162789455937e-01,-1.112983607217791632e-01,9.285712974319261515e-02
2.908565482433512983e+00,2.415961727371569445e+00,6.892242425804768757e-01,8.431785685949063636e-01,-1.187547105973943834e-01,1.141337835890434971e-01
2.981107439403285486e+00,2.460461872117644333e+00,7.018436457819560159e-01,8.409189845617198733e-01,-1.275454295330804566e-01,1.384358067787808400e-01
3.053434780164728135e+00,2.505063229248505330e+00,7.170561080419537436e-01,8.376360261891053760e-01,-1.378083422444350836e-01,1.660135164481575665e-01
3.125455356412477403e+00,2.549780028618313210e+00,7.352001750444140393e-01,8.331869462766473555e-01,-1.496718501506207055e-01,1.970828040782393598e-01
3.197065992618461916e+00,2.594630746577423874e+00,7.566335457639905560e-01,8.273924797074385662e-01,-1.632456723729170944e-01,2.318084022197935967e-01
3.268150226282405590e+00,2.639637308862096354e+00,7.817264855881728147e-01,8.200325455376313855e-01,-1.786087971898321358e-01,2.702739542127991501e-01
3.338575892892455599e+00,2.684823693529755584e+00,8.108523828872145067e-01,8.108429672244548136e-01,-1.957952210114717873e-01,3.124548340575047933e-01
3.408192687461053971e+00,2.730213694062869845e+00,8.443749867287624333e-01,7.995146349815200892e-01,-2.147770437534717858e-01,3.581791606506847248e-01
3.476830018330493210e+00,2.775827644797521643e+00,8.826320192301482237e-01,7.856983775056947117e-01,-2.354465053816602871e-01,4.070945652434626028e-01
3.544295603067410205e+00,2.821677943212011375e+00,9.259153307094456498e-01,7.690156795524494271e-01,-2.575979765429462498e-01,4.586328038383893357e-01
3.610375374758140410e+00,2.867763251226454813e+00,9.744478947808546954e-01,7.490773473532342797e-01,-2.809130922385147389e-01,5.119826442495929442e-01
3.674835482881980919e+00,2.914061547622371240e+00,1.028358798324372936e+00,7.255132616397717005e-01,-3.049518635540683920e-01,5.660777215088697023e-01
3.737427130245901896e+00,2.960522534652854976e+00,1.087657828161529894e+00,6.980102294643483196e-01,-3.291529262304205283e-01,6.196014823105751024e-01
3.797894868906380061e+00,3.007060260602846036e+00,1.152212209211435301e+00,6.663578582929269301e-01,-3.528483072429051126e-01,6.710259048246633995e-01
3.855988596901894994e+00,3.053547303750520303e+00,1.221728771974303074e+00,6.304965089135433631e-01,-3.752934803851624701e-01,7.186815012950689141e-01
3.911478755907322746e+00,3.099812122938474968e+00,1.295745003732322376e+00,5.905599265088018468e-01,-3.957139844111810523e-01,7.608643106981403115e-01
3.964173344839866164e+00,3.145641109242071298e+00,1.373631925306209256e+00,5.469035757190999769e-01,-4.133641758346546791e-01,7.959639069716660797e-01
4.013934487825245867e+00,3.190786329548460198e+00,1.454610572650460787e+00,5.001104703984380340e-01,-4.275916246462622139e-01,8.226051482565033268e-01
4.060691799305717886e+00,3.234978879259351903e+00,1.537782718506928381e+00,4.509683909070167362e-01,-4.378974865599944422e-01,8.397885071515184263e-01
4.104449886355144628e+00,3.277946510156838578e+00,1.622173395072497470e+00,4.004203842567096161e-01,-4.439813736233001462e-01,8.469838001645170200e-01
4.145288244012335532e+00,3.319432978672802292e+00,1.706780898530996016e+00,3.494924104775513074e-01,-4.457634021480215147e-01,8.441848608682149813e-01
4.183353302935540974e+00,3.359216010839027877e+00,1.790629064331637155e+00,2.992127225436839733e-01,-4.433795076595004603e-01,8.319007798270258158e-01
4.218843969193580179e+00,3.397121108237673770e+00,1.872815592881192037e+00,2.505346956684318394e-01,-4.371520720593761178e-01,8.110874559721085175e-01
4.251993212355430707e+00,3.433029307595063973e+00,1.952551439159474045e+00,2.042744350664990882e-01,-4.275428688997214843e-01,7.830397611896732224e-01
4.283048761128613435e+00,3.466878437269782509e+00,2.029188157962041661e+00,1.610714524789656210e-01,-4.150984465804661294e-01,7.492610105588853875e-01
4.312255572201322273e+00,3.498658718398804712e+00,2.102231787922068218e+00,1.213738698792303228e-01,-4.003953446206583444e-01,7.113262289011846873e-01
4.339841911278013775e+00,3.528404367440042044e+00,2.171344123744811672e+00,8.544471624595752213e-02,-3.839946550913376222e-01,6.707675628610735297e-01
4.366009848545281180e+00,3.556183148724668897e+00,2.236333333831932890e+00,5.338436740160055344e-02,-3.664078036154819196e-01,6.289760319256183507e-01
4.390930051008805179e+00,3.582085631945910009e+00,2.297136846331954807e+00,2.516162615854829546e-02,-3.480763095908927518e-01,5.871445052363604145e-01
4.414740159671173281e+00,3.606215391922101166e+00,2.353799490790300375e+00,6.476652255488571115e-04,-3.293620691388118860e-01,5.462291411659206952e-01
4.437545751443147779e+00,3.628680891997438707e+00,2.406449499848465567e+00,-2.035013362879469281e-02,-3.105478441307357174e-01,5.069442024882211406e-01
4.459422722406630513e+00,3.649589505161937364e+00,2.455274598059059343e+00,-3.805697637340592354e-02,-2.918437723100165693e-01,4.697683296058626223e-01
4.480420605256172806e+00,3.669043211274573224e+00,2.500499784654028002e+00,-5.271465770560024994e-02,-2.733972560239824046e-01,4.349713875256149831e-01
4.500566491032769179e+00,3.687135559430044118e+00,2.542367830888903057e+00,-6.456668952474928225e-02,-2.553041320267877001e-01,4.026417245729876915e-01
4.519868851719278879e+00,3.703949929617156300e+00,2.581122900123532737e+00,-7.384666696082826942e-02,-2.376200670205516341e-01,3.727211791431428445e-01
4.538320993773778511e+00,3.719558778313086123e+00,2.616997572809284023e+00,-8.077118215322187655e-02,-2.203704832425016635e-01,3.450381326937189130e-01
4.555904056523550238e+00,3.734023576098598696e+00,2.650203084689317645e+00,-8.553642688810222938e-02,-2.035596243874337186e-01,3.193387267405716212e-01
4.572589575238147575e+00,3.747395190102198903e+00,2.680922488962151462e+00,-8.831798574449481465e-02,-1.871772972887958963e-01,2.953141837978017770e-01
4.588341604203523438e+00,3.759714541911803209e+00,2.709306337563899714e+00,-8.927118763591061767e-02,-1.712041012688661490e-01,2.726239501680907673e-01
4.603118478098135569e+00,3.771013430080276674e+00,2.735470642597722879e+00,-8.853420445731154109e-02,-1.556152212767241694e-01,2.509181898154619339e-01
4.616874275642903314e+00,3.781315432725378400e+00,2.759496685776691827e+00,-8.623037826993606991e-02,-1.403826234113954852e-01,2.298523564726833446e-01
4.629560008494537193e+00,3.790636879490894007e+00,2.781432257624132820e+00,-8.247136147459636912e-02,-1.254767597117338318e-01,2.091012415280953940e-01
4.641124711223234556e+00,3.798987802675178660e+00,2.801294143395539837e+00,-7.736258720512445564e-02,-1.108665577656622048e-01,1.883699011923527789e-01
4.651516374481716731e+00,3.806372896583093191e+00,2.819071536147414125e+00,-7.100414107345903725e-02,-9.651958635383184326e-02,1.674013350753492113e-01
4.660682661475706645e+00,3.812792508440716155e+00,2.834729838014823144e+00,-6.349379017864179020e-02,-8.240106454543294490e-02,1.459766124324364811e-01
4.668571529014781341e+00,3.818243580908283086e+00,2.848214350774848747e+00,-5.492946310510227192e-02,-6.847283766532617777e-02,1.239125484781200132e-01
4.675131805359756143e+00,3.822720559793463035e+00,2.859453992065226213e+00,-4.541203376927895052e-02,-5.469265238420285141e-02,1.010645173518915640e-01
4.680313706816645158e+00,3.826216255361685192e+00,2.868365068658938366e+00,-3.504653815147756868e-02,-4.101281582649685120e-02,7.732481536698582181e-02
4.684069258817100234e+00,3.828722652661608272e+00,2.874854359024672679e+00,-2.394341690815630919e-02,-2.737956028768056063e-02,5.261051963704893586e-02
4.686352646169343217e+00,3.830231633967730254e+00,2.878821366629253475e+00,-1.221963049307310187e-02,-1.373176490476426051e-02,2.685900473321117116e-02
4.687120509674008062e+00,3.830735556151711130e+00,2.880158948577368871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
