1.015962264357214151e+00,3.439858766194039408e+00,3.089725762861729841e+00,-5.370066052817340507e-01,-8.173673388409068152e-02,4.478035091645812260e-01
1.070835654387817915e+00,3.445545537687182858e+00,3.131252455676389879e+00,-5.562030518846768912e-01,-6.579135096953506179e-02,3.835987874296160616e-01
1.127285328353228033e+00,3.451850768844499484e+00,3.166714172208167977e+00,-5.735450050228808605e-01,-5.172637545878155940e-02,3.263810784610990945e-01
1.185202672997155204e+00,3.458751424874397795e+00,3.196792172955487121e+00,-5.892973150756478651e-01,-3.946469606734732266e-02,2.758136381131870984e-01
1.244485596510358505e+00,3.466215662854230661e+00,3.222129081407032913e+00,-6.036708438105845564e-01,-2.889739709964866607e-02,2.314608334318252192e-01
1.305037856077107872e+00,3.474206465299406243e+00,3.243321314952250400e+00,-6.168292868374183335e-01,-1.989674996640094368e-02,1.928336999850040478e-01
1.366768164062067026e+00,3.482684308000481899e+00,3.260915132769095504e+00,-6.288975977263873141e-01,-1.232496487818482769e-02,1.594171661078853941e-01
1.429589292714045001e+00,3.491609037871083121e+00,3.275405093851346816e+00,-6.399695352363919953e-01,-6.041238391793893325e-03,1.306912339179006066e-01
1.493417259994204604e+00,3.500941131684276453e+00,3.287234274838747528e+00,-6.501144794882336431e-01,-9.062290711100009577e-04,1.061451659552848092e-01
1.558170656573666824e+00,3.510642526685565201e+00,3.296796009783393266e+00,-6.593835865791481954e-01,3.213094997326021354e-03,8.529388792777002626e-02
1.623770074902553873e+00,3.520677426290023782e+00,3.304437012756479497e+00,-6.678145056811780611e-01,6.437377928908750470e-03,6.768892271905868618e-02
1.690137675816444585e+00,3.531012788855313556e+00,3.310461322816934615e+00,-6.754353128462131650e-01,8.880031844022548068e-03,5.292405677437544975e-02
1.757196939673620895e+00,3.541618140316042496e+00,3.315134169993409152e+00,-6.822670652016512571e-01,1.064877396419097386e-02,4.062878201339750750e-02
1.824872514205369889e+00,3.552465311444666263e+00,3.318685523712247232e+00,-6.883264135643499815e-01,1.184341805436219842e-02,3.046787637193064738e-02
1.893090129944702937e+00,3.563528194168936736e+00,3.321313412126158493e+00,-6.936270109266339245e-01,1.255557603998678703e-02,2.213727842510411145e-02
1.961776533640899434e+00,3.574782528320040509e+00,3.323187230486145616e+00,-6.981804988082288554e-01,1.286714638682885312e-02,1.536791369562127800e-02
2.030859448997471617e+00,3.586205703920461563e+00,3.324450893983559308e+00,-7.019974778424659112e-01,1.285136331244382361e-02,9.918857291838362178e-03
2.100267559526610928e+00,3.597776554160761364e+00,3.325225569124404590e+00,-7.050878631217615267e-01,1.257225035781620905e-02,5.575662950781660326e-03
2.169930500985449928e+00,3.609475195028924777e+00,3.325612431489675114e+00,-7.074614702457897586e-01,1.208502609424726322e-02,2.152580380260064180e-03
2.239778863742778015e+00,3.621282875961298942e+00,3.325695289758060280e+00,-7.091280077581679775e-01,1.143686916579330498e-02,-5.123119100474568749e-04
2.309744171479592545e+00,3.633181817622600285e+00,3.325542723204279127e+00,-7.100967447674687572e-01,1.066776729069972979e-02,-2.561908719754826379e-03
2.379758880537216736e+00,3.645155068297702083e+00,3.325210023721770991e+00,-7.103773771197967601e-01,9.810789075764230274e-03,-4.119444794197515795e-03
2.449756373380832741e+00,3.657186378798252591e+00,3.324741040919837687e+00,-7.099791064781529881e-01,8.893009257095862291e-03,-5.290801679022620607e-03
2.519670942527413970e+00,3.669260081708071386e+00,3.324169710043684667e+00,-7.089113362971253274e-01,7.936064428166101151e-03,-6.168586646353326104e-03
2.589437780520210897e+00,3.681360986945640512e+00,3.323521403773708194e+00,-7.071830883577177040e-01,6.956775191264755881e-03,-6.831634843106820960e-03
2.658992945149465825e+00,3.693474285784528188e+00,3.322814164531536107e+00,-7.048030517246514082e-01,5.967752019629513939e-03,-7.347886515502919519e-03
2.728273344543102219e+00,3.705585454564531034e+00,3.322059748583021221e+00,-7.017798501571558267e-01,4.978272971324144980e-03,-7.775265503904001813e-03
2.797216715559291966e+00,3.717680179143668440e+00,3.321264511520005236e+00,-6.981216527334461741e-01,3.994265949098648079e-03,-8.163999806858812311e-03
2.865761588424694750e+00,3.729744292147911366e+00,3.320430108026466431e+00,-6.938362817506655844e-01,3.019159087293395594e-03,-8.557984496008764694e-03
2.933847254068660426e+00,3.741763702888596388e+00,3.319554105382831022e+00,-6.889310833700423853e-01,2.054204142278284653e-03,-8.995164662654183199e-03
3.001413724577874920e+00,3.753724353546536996e+00,3.318630526872579978e+00,-6.834129770946457683e-01,1.098584277891455612e-03,-9.508558622218936385e-03
3.068401702187525615e+00,3.765612173953274855e+00,3.317650161084741534e+00,-6.772885363487262111e-01,1.501744917240952415e-04,-1.012988861563693041e-02
3.134752550727818221e+00,3.777413041350114575e+00,3.316601041334509947e+00,-6.705639524149759056e-01,-7.945146142006789943e-04,-1.088260755284456947e-02
3.200408247434728626e+00,3.789112750166794719e+00,3.315468801156256085e+00,-6.632446972902781290e-01,-1.739675889529110082e-03,-1.179128036804631685e-02
3.265311343312893300e+00,3.800696983658590877e+00,3.314237003480230204e+00,-6.553360229576212781e-01,-2.690202235613183088e-03,-1.287276963795218158e-02
3.329404929448986028e+00,3.812151306581638366e+00,3.312887527851258618e+00,-6.468426425059388141e-01,-3.651142580276258917e-03,-1.414387458900851977e-02
3.392632588659113324e+00,3.823461161287379451e+00,3.311400854760340629e+00,-6.377687658621408184e-01,-4.627662473044512684e-03,-1.561578049067628531e-02
3.454938347343825988e+00,3.834611884037686824e+00,3.309756313293279018e+00,-6.281181316272702597e-01,-5.624777026173797580e-03,-1.730030948314397604e-02
3.516266645512637012e+00,3.845588715211513353e+00,3.307932450215705700e+00,-6.178943125167879469e-01,-6.646748968929165266e-03,-1.920126501736408448e-02
3.576562280261562865e+00,3.856376828241341759e+00,3.305907470476223686e+00,-6.070999552837542668e-01,-7.697286783530423067e-03,-2.132164951898697647e-02
3.635770353226619012e+00,3.866961365422588059e+00,3.303659388452713674e+00,-5.957376448000640812e-01,-8.778836282367603189e-03,-2.366222443196940722e-02
3.693836226263487177e+00,3.877327481220289584e+00,3.301166459735130676e+00,-5.838092412488995464e-01,-9.892797116814283989e-03,-2.621737577692996937e-02
3.750705474346460733e+00,3.887460393796351887e+00,3.298407578972833765e+00,-5.713165301673096552e-01,-1.103874005017639083e-02,-2.897987756474695864e-02
3.806323854280297958e+00,3.897345435879369546e+00,3.295362740220562525e+00,-5.582609106376752450e-01,-1.221447487892084009e-02,-3.193493225508872713e-02
3.860637247543885042e+00,3.906968132298933583e+00,3.292013498406410221e+00,-5.446433150317306904e-01,-1.341593736731538575e-02,-3.506607381847742788e-02
3.913591597814903622e+00,3.916314287436880370e+00,3.288343445405291110e+00,-5.304642554500896834e-01,-1.463698518048121670e-02,-3.834900211087893113e-02
3.965132887191820554e+00,3.925370061402905453e+00,3.284338805482900803e+00,-5.157245614153592728e-01,-1.586872715845869669e-02,-4.175532652384682242e-02
4.015207103780364051e+00,3.934122074251618084e+00,3.279989129058991093e+00,-5.004246243552089579e-01,-1.710029233832888879e-02,-4.524692023770497673e-02
4.063760194746942389e+00,3.942557510596769177e+00,3.275287819561858438e+00,-4.845649393765935065e-01,-1.831778133917195961e-02,-4.878481802418989377e-02
4.110738048092203556e+00,3.950664203144677700e+00,3.270232700262316605e+00,-4.681461599397741535e-01,-1.950477004159781660e-02,-5.231961286894106639e-02
4.156086474294954591e+00,3.958430750817328647e+00,3.264826732336926884e+00,-4.511692271762077766e-01,-2.064247338376009808e-02,-5.579798081273859567e-02
4.199751188883970698e+00,3.965846627446284245e+00,3.259078479662579575e+00,-4.336353237281861395e-01,-2.170966476731521488e-02,-5.916123777428873576e-02
4.241677801412135906e+00,3.972902289198592563e+00,3.253002880034762789e+00,-4.155461270493969739e-01,-2.268316468197650176e-02,-6.234067871325654764e-02
4.281811829707184103e+00,3.979589264248062364e+00,3.246621674903308996e+00,-3.969040907094693038e-01,-2.353760426800861547e-02,-6.526900097453475214e-02
4.320098727295178520e+00,3.985900228839730275e+00,3.239963788561590174e+00,-3.777124431639174440e-01,-2.424648152499320197e-02,-6.786998548417533250e-02
4.356483903718948447e+00,3.991829086351960765e+00,3.233065919345655015e+00,-3.579750755331728151e-01,-2.478239584034675619e-02,-7.006450373567053858e-02
4.390912750850794133e+00,3.997371018305330370e+00,3.225972693490631205e+00,-3.376966837818040079e-01,-2.511779033001039149e-02,-7.177327285401052803e-02
4.423330684138489843e+00,4.002522500800403726e+00,3.218736883115710157e+00,-3.168827762644467749e-01,-2.522538525589131803e-02,-7.291283098158371501e-02
4.453683197699083607e+00,4.007281306798464726e+00,3.211419647854349524e+00,-2.955397709146648788e-01,-2.507946103453984402e-02,-7.339907288129307594e-02
4.481915902050694456e+00,4.011646474801572104e+00,3.204090465836939128e+00,-2.736742807368014452e-01,-2.465622859805988512e-02,-7.314990558385665864e-02
4.507974560165916245e+00,4.015618228964152436e+00,3.196827066237801329e+00,-2.512934214459684457e-01,-2.393501065058844038e-02,-7.208258788949634122e-02
4.531805132641229861e+00,4.019197884602634829e+00,3.189715458583994412e+00,-2.284042973932898235e-01,-2.289933579928809387e-02,-7.011443218057294979e-02
4.553353781943391354e+00,4.022387703962991168e+00,3.182849694146935082e+00,-2.050131844587270158e-01,-2.153761636605003651e-02,-6.716743194104438097e-02
4.572566871000373290e+00,4.025190698846197179e+00,3.176331506794409343e+00,-1.811256582415501637e-01,-1.984427492293427617e-02,-6.316606773603711256e-02
4.589390949751950721e+00,4.027610407218053190e+00,3.170270106069389193e+00,-1.567456317075497374e-01,-1.782097008920117617e-02,-5.803644169207137354e-02
4.603772701138253431e+00,4.029650630339923545e+00,3.164781894324269373e+00,-1.318748671563085006e-01,-1.547747528775082933e-02,-5.170863668971122096e-02
4.615658862521658357e+00,4.031315114383009046e+00,3.159989964338662638e+00,-1.065123204968181359e-01,-1.283262126637576932e-02,-4.411874040756621346e-02
4.624996132052784148e+00,4.032607198159434247e+00,3.156023686409465512e+00,-8.065388297749567781e-02,-9.915611166842790841e-03,-3.520504502000898484e-02
4.631731034069884068e+00,4.033529432435659423e+00,3.153018275108038004e+00,-5.429128198733104010e-02,-6.767054917594571284e-03,-2.491221224383247806e-02
4.635809759902786986e+00,4.034083140315131821e+00,3.151114152913475408e+00,-2.741224898693757697e-02,-3.439696807965472638e-03,-1.319117548416392192e-02
4.637178003783413160e+00,4.034267946118275994e+00,3.150456275148133756e+00,0.000000000000000000e+00,-2.011221745612843587e-30,0.000000000000000000e+00
