1.009502558488784896e+00,3.618630220976030820e+00,2.100148071015555395e-01,3.927100117249016087e-01,2.326232900273172630e-02,1.590302085750373295e-01
1.048382025233063120e+00,3.629480605411336658e+00,2.254048944133993648e-01,4.133611059863723791e-01,2.055907369787404043e-02,1.488516436624596762e-01
1.089119646729225899e+00,3.641100826152398273e+00,2.397566074569950911e-01,4.329855856358665323e-01,1.769541318161422377e-02,1.382742190871160959e-01
1.131618023626301373e+00,3.653466830359835882e+00,2.530432735500929287e-01,4.516007910243470258e-01,1.474364080584042273e-02,1.275591433621635074e-01
1.175782901590107787e+00,3.666551223109284052e+00,2.652615241158402526e-01,4.692287710549999935e-01,1.176698676150490612e-02,1.169115842760927310e-01
1.221523224739661684e+00,3.680323929279342376e+00,2.764270756844858234e-01,4.858937876264941558e-01,8.817676515463919798e-03,1.065083279909855990e-01
1.268751113301689104e+00,3.694752800583574803e+00,2.865708522458852991e-01,5.016224319524252850e-01,5.938584773377403141e-03,9.647711626451362099e-02
1.317381727269251179e+00,3.709804177080204379e+00,2.957352374721028410e-01,5.164405123111805995e-01,3.163164538882124680e-03,8.691970217251068775e-02
1.367333144446834181e+00,3.725443424343031662e+00,3.039708860188652384e-01,5.303758677370676855e-01,5.174700741899929254e-04,7.790009512050388718e-02
1.418526171107149736e+00,3.741635394542278004e+00,3.113340503655964708e-01,5.434535232332050603e-01,-1.979768172002855774e-03,6.946644131281937140e-02
1.470884100291750318e+00,3.758344868954670126e+00,3.178847948882165264e-01,5.556992180136779425e-01,-4.314644028362717848e-03,6.164702012392100916e-02
1.524332552585727640e+00,3.775537011004189925e+00,3.236851181756945084e-01,5.671374218342907225e-01,-6.478384428493060704e-03,5.445260317629296160e-02
1.578799283629307881e+00,3.793177558429685625e+00,3.287978161506624475e-01,5.777909998538950376e-01,-8.468255782821898503e-03,4.788858422463346254e-02
1.634213997049530409e+00,3.811232997644529608e+00,3.332850068666317611e-01,5.876814704408509504e-01,-1.028464634097327711e-02,4.193624244855769650e-02
1.690508215855927698e+00,3.829670681421576184e+00,3.372075377705391341e-01,5.968294691254645290e-01,-1.193277381000212335e-02,3.658900141239813247e-02
1.747615189910594946e+00,3.848458907408187635e+00,3.406246076532985501e-01,6.052547277635070833e-01,-1.342021638142332565e-02,3.182066016148631798e-02
1.805469742797013222e+00,3.867567002390808195e+00,3.435924497590265858e-01,6.129750413250502072e-01,-1.475644853079099636e-02,2.759823081528194402e-02
1.864008189962557571e+00,3.886965320450213923e+00,3.461645900536711729e-01,6.200081377076351874e-01,-1.595348099550037563e-02,2.390061526592986846e-02
1.923168251564773890e+00,3.906625277065809421e+00,3.483915539370667780e-01,6.263700199675027447e-01,-1.702342282123036135e-02,2.068901718793529632e-02
1.982888972562584673e+00,3.926519393933925350e+00,3.503203920999374832e-01,6.320769085197013304e-01,-1.797906407473328846e-02,1.793275719212573602e-02
2.043110668808257646e+00,3.946621267400608701e+00,3.519949110810253745e-01,6.371433506267116798e-01,-1.883384930161085061e-02,1.559769586948928782e-02
2.103774852035563470e+00,3.966905500349497959e+00,3.534554945445819163e-01,6.415835146236334996e-01,-1.960153441701185592e-02,1.364955260863345149e-02
2.164824190767535850e+00,3.987347724922297942e+00,3.547392806350591621e-01,6.454112531440202583e-01,-2.029426078964264094e-02,1.205765730440185902e-02
2.226202478685308517e+00,4.007924569059811759e+00,3.558806040897570244e-01,6.486398304408353965e-01,-2.092528084583057321e-02,1.079664312509994416e-02
2.287854635744241527e+00,4.028613576516457684e+00,3.569113092431470124e-01,6.512825100391059774e-01,-2.150722206465708469e-02,9.842063583177624100e-03
2.349726623529336589e+00,4.049393211170600360e+00,3.578604574871366295e-01,6.533509799371826077e-01,-2.205113194825725209e-02,9.162698765522062777e-03
2.411765400655955016e+00,4.070242801519966314e+00,3.587547583156319719e-01,6.548572786278714641e-01,-2.256837121538538687e-02,8.742686180914087044e-03
2.473918904729777157e+00,4.091142497770333009e+00,3.596190333120178884e-01,6.558124663865534387e-01,-2.306896984353722438e-02,8.560121330570583456e-03
2.536136028820743515e+00,4.112073241300268300e+00,3.604762150909107676e-01,6.562279346887982534e-01,-2.356286752778624302e-02,8.599106493320369388e-03
2.598366614711355549e+00,4.133016708959458718e+00,3.613478122440562101e-01,6.561142403126135614e-01,-2.405931077795908993e-02,8.847025213816941264e-03
2.660561407897893638e+00,4.153955299607313911e+00,3.622537290520347897e-01,6.554818520276303184e-01,-2.456634717459066364e-02,9.284399785724133797e-03
2.722672006714318638e+00,4.174872057351928234e+00,3.632129134858569919e-01,6.543398398278585937e-01,-2.509245320820034653e-02,9.911507996589727365e-03
2.784650853412669491e+00,4.195750645587795091e+00,3.642436998854843844e-01,6.526983085090274361e-01,-2.564487226901155173e-02,1.071581309065513729e-02
2.846451225470512547e+00,4.216575337913000432e+00,3.653635847253697833e-01,6.505660858534790814e-01,-2.623071500430720210e-02,1.169304860234861472e-02
2.908027174152961081e+00,4.237330949277290593e+00,3.665893778022911720e-01,6.479516230529765997e-01,-2.685649146708497456e-02,1.283374388442817815e-02
2.969333504572833515e+00,4.258002855130825104e+00,3.679372005623202657e-01,6.448634905907748571e-01,-2.752711880771234812e-02,1.413352469068363329e-02
3.030325739236025662e+00,4.278576924771610557e+00,3.694231563321175860e-01,6.413089427594024228e-01,-2.824871709738442996e-02,1.559639320683063775e-02
3.090960108497693870e+00,4.299039464027693214e+00,3.710634117266247145e-01,6.372958921877606153e-01,-2.902623925392964696e-02,1.721959718921865432e-02
3.151193515291053959e+00,4.319377255037819552e+00,3.728737420635570565e-01,6.328311629878997646e-01,-2.986341960588460506e-02,1.899802477675539489e-02
3.210983466244194506e+00,4.339577520994642335e+00,3.748694986241082883e-01,6.279210806730637362e-01,-3.076355266201168809e-02,2.092827572951583975e-02
3.270288066595427701e+00,4.359627872909273449e+00,3.770658810909608971e-01,6.225719314392350601e-01,-3.172956082601902789e-02,2.301068058738250585e-02
3.329065989438782402e+00,4.379516270946469447e+00,3.794780257370169441e-01,6.167891183419463852e-01,-3.276360881231974581e-02,2.524361493651572710e-02
3.387276448719652944e+00,4.399231017503308472e+00,3.821207322627217517e-01,6.105783106904785207e-01,-3.386669476141560692e-02,2.762194376976197935e-02
3.444879172437058212e+00,4.418760701584925954e+00,3.850083945499019333e-01,6.039439550046489247e-01,-3.503963651270937396e-02,3.014266040330114416e-02
3.501834370348830827e+00,4.438094199519403205e+00,3.881550050612511682e-01,5.968910892721162043e-01,-3.628090521882088026e-02,3.280067895919291238e-02
3.558102715821014783e+00,4.457220655185416547e+00,3.915736418625210269e-01,5.894236746204728483e-01,-3.758890099793233547e-02,3.558282443928584976e-02
3.613645294671229191e+00,4.476129410341410875e+00,3.952759789248856959e-01,5.815453314531680018e-01,-3.895968579461123182e-02,3.847413007034877763e-02
3.668423574072998239e+00,4.494809966072252472e+00,3.992724799579596140e-01,5.732592436394117197e-01,-4.038863719197859775e-02,4.146531344986507245e-02
3.722399428232811225e+00,4.513251971432045373e+00,4.035725222565678116e-01,5.645695402475272573e-01,-4.186898317963975991e-02,4.454389094461679716e-02
3.775535087495038855e+00,4.531445175753876953e+00,4.081835187842213220e-01,5.554782970854784674e-01,-4.339295368492201987e-02,4.768310247418679204e-02
3.827793142631898071e+00,4.549379368090041176e+00,4.131106791671349532e-01,5.459895339110568679e-01,-4.495067591546986208e-02,5.086556174942891140e-02
3.879136555787247254e+00,4.567044341482493941e+00,4.183572621309712969e-01,5.361056016967129523e-01,-4.653111402460120838e-02,5.406964179633994005e-02
3.929528579437856273e+00,4.584429846191061309e+00,4.239237457103918194e-01,5.258291124951458562e-01,-4.812045436871643239e-02,5.726136807939206236e-02
3.978932812648539041e+00,4.601525532601956847e+00,4.298075730661560789e-01,5.151635512314404197e-01,-4.970459687093303769e-02,6.041401064676803906e-02
4.027313226544968927e+00,4.618320890572487514e+00,4.360030095921700322e-01,5.041121718907801696e-01,-5.126669669433145393e-02,6.349076097714831390e-02
4.074634122419133142e+00,4.634805227240724079e+00,4.425008597471881688e-01,4.926782773037805541e-01,-5.278844678217069902e-02,6.645919884785812803e-02
4.120860155207438424e+00,4.650967605348554024e+00,4.492885613152622359e-01,4.808658915762843433e-01,-5.425044010493812463e-02,6.928444914977763269e-02
4.165956345537104255e+00,4.666796784182641211e+00,4.563499606836207145e-01,4.686789630189143741e-01,-5.563206599918159995e-02,7.192959727329702180e-02
4.209888108999247258e+00,4.682281167819640544e+00,4.636650123355753328e-01,4.561225990198860547e-01,-5.691192530255478194e-02,7.435378507198124598e-02
4.252621291353480437e+00,4.697408786473790343e+00,4.712098406321683086e-01,4.432022719757353624e-01,-5.806735099369573355e-02,7.652128418599248028e-02
4.294122160135771082e+00,4.712167232535214190e+00,4.789571047123463154e-01,4.299234086436317659e-01,-5.907617791683421327e-02,7.839858739678469413e-02
4.334357456678228360e+00,4.726543622529693955e+00,4.868760504200592143e-01,4.162930582739663432e-01,-5.991590253252959686e-02,7.995101002727701689e-02
4.373294436889801240e+00,4.740524599253115312e+00,4.949325163621649537e-01,4.023183261117302956e-01,-6.056440602577154581e-02,8.114516581984471122e-02
4.410900828278093044e+00,4.754096299735371289e+00,5.030893266855311907e-01,3.880060386221053093e-01,-6.099991468504585568e-02,8.195419916984675313e-02
4.447144889036667159e+00,4.767244346342440764e+00,5.113069885390670866e-01,3.733649023170528269e-01,-6.120270658421251425e-02,8.235870326102932848e-02
4.481995449800336040e+00,4.779953879733711553e+00,5.195438473909577137e-01,3.584032464379086624e-01,-6.115351575236012416e-02,8.233494596989725245e-02
4.515421868552706997e+00,4.792209550808744112e+00,5.277564831478865903e-01,3.431291358299862204e-01,-6.083574700032044758e-02,8.187139825631725709e-02
4.547394037016940338e+00,4.803995518475081106e+00,5.359005654555906162e-01,3.275509399288588641e-01,-6.023467349132850812e-02,8.096144955673807708e-02
4.577882397817812254e+00,4.815295504356391199e+00,5.439312430552355471e-01,3.116772087105761924e-01,-5.933822951040765986e-02,7.960137159870021850e-02
4.606857882990509800e+00,4.826092847472120972e+00,5.518035046597282722e-01,2.955151887341045946e-01,-5.813602468831077091e-02,7.779173865105946939e-02
4.634291909698418088e+00,4.836370557604858789e+00,5.594725559366334755e-01,2.790730047727182916e-01,-5.662145707368215070e-02,7.553639273751350247e-02
4.660156346265556415e+00,4.846111343494845514e+00,5.668944626405566511e-01,2.623564329626899561e-01,-5.479022201619840327e-02,7.284870384243637143e-02
4.684423390605899407e+00,4.855297664387686396e+00,5.740266139523199085e-01,2.453706091185341165e-01,-5.264090296772987870e-02,6.974182796646540006e-02
4.707065561379309315e+00,4.863911823853527494e+00,5.808278389628599436e-01,2.281204815279667397e-01,-5.017500327165505536e-02,6.623144339207638620e-02
4.728055610489162675e+00,4.871936031509446430e+00,5.872587461418674604e-01,2.106085155819435728e-01,-4.739668096442593154e-02,6.233747009732951844e-02
4.747366420233515960e+00,4.879352456190853893e+00,5.932821339454141807e-01,1.928364784479525973e-01,-4.431303923608233969e-02,5.808379816493419723e-02
4.764970926048967215e+00,4.886143293323158332e+00,5.988627861220839899e-01,1.748041481932667007e-01,-4.093374235633861352e-02,5.348628686233414947e-02
4.780842002992955031e+00,4.892290821268836964e+00,6.039671037479934501e-01,1.565098425226693346e-01,-3.727085753906319437e-02,4.856142055969038529e-02
4.794952401954138743e+00,4.897777473695025918e+00,6.085635622004754719e-01,1.379508563614946781e-01,-3.333915385193498421e-02,4.333416157377874278e-02
4.807274615665087403e+00,4.902585881773838139e+00,6.126227494315693578e-01,1.191215090046401914e-01,-2.915541724083117042e-02,3.782180752353725417e-02
4.817780763170266489e+00,4.906698916628530860e+00,6.161170164428323437e-01,1.000154364064566453e-01,-2.473905702726150735e-02,3.204229537818838874e-02
4.826442526981770342e+00,4.910099749868469310e+00,6.190208456055299457e-01,8.062442745422640500e-02,-2.011161719040223395e-02,2.602025448991324499e-02
4.833231056998815056e+00,4.912771912366779681e+00,6.213109790944867372e-01,6.093909498694902865e-02,-1.529677871254346740e-02,1.977622327976151853e-02
4.838116893124875695e+00,4.914699329370981751e+00,6.229662813685014067e-01,4.094835574506584114e-02,-1.032071668665141342e-02,1.333205153850214146e-02
4.841069885213097557e+00,4.915866338483272813e+00,6.239687007024812271e-01,2.063984964288709256e-02,-5.211780117037137852e-03,6.727445371249666725e-03
4.842059109061245259e+00,4.916257737498644254e+00,6.243040533817543203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
