1.145805955224075356e+00,1.915564140303203544e+00,8.164293961589568216e-01,7.536916673494122865e-01,-1.959339347501630121e-02,3.414735746316446136e-02
1.199172928100912250e+00,1.969562334098780454e+00,8.193572138472323685e-01,7.641507553073677572e-01,-2.085574469251583532e-02,2.450908980836151094e-02
1.253168092229032471e+00,2.024351657682911476e+00,8.213757685867665304e-01,7.737295457977232394e-01,-2.173960281772782666e-02,1.594289582311513714e-02
1.307749784023082285e+00,2.079849598043186809e+00,8.225871073048148796e-01,7.824487231326260339e-01,-2.227829022584135177e-02,8.346898021376773780e-03
1.362876706446209507e+00,2.135976225294444308e+00,8.230836617460224325e-01,7.903271844612184127e-01,-2.250580095531139538e-02,1.630726578833337041e-03
1.418507863732197505e+00,2.192654074808635389e+00,8.229495719115121899e-01,7.973828323195198964e-01,-2.245673871510141945e-02,-4.280821370538749615e-03
1.474602513268612247e+00,2.249808037121450610e+00,8.222622902135268141e-01,8.036322790771679436e-01,-2.216633741058316592e-02,-9.446070956605521346e-03
1.531120113333129362e+00,2.307365258838807165e+00,8.210944721736277430e-01,8.090913480136633362e-01,-2.167088153908752410e-02,-1.390326322389145129e-02
1.588020282477226042e+00,2.365255065341852259e+00,8.195160407462099839e-01,8.137751171494801428e-01,-2.100863014963139444e-02,-1.766874411284959090e-02
1.645262752277782514e+00,2.423408901471895582e+00,8.175968247448580639e-01,8.176980781473319748e-01,-2.022083212688300519e-02,-2.072797651881905234e-02
1.702807314195469823e+00,2.481760317947628192e+00,8.154094940672607095e-01,8.208745674948658699e-01,-1.935332038567052701e-02,-2.303854416932999208e-02
1.760613747668553719e+00,2.540244968220445987e+00,8.130328381425502293e-01,8.233182097521584142e-01,-1.845843717937797543e-02,-2.452032623053957555e-02
1.818641705216300197e+00,2.598800634320501235e+00,8.105555816335957564e-01,8.250422545191046231e-01,-1.759691574094816857e-02,-2.505453352437752440e-02
1.876848677595357895e+00,2.657369640973961999e+00,8.080640649481052318e-01,8.260674607307111339e-01,-1.676827987651709900e-02,-2.480865000144990423e-02
1.935188031766074568e+00,2.715901213598991948e+00,8.056187245172071743e-01,8.264142546466641814e-01,-1.594992982885337293e-02,-2.413326530414635837e-02
1.993611079564343358e+00,2.774348963561745762e+00,8.032570712075459696e-01,8.260956537368293606e-01,-1.516434763965302142e-02,-2.313567286561078046e-02
2.052069194764382321e+00,2.832668295971862538e+00,8.010070710746955980e-01,8.251241903401610456e-01,-1.442863969877124231e-02,-2.189980202540635010e-02
2.110513984231670026e+00,2.890816195733017846e+00,7.988892682863668604e-01,8.235124582299981899e-01,-1.375565619819504003e-02,-2.049043145516447201e-02
2.168897430315888109e+00,2.948751042885376261e+00,7.969185752592443661e-01,8.212725179503000961e-01,-1.315503666204130041e-02,-1.895563977306093106e-02
2.227171990944289082e+00,3.006432461672657208e+00,7.951056150496456087e-01,8.184163290518069456e-01,-1.263356475577554622e-02,-1.733331507625328338e-02
2.285290665609005956e+00,3.063821180790331944e+00,7.934580549236923686e-01,8.149549588738048689e-01,-1.219629003269506913e-02,-1.564485025175656879e-02
2.343207047509145102e+00,3.120878913605477312e+00,7.919816503565816346e-01,8.108994277793655225e-01,-1.184694755426278327e-02,-1.390718038968581129e-02
2.400875357063329218e+00,3.177568277403088448e+00,7.906808895834039896e-01,8.062601370296552661e-01,-1.158807619025054025e-02,-1.212882024786397610e-02
2.458250451903774447e+00,3.233852695652774667e+00,7.895597722554287268e-01,8.010468491986140194e-01,-1.142200655407548532e-02,-1.031108672650061023e-02
2.515287826434416285e+00,3.289696329219695237e+00,7.886224323791733992e-01,7.952689526103645656e-01,-1.135046954380004337e-02,-8.450040734632712977e-03
2.571943598699182765e+00,3.345064020715939002e+00,7.878735669037314482e-01,7.889351923364884556e-01,-1.137545819423893372e-02,-6.538385274374346884e-03
2.628174488563803202e+00,3.399921246723887069e+00,7.873187078293109042e-01,7.820539128790071626e-01,-1.149864855657510045e-02,-4.566754774808742465e-03
2.683937791907017978e+00,3.454234068833007321e+00,7.869646262233448430e-01,7.746327297979820337e-01,-1.172238596933446869e-02,-2.519751975628866086e-03
2.739191347962767420e+00,3.507969090077458940e+00,7.868194988760899289e-01,7.666788214678126323e-01,-1.204890432764039836e-02,-3.846691504183507616e-04
2.793893500223528559e+00,3.561093435362459925e+00,7.868929506370986315e-01,7.581988728437626390e-01,-1.248064579317251059e-02,1.854680542681615184e-03
2.848003080945963550e+00,3.613574715906145762e+00,7.871962370742430215e-01,7.491992209240032619e-01,-1.302052720361823041e-02,4.214674621275613271e-03
2.901479363302231995e+00,3.665380991922480014e+00,7.877422976948533773e-01,7.396852103916474741e-01,-1.367120000188256843e-02,6.712648323310447737e-03
2.954282006630938984e+00,3.716480744908094991e+00,7.885456713729814826e-01,7.296618562736102431e-01,-1.443529960297757972e-02,9.363243735997462888e-03
3.006371038339596513e+00,3.766842851624319088e+00,7.896223640536865762e-01,7.191337077726761562e-01,-1.531524858454182993e-02,1.218112942626504817e-02
3.057706818932983683e+00,3.816436551042498682e+00,7.909896771280382488e-01,7.081046320803230376e-01,-1.631283456065803217e-02,1.517751567674078574e-02
3.108250012767483472e+00,3.865231407953215292e+00,7.926660568425822895e-01,6.965780499868484688e-01,-1.742922420562944066e-02,1.836404425605770926e-02
3.157961562972113168e+00,3.913197288495311899e+00,7.946708832994463512e-01,6.845569209267309274e-01,-1.866432745636196697e-02,2.174770868075449892e-02
3.206802656609493596e+00,3.960304311474950101e+00,7.970240303413144156e-01,6.720432806709458751e-01,-2.001688907380489227e-02,2.533135269367242301e-02
3.254734712583289280e+00,4.006522801322385696e+00,7.997454559469072688e-01,6.590390590581186592e-01,-2.148387025736172434e-02,2.911376297259968965e-02
3.301719373627327592e+00,4.051823257368114106e+00,8.028548026095883028e-01,6.455455843561327400e-01,-2.306015017684515805e-02,3.308978780130876485e-02
3.347718490817423564e+00,4.096176294774950044e+00,8.063707194900917585e-01,6.315636198457700301e-01,-2.473827408404415812e-02,3.724468366075620041e-02
3.392694129207940001e+00,4.139552585392364037e+00,8.103103199497635467e-01,6.170936956360399961e-01,-2.650811271850515155e-02,4.156241325761966116e-02
3.436608575012238376e+00,4.181922813504672654e+00,8.146885592982531232e-01,6.021361136899919808e-01,-2.835636515917756492e-02,4.601583161315772608e-02
3.479424345074212610e+00,4.223257607858655227e+00,8.195174588099000124e-01,5.866907654457548249e-01,-3.026665026850328816e-02,5.057336981639021234e-02
3.521104223862218774e+00,4.263527471917168299e+00,8.248054422530719521e-01,5.707578284527118351e-01,-3.221927962717326815e-02,5.519464547923344511e-02
3.561611293657970467e+00,4.302702721973222566e+00,8.305564294468849029e-01,5.543372867684828176e-01,-3.419078436881082400e-02,5.982996945608205774e-02
3.600908978340816358e+00,4.340753415670645765e+00,8.367692776742934324e-01,5.374296684199221241e-01,-3.615447642432226272e-02,6.442778991986986004e-02
3.638961096455320732e+00,4.377649292907760170e+00,8.434371332380731223e-01,5.200358494921435426e-01,-3.808002409790677001e-02,6.892550167742740597e-02
3.675731919856541019e+00,4.413359707719356706e+00,8.505466762652234003e-01,5.021574286709296064e-01,-3.993427176154278752e-02,7.325645876474456974e-02
3.711186252424509391e+00,4.447853570207686680e+00,8.580777160116190849e-01,4.837970022184876484e-01,-4.168118668714158176e-02,7.734998049365665596e-02
3.745289503359880090e+00,4.481099301693114434e+00,8.660028828130079681e-01,4.649582016734660206e-01,-4.328267877444000322e-02,8.113328775757837341e-02
3.778007765936826967e+00,4.513064784555477438e+00,8.742873019282226821e-01,4.456457986962082951e-01,-4.469918735764739914e-02,8.452921500059541737e-02
3.809307891856303474e+00,4.543717334298603916e+00,8.828883539105433220e-01,4.258659670333098113e-01,-4.589017984305867465e-02,8.746019333621682379e-02
3.839157560500665145e+00,4.573023688486903993e+00,8.917558047829691192e-01,4.056262105148331631e-01,-4.681518135930630431e-02,8.985167103030930469e-02
3.867525345666578573e+00,4.600950004960610684e+00,9.008320714885060809e-01,3.849354313169111586e-01,-4.743474237938419269e-02,9.163141028226989837e-02
3.894380769676209386e+00,4.627461888294138070e+00,9.100524469795182592e-01,3.638039146071185836e-01,-4.771115511317474550e-02,9.272936894744007730e-02
3.919694322353544091e+00,4.652524417451762595e+00,9.193455218454188449e-01,3.422425874774383536e-01,-4.760948044663716738e-02,9.308172699378275405e-02
3.943437458118133065e+00,4.676102188821297467e+00,9.286338319081297588e-01,3.202632664761474457e-01,-4.709843432110503991e-02,9.263138903127478285e-02
3.965582571019591551e+00,4.698159397252498870e+00,9.378344508862689333e-01,2.978781732378230074e-01,-4.615110750129207406e-02,9.132638276989887838e-02
3.986102927300407384e+00,4.718659905255289111e+00,9.468595717841510329e-01,2.750990571071233459e-01,-4.474598842737972232e-02,8.912121826509031286e-02
4.004972573530355184e+00,4.737567320387524816e+00,9.556173030219836662e-01,2.519371676110925273e-01,-4.286763942215657958e-02,8.597980781219560775e-02
4.022166195786471832e+00,4.754845089105941724e+00,9.640125232117817689e-01,2.284021643170484339e-01,-4.050712701439435071e-02,8.187373198286999887e-02
4.037658949178037915e+00,4.770456594452259225e+00,9.719475025706216798e-01,2.045021022134649313e-01,-3.766289437557113207e-02,7.677931469611226634e-02
4.051426257181604207e+00,4.784365251324049773e+00,9.793226020354703909e-01,1.802422479102903374e-01,-3.434100393838673132e-02,7.068205715389129506e-02
4.063443544814860253e+00,4.796534581499887651e+00,9.860368856537010673e-01,1.556243975501323817e-01,-3.055544382043334783e-02,6.357051705178953793e-02
4.073685972199814209e+00,4.806928303257814505e+00,9.919887214137639297e-01,1.306470843545438076e-01,-2.632885389327879744e-02,5.544214882337254735e-02
4.082128138316564403e+00,4.815510420892692878e+00,9.970765415101486839e-01,1.053044036170859149e-01,-2.169239242960742040e-02,4.630067994189036168e-02
4.088743757117931032e+00,4.822245282044963055e+00,1.001199673160658499e+00,7.958581993440200231e-02,-1.668669440806979515e-02,3.616012626635533439e-02
4.093505324046373239e+00,4.827097650498676451e+00,1.004259106005170210e+00,5.347615283282074888e-02,-1.136134998042627638e-02,2.503953605539779512e-02
4.096383786824395301e+00,4.830032789199570686e+00,1.006158384506810055e+00,2.695563321177471203e-02,-5.775979912268257993e-03,1.297070268125993103e-02
4.097348235216884405e+00,4.831016537191537452e+00,1.006804976829476228e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
