6.734690854906938418e-01,4.570284256460449002e-01,5.048980381847374410e-01,5.871450685963868210e-01,3.218124607007065430e-02,2.054657150174631353e-01
7.241678530028619054e-01,4.890990033623535682e-01,5.242638952186245982e-01,6.111368052890060465e-01,2.692591440793537863e-02,1.821064482717688893e-01
7.765407761232593353e-01,5.228303744894556848e-01,5.413745543909150859e-01,6.337472579118617055e-01,2.194339395105642659e-02,1.603535584320347762e-01
8.304889405436330918e-01,5.581321527315749043e-01,5.563981909536002135e-01,6.550335985312263354e-01,1.729628181124607741e-02,1.403539309672147406e-01
8.859199168769141819e-01,5.949134651996308421e-01,5.695130865302363565e-01,6.750512446919408882e-01,1.302351090994434239e-02,1.221640265537266706e-01
9.427467158381686030e-01,6.330841069365827911e-01,5.809000691576736708e-01,6.938520466213697890e-01,9.144712044902964312e-03,1.057792662606585610e-01
1.000886855559895761e+00,6.725554128781470187e-01,5.907370596360322912e-01,7.114843816396441145e-01,5.664097923110222692e-03,9.114687853417535734e-02
1.060261508442429612e+00,7.132408712358710989e-01,5.991949859496502606e-01,7.279913539301834380e-01,2.574350607537774418e-03,7.818039571572639457e-02
1.120794783443769038e+00,7.550565287495675237e-01,6.064348381028127344e-01,7.434125472205183049e-01,-1.406179571644235117e-04,6.676802636588129169e-02
1.182413155681611316e+00,7.979212652945432138e-01,6.126057651625910205e-01,7.577834087397077312e-01,-2.501941986471386929e-03,5.678497806824116256e-02
1.245044917026876252e+00,8.417570314679830856e-01,6.178441575090620752e-01,7.711360519670861224e-01,-4.532723433279709641e-03,4.810111570611862869e-02
1.308619808187283073e+00,8.864889115312780676e-01,6.222734797582865074e-01,7.834997157635138487e-01,-6.259210842780370959e-03,4.058833380625462978e-02
1.373068826660960307e+00,9.320450102800472703e-01,6.260047756767541660e-01,7.949013566812107578e-01,-7.709433565251771515e-03,3.412643020677414568e-02
1.438324095488842103e+00,9.783563282864963240e-01,6.291373119084120447e-01,8.053660667004075568e-01,-8.912177042872971092e-03,2.860015354845905911e-02
1.504318767919797351e+00,1.025356619203396491e+00,6.317591938678367436e-01,8.149171862689641443e-01,-9.895839315701529179e-03,2.390156332667724495e-02
1.570986973006090359e+00,1.072982234589481942e+00,6.339482323187202173e-01,8.235768444621338613e-01,-1.068812249088162830e-02,1.993271085208668178e-02
1.638263780200909681e+00,1.121171968671998309e+00,6.357727473340624158e-01,8.313658412825973842e-01,-1.131510884107297249e-02,1.660171051943660700e-02
1.706085186556703048e+00,1.169866923832604488e+00,6.372923207341418816e-01,8.383044650520746766e-01,-1.180097328168679648e-02,1.382562924630151117e-02
1.774388112796164929e+00,1.219010371977662155e+00,6.385587326015161880e-01,8.444118390179744527e-01,-1.216783349574476758e-02,1.153129291047160637e-02
1.843110409699715291e+00,1.268547606138669570e+00,6.396167720703525017e-01,8.497066651787614777e-01,-1.243597823193260017e-02,9.652000038946397312e-03
1.912190877754727625e+00,1.318425811896503097e+00,6.405049522014855112e-01,8.542069580776753268e-01,-1.262336427532376702e-02,8.128838964237357703e-03
1.981569267345749230e+00,1.368593947460145843e+00,6.412562606008420651e-01,8.579301146015504420e-01,-1.274586637438845232e-02,6.910125406520299662e-03
2.051186293041995512e+00,1.419002623297465071e+00,6.418988384135647651e-01,8.608930676780828239e-01,-1.281750480741854908e-02,5.950533727280158877e-03
2.120983640098695222e+00,1.469603981498431411e+00,6.424567425486152894e-01,8.631119984643257359e-01,-1.285061516101081679e-02,5.213613623543629678e-03
2.190903962068248223e+00,1.520351593680534075e+00,6.429504336965681244e-01,8.646026933140553705e-01,-1.285580342906576454e-02,4.663828872326178376e-03
2.260890889818397920e+00,1.571200372205561413e+00,6.433973403682790027e-01,8.653805173212154589e-01,-1.284229854149047424e-02,4.275977550367580753e-03
2.330889023788263792e+00,1.622106474778380214e+00,6.438124213849004684e-01,8.654600800018193985e-01,-1.281818536675610222e-02,4.025821412185845959e-03
2.400843926746674573e+00,1.673027228579118564e+00,6.442083900417155951e-01,8.648557977715787271e-01,-1.279022267452134716e-02,3.892620251027175023e-03
2.470702118888476573e+00,1.723921054832048938e+00,6.445962712628556801e-01,8.635813633497940733e-01,-1.276449985073126354e-02,3.863284809768934881e-03
2.540411037012891615e+00,1.774747389614226734e+00,6.449857242489085429e-01,8.616496425132541548e-01,-1.274604846815735951e-02,3.923549610326988735e-03
2.609919022147393353e+00,1.825466628329208252e+00,6.453852628656383539e-01,8.590735040766503960e-01,-1.273947614640775876e-02,4.064728102269435199e-03
2.679175311601433851e+00,1.876040072793450530e+00,6.458026428675099906e-01,8.558650849235166502e-01,-1.274880010239912501e-02,4.280306119457616756e-03
2.748129996804170361e+00,1.926429865191109592e+00,6.462450654562501562e-01,8.520358082177430514e-01,-1.277782189675646420e-02,4.565683879227034128e-03
2.816734000629810719e+00,1.976598949089866331e+00,6.467194044428709043e-01,8.475969935127677379e-01,-1.282984355954221341e-02,4.918875355272044059e-03
2.884939034374945255e+00,2.026511021388177181e+00,6.472323249707436776e-01,8.425588082643069576e-01,-1.290808723946904393e-02,5.337683676509006117e-03
2.952697565264602808e+00,2.076130485062710918e+00,6.477904395820994754e-01,8.369314844770644468e-01,-1.301553074129941506e-02,5.823221805757637648e-03
3.019962793886825647e+00,2.125422415458801950e+00,6.484005689777971870e-01,8.307244195767518047e-01,-1.315527249961850539e-02,6.378527757764953371e-03
3.086688610084194817e+00,2.174352522643798746e+00,6.490698029261623425e-01,8.239466749843320503e-01,-1.333016239161070524e-02,7.005929357078976780e-03
3.152829562827522469e+00,2.222887122497323009e+00,6.498056164200767260e-01,8.166068023686190447e-01,-1.354323643815675583e-02,7.710787497584323767e-03
3.218340817148968913e+00,2.270993092338323915e+00,6.506159636663073620e-01,8.087126181677368741e-01,-1.379747215493843521e-02,8.497317915723135232e-03
3.283178109980269710e+00,2.318637849422414021e+00,6.515093064035831771e-01,8.002716820790345409e-01,-1.409562065431935012e-02,9.371428439821718331e-03
3.347297722653693963e+00,2.365789320237198901e+00,6.524948205515019861e-01,7.912909666605824066e-01,-1.444079609608710062e-02,1.034148621606188409e-02
3.410656435423513599e+00,2.412415895237880026e+00,6.535824050177072575e-01,7.817767174727795476e-01,-1.483594943020717996e-02,1.141357516615984675e-02
3.473211494244905939e+00,2.458486420315057153e+00,6.547825725905681571e-01,7.717352281358849098e-01,-1.528370076115135624e-02,1.259386374190240958e-02
3.534920584396345600e+00,2.503970171716312976e+00,6.561065415271305490e-01,7.611719711942099842e-01,-1.578668043011305713e-02,1.389027211528772073e-02
3.595741781931313774e+00,2.548836801499394067e+00,6.575663045925356220e-01,7.500917474081709724e-01,-1.634734832404566296e-02,1.531035192332990888e-02
3.655633530166910283e+00,2.593056321286132171e+00,6.591744836453888867e-01,7.384993943196450639e-01,-1.696762569679996849e-02,1.685911220654033246e-02
3.714554610783682875e+00,2.636599078704113808e+00,6.609441703676303126e-01,7.263989060923320418e-01,-1.764888340296471084e-02,1.854091069403257172e-02
3.772464110015860683e+00,2.679435705313923499e+00,6.628888976192398585e-01,7.137938845559548273e-01,-1.839202609875804223e-02,2.036018469579561896e-02
3.829321401978473816e+00,2.721537096558436453e+00,6.650224935617544686e-01,7.006877528824254631e-01,-1.919681776001284576e-02,2.231836714195398544e-02
3.885086116902340958e+00,2.762874380938138419e+00,6.673587729046177586e-01,6.870831827496959310e-01,-2.006204048920555774e-02,2.441372934152246862e-02
3.939718126608616533e+00,2.803418872845381049e+00,6.699113389809512320e-01,6.729827506000707338e-01,-2.098530204090326423e-02,2.664373323520355732e-02
3.993177533641339316e+00,2.843142033557370496e+00,6.726934285023760118e-01,6.583884577419584216e-01,-2.196280399512822584e-02,2.900354887805806081e-02
4.045424661297959190e+00,2.882015426014499671e+00,6.757175825984401696e-01,6.433021708290914686e-01,-2.298928034387021785e-02,3.148407235011130290e-02
4.096420050306646132e+00,2.920010669634705014e+00,6.789951467134253127e-01,6.277253275694357759e-01,-2.405756454440408434e-02,3.407047197773190733e-02
4.146124439004119644e+00,2.957099391633282170e+00,6.825358484521583113e-01,6.116589826869934798e-01,-2.515831040466701488e-02,3.674518836151326878e-02
4.194498784233217314e+00,2.993253174729271215e+00,6.863475264751689453e-01,5.951044070862792079e-01,-2.628053969292755421e-02,3.948799437780171895e-02
4.241504277039503279e+00,3.028443496664467549e+00,6.904357286965771001e-01,5.780623707413502510e-01,-2.741096224701736889e-02,4.227329678809940705e-02
4.287102337187135959e+00,3.062641690584589682e+00,6.948031378634725863e-01,5.605338760664512199e-01,-2.853377989995522362e-02,4.506939215102451907e-02
4.331254636956270332e+00,3.095818889366425797e+00,6.994490913906044049e-01,5.425197700029442682e-01,-2.963130213034607247e-02,4.784110146190524021e-02
4.373923127793482912e+00,3.127945967874254496e+00,7.043692098151379533e-01,5.240212408657489718e-01,-3.068348110222050493e-02,5.054929419037507837e-02
4.415070076918636843e+00,3.158993498968828195e+00,7.095549833210933466e-01,5.050397406347889584e-01,-3.166854291297861723e-02,5.315055290009346872e-02
4.454658090309782104e+00,3.188931696730203047e+00,7.149934379268658713e-01,4.855767761206463695e-01,-3.256278303199663937e-02,5.559906943029735427e-02
4.492650140425028304e+00,3.217730374915098057e+00,7.206666974504766232e-01,4.656344621308232123e-01,-3.334115601969241116e-02,5.784271043441475274e-02
4.529009642282829873e+00,3.245358949510026125e+00,7.265517686113197593e-01,4.452163337644327035e-01,-3.397739418720437804e-02,5.983134618150705991e-02
4.563700403659661120e+00,3.271786351326282372e+00,7.326203758957191559e-01,4.243234835783945558e-01,-3.444463482873671295e-02,6.150958943605619456e-02
4.596686643651671567e+00,3.296980976126612450e+00,7.388388838753461307e-01,4.029599143892232394e-01,-3.471627957601544634e-02,6.282574673393043208e-02
4.627933098638088438e+00,3.320910751970771457e+00,7.451682782810070682e-01,3.811299960020377853e-01,-3.476595342298494790e-02,6.372408376491622839e-02
4.657404989591868549e+00,3.343543131659837631e+00,7.515641978330478423e-01,3.588378327351240404e-01,-3.456829022415979641e-02,6.415351719460607449e-02
4.685068003465353570e+00,3.364845078536614409e+00,7.579771217212857293e-01,3.360878453076316386e-01,-3.410007172397093445e-02,6.406210118171380696e-02
4.710888297621462328e+00,3.384783108423446318e+00,7.643525584005825824e-01,3.128850557997100434e-01,-3.334027469191978149e-02,6.340249408535679476e-02
4.734832485271891933e+00,3.403323356106208841e+00,7.706313498924968197e-01,2.892345738696026070e-01,-3.227120208173984289e-02,6.212885163403086136e-02
4.756867572268784095e+00,3.420431622025471796e+00,7.767499937397657206e-01,2.651407944815844520e-01,-3.087875711008648480e-02,6.020023928533165675e-02
4.776960869158569878e+00,3.436073428035241406e+00,7.826412188605390563e-01,2.406075750363556864e-01,-2.915351229817851261e-02,5.758231364432766369e-02
4.795079899911527832e+00,3.450214108863470130e+00,7.882344087137979072e-01,2.156380884946003662e-01,-2.709085097823302202e-02,5.424259703907288732e-02
4.811192291164643642e+00,3.462818906959213905e+00,7.934561264469544017e-01,1.902342958488833224e-01,-2.469213962500883472e-02,5.015720103094409299e-02
4.825265613569007073e+00,3.473853050950765908e+00,7.982308068783988686e-01,1.643961158101545084e-01,-2.196470778163214441e-02,4.530746526876398145e-02
4.837267207053582041e+00,3.483281874203027151e+00,8.024812350062716648e-01,1.381221662155401875e-01,-1.892249806432040951e-02,3.967904366413579215e-02
4.847164005700480338e+00,3.491070933888436034e+00,8.061292879836358116e-01,1.114086357684504480e-01,-1.558668703922338160e-02,3.326805369420270109e-02
4.854922334470353817e+00,3.497186109082112804e+00,8.090968431431865282e-01,8.424937493428447111e-02,-1.198613770865537310e-02,2.607828012087132913e-02
4.860507689058834124e+00,3.501593735424134213e+00,8.113065628713220789e-01,5.663584708166525400e-02,-8.157143740748305089e-03,1.812149039157417985e-02
4.863884514708578521e+00,3.504260756025982193e+00,8.126827381703678466e-01,2.855726600842395727e-02,-4.144156266906818230e-03,9.418293231948158054e-03
4.865015985956572031e+00,3.505154839586526627e+00,8.131522686700675129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
