1.238933714869546954e+00,1.858208901354981402e+00,7.670136927872037713e-01,7.657521249731222834e-01,5.478708193110679026e-03,4.492994343120165074e-02
1.293993132564800197e+00,1.912202039716501378e+00,7.711673698382809361e-01,7.765045725513859409e-01,4.557516681555368737e-03,3.820654112826098875e-02
1.349638699402797126e+00,1.967066994755583664e+00,7.747001523064226403e-01,7.863480707443153417e-01,3.854013325561865110e-03,3.249993141517767969e-02
1.405818179448632188e+00,2.022728410590318937e+00,7.777070259085535620e-01,7.953049287564067926e-01,3.338099404319884618e-03,2.767772951275802862e-02
1.462479756308053158e+00,2.079113702625314808e+00,7.802704016218542371e-01,8.033964310973316092e-01,2.981678992533323518e-03,2.362074987668838846e-02
1.519572035346949290e+00,2.136152880990966008e+00,7.824612068394753983e-01,8.106425929824236931e-01,2.759524421775636296e-03,2.021841244375299426e-02
1.577044066751704054e+00,2.193778386126271851e+00,7.843400301770814265e-01,8.170628824111034749e-01,2.649069916901842202e-03,1.737440085165133791e-02
1.634845401256572517e+00,2.251924930658984803e+00,7.859583206731661775e-01,8.226760503215223563e-01,2.630409115350508444e-03,1.500213214933049204e-02
1.692926129764880105e+00,2.310529334314825878e+00,7.873593317436773376e-01,8.274999606432409394e-01,2.686398716596357771e-03,1.302415970150708029e-02
1.751236925899244623e+00,2.369530373137938906e+00,7.885790953612357157e-01,8.315519834086841922e-01,2.802528488507938838e-03,1.137337630322046884e-02
1.809729097239806350e+00,2.428868645107226332e+00,7.896473002269414065e-01,8.348489354540528096e-01,2.966719656708323612e-03,9.989914388967655740e-03
1.868354640179549220e+00,2.488486440312085879e+00,7.905881300241456300e-01,8.374072312318533440e-01,3.169002669659314736e-03,8.823428895479351608e-03
1.927066275990708899e+00,2.548327620016588746e+00,7.914210820614303588e-01,8.392425718588247818e-01,3.401508665401335729e-03,7.830433195223033410e-03
1.985817460186720229e+00,2.608337501816599513e+00,7.921615086340256795e-01,8.403699454866705443e-01,3.658321403218253460e-03,6.971424851128098926e-03
2.044562414959616881e+00,2.668462750089617863e+00,7.928211264560638405e-01,8.408040074957490173e-01,3.934895475345202322e-03,6.213116509315970773e-03
2.103256159201638997e+00,2.728651290658424600e+00,7.934085665363599382e-01,8.405589949476829359e-01,4.228392029457428772e-03,5.526994545087311576e-03
2.161854509045213479e+00,2.788852217318067428e+00,7.939297513930422268e-01,8.396482687125627065e-01,4.537062292947649338e-03,4.887348520835675496e-03
2.220314078715408090e+00,2.849015706104461643e+00,7.943882110558043719e-01,8.380848726411102012e-01,4.860523489906525343e-03,4.271970042286772108e-03
2.278592281183548174e+00,2.909092954249446805e+00,7.947853320277025180e-01,8.358813140048431123e-01,5.199418506894294689e-03,3.660150683516802221e-03
2.336647325134614039e+00,2.969036108882546543e+00,7.951205777129113361e-01,8.330495762650287350e-01,5.555308390658514339e-03,3.034089038798240458e-03
2.394438205125682728e+00,3.028798198405719067e+00,7.953916638602981370e-01,8.296010402370060932e-01,5.930557876845799457e-03,2.376601221642560963e-03
2.451924687138016701e+00,3.088333061118392564e+00,7.955946614426240293e-01,8.255464513606832755e-01,6.328210251623181404e-03,1.671945782038893481e-03
2.509067291025710134e+00,3.147595289385608730e+00,7.957240106619450914e-01,8.208961222585390294e-01,6.752191453686230346e-03,9.032236116811570960e-04
2.565827281235390167e+00,3.206540191164239939e+00,7.957725915009059570e-01,8.156600850545493442e-01,7.207080269573234652e-03,5.609853339269872002e-05
2.622166647086472402e+00,3.265123722462544453e+00,7.957318871614545985e-01,8.098473722415641118e-01,7.697741788042861133e-03,-8.830258095208999222e-04
2.678048076527778321e+00,3.323302438905762823e+00,7.955918802032256876e-01,8.034669039983753924e-01,8.229853069087104608e-03,-1.930568550364279885e-03
2.733434931974872306e+00,3.381033459661432428e+00,7.953409533072726134e-01,7.965267976197811794e-01,8.809536567199433010e-03,-3.102125125789858412e-03
2.788291235412942104e+00,3.438274408230430623e+00,7.949660280797894440e-01,7.890348425330767634e-01,9.443030404698116859e-03,-4.411319070887948640e-03
2.842581644083121528e+00,3.494983371802300454e+00,7.944526086141616705e-01,7.809981473973300892e-01,1.013703269983235074e-02,-5.872871947296584051e-03
2.896271413853391596e+00,3.551118866159272081e+00,7.937845801506824284e-01,7.724233815266451364e-01,1.089849757045013162e-02,-7.504415891167934977e-03
2.949326381509318917e+00,3.606639783583107661e+00,7.929442756453215502e-01,7.633165374312664841e-01,1.173419960357742486e-02,-9.319354023407963247e-03
3.001712943005981238e+00,3.661505354919745159e+00,7.919127641655211436e-01,7.536832969338250754e-01,1.265082607687843461e-02,-1.132954079117828687e-02
3.053398006019138133e+00,3.715675128443355124e+00,7.906697297771504429e-01,7.435285259749305764e-01,1.365505306768203565e-02,-1.355077810074748444e-02
3.104348959135672548e+00,3.769108926145552374e+00,7.891935547344816060e-01,7.328566686591427848e-01,1.475267806528605778e-02,-1.599326680765561504e-02
3.154533650283919410e+00,3.821766818705097268e+00,7.874615255172422446e-01,7.216717311259999157e-01,1.594902024239074068e-02,-1.866867122185312741e-02
3.203920338820838154e+00,3.873609093020446981e+00,7.854500845204912540e-01,7.099768096919640836e-01,1.724817385865268227e-02,-2.158216801269225230e-02
3.252477657036371372e+00,3.924596233529123346e+00,7.831351258010585958e-01,6.977748804903266544e-01,1.865305416128338126e-02,-2.473947990078408793e-02
3.300174567955530769e+00,3.974688903366190740e+00,7.804922491325692047e-01,6.850679595512448872e-01,2.016475347308589391e-02,-2.814071118411707803e-02
3.346980310467608799e+00,4.023847920714334059e+00,7.774972971461987514e-01,6.718577071107947329e-01,2.178245589443964653e-02,-3.178084311323688127e-02
3.392864357007296494e+00,4.072034259895906949e+00,7.741267884887307327e-01,6.581453840155169210e-01,2.350280767532469603e-02,-3.565129710321180562e-02
3.437796348250414802e+00,4.119209051140212630e+00,7.703584556430186359e-01,6.439316036343714078e-01,2.532006510391776599e-02,-3.973632851410241473e-02
3.481746029393715691e+00,4.165333584597805228e+00,7.661719399357103111e-01,6.292167392025200812e-01,2.722509140835809721e-02,-4.401343846997966824e-02
3.524683192530745579e+00,4.210369324868491248e+00,7.615494547028002215e-01,6.140008619089492026e-01,2.920558737877551950e-02,-4.845364004363872379e-02
3.566577599039589153e+00,4.254277927764590572e+00,7.564764969892560087e-01,5.982836924617377372e-01,3.124547834589766829e-02,-5.302020522666041347e-02
3.607398918822602329e+00,4.297021275125982420e+00,7.509425766542121572e-01,5.820653144700800308e-01,3.332497524629125102e-02,-5.766958345492455978e-02
3.647116647813395396e+00,4.338561518904206160e+00,7.449420461357350032e-01,5.653454880728466803e-01,3.542050355103287113e-02,-6.234848345760714283e-02
3.685700023735960063e+00,4.378861129236869765e+00,7.384747687558032014e-01,5.481245938494979653e-01,3.750462636212916617e-02,-6.699998195243327126e-02
3.723117970077006511e+00,4.417882956739934919e+00,7.315468042798874970e-01,5.304035507213471501e-01,3.954607593057996029e-02,-7.155713106775281329e-02
3.759339017451896137e+00,4.455590306800929490e+00,7.241710827602649836e-01,5.121839860003636336e-01,4.151050152947353966e-02,-7.594954210795740179e-02
3.794331243952448585e+00,4.491947021941562035e+00,7.163679003674637835e-01,4.934687022049129013e-01,4.336027672032188168e-02,-8.010038237538417982e-02
3.828062230845966862e+00,4.526917557812685899e+00,7.081654289942705960e-01,4.742615778000778270e-01,4.505536895221442378e-02,-8.392909907681241066e-02
3.860499002534222068e+00,4.560467065106980300e+00,6.995999316048396865e-01,4.545676773220073130e-01,4.655410789412281480e-02,-8.735457064300981844e-02
3.891607997035318345e+00,4.592561485878650096e+00,6.907157741863808598e-01,4.343938683346734719e-01,4.781401537325775941e-02,-9.029603131213904954e-02
3.921355048277043398e+00,4.623167637566615973e+00,6.815652998347045965e-01,4.137482035418406645e-01,4.879270418861714198e-02,-9.267489183812148423e-02
3.949705386958424214e+00,4.652253276217304112e+00,6.722086042315488230e-01,3.926404260551375480e-01,4.944869727237015400e-02,-9.441489351854093215e-02
3.976623658469504274e+00,4.679787141357649283e+00,6.627132469498817624e-01,3.710812500294543570e-01,4.974249386102600617e-02,-9.544322734633794991e-02
4.002073954891786300e+00,4.705738988103933984e+00,6.531536069620406115e-01,3.490827517481824849e-01,4.963768835378362665e-02,-9.569650311413296917e-02
4.026019863728317105e+00,4.730079598063845481e+00,6.436101076912423835e-01,3.266574457195556280e-01,4.910202085151642998e-02,-9.511742176678497640e-02
4.048424528596396677e+00,4.752780746684212687e+00,6.341685229620052100e-01,3.038182203850280372e-01,4.810806060543734025e-02,-9.365645066161833177e-02
4.069250742517385611e+00,4.773815137935898179e+00,6.249192486380054090e-01,2.805777965804121532e-01,4.663401598406261700e-02,-9.127084238383648129e-02
4.088461049115627688e+00,4.793156322395221380e+00,6.159563061833920328e-01,2.569483811218985503e-01,4.466487941405619666e-02,-8.793094209040944187e-02
4.106017836321240289e+00,4.810778551920579460e+00,6.073765657379261995e-01,2.329402845044518111e-01,4.219246970053583401e-02,-8.360954848758363200e-02
4.121883413057786605e+00,4.826656577859655073e+00,5.992791562639233627e-01,2.085615045640354104e-01,3.921638118006401386e-02,-7.828874018449791250e-02
4.136020112556007433e+00,4.840765427719315284e+00,5.917646181031748220e-01,1.838174922228485719e-01,3.574393297035908384e-02,-7.195822815822880414e-02
4.148390394819779559e+00,4.853080149140769350e+00,5.849341473680838011e-01,1.587101911023328094e-01,3.179106623195347009e-02,-6.461516630167234154e-02
4.158956923068040545e+00,4.863575523969150716e+00,5.788888818101134426e-01,1.332375061205757771e-01,2.738237556421816571e-02,-5.626350489327543863e-02
4.167682649693189134e+00,4.872225741970195756e+00,5.737294136306620995e-01,1.073929299888355809e-01,2.255119731394075386e-02,-4.691011190894441019e-02
4.174530897235980476e+00,4.879004073036852240e+00,5.695550157137311276e-01,8.116533677651041612e-02,1.734030138706690524e-02,-3.657433299618594036e-02
4.179465433323054313e+00,4.883882531409515337e+00,5.664626655149885837e-01,5.453867011720021224e-02,1.180181136438836036e-02,-2.528253429647565886e-02
4.182450540762932434e+00,4.886831535429132956e+00,5.645460223374743070e-01,2.749199627361055900e-02,5.997737817442207187e-03,-1.307444900013333966e-02
4.183451097958591269e+00,4.887819590961808736e+00,5.638942477472835835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
