1.247215099760212498e+00,3.140178858226318592e+00,3.529937201283439130e+00,-5.923630684037580751e-01,5.257506515479151883e-03,3.738904276758205358e-01
1.302873836046739342e+00,3.162576574776642779e+00,3.564220993771827661e+00,-6.070910400631641668e-01,2.246736496043981804e-02,3.127131895031728392e-01
1.359799127531955643e+00,3.185853623647416644e+00,3.592711832073379519e+00,-6.213434781128035489e-01,3.763019403591401357e-02,2.579123719092539235e-01
1.417997354551661315e+00,3.209960670295111118e+00,3.616040814874306619e+00,-6.353506706417162420e-01,5.075181578140230965e-02,2.093652158867112534e-01
1.477475446344064025e+00,3.234861247097157388e+00,3.634824028263424101e+00,-6.492733801715749875e-01,6.190047497006940375e-02,1.668954461624854724e-01
1.538239246288260587e+00,3.260528486457378694e+00,3.649656642518793959e+00,-6.632133439040419631e-01,7.119406278260284604e-02,1.302617607804111566e-01
1.600292589211775196e+00,3.286942451805256571e+00,3.661107032029420782e+00,-6.772247780972249220e-01,7.878526880602108873e-02,9.916971657464583589e-02
1.663636811435145635e+00,3.314088145178721856e+00,3.669711843916123595e+00,-6.913256910011538192e-01,8.485107082886406138e-02,7.327908142678300762e-02
1.728270524383827667e+00,3.341954115958652771e+00,3.675972363424592881e+00,-7.055081568315539897e-01,8.958226656281684241e-02,5.222245471667945338e-02
1.794184872187482016e+00,3.370528741698637809e+00,3.680352122988226338e+00,-7.196381273946029777e-01,9.317774802981869386e-02,3.561126609149230932e-02
1.861336822489548126e+00,3.399783586706155880e+00,3.683275560411038985e+00,-7.330568884955015463e-01,9.583618729508328049e-02,2.304917692833200610e-02
1.929654778809453353e+00,3.429676301117773995e+00,3.685128433109536417e+00,-7.457410648223472549e-01,9.775278544441302897e-02,1.416129510374551648e-02
1.999066092508718251e+00,3.460167260207107187e+00,3.686260932940904400e+00,-7.576692358420871187e-01,9.911666036273206193e-02,8.610845481291630465e-03
2.069496973047200594e+00,3.491219995697231404e+00,3.686992605336587125e+00,-7.688185917605736552e-01,1.001100479402335236e-01,6.121300628431497470e-03
2.140872225035765020e+00,3.522801515931581307e+00,3.687617683512312450e+00,-7.791668089208895198e-01,1.009079882174746673e-01,6.462634006925074316e-03
2.213114971919527108e+00,3.554882685260936093e+00,3.688411118711417469e+00,-7.886917352472715415e-01,1.016781951751128260e-01,9.478866973475630689e-03
2.286146383754346090e+00,3.587438638084732290e+00,3.689635105758608091e+00,-7.973721837609483165e-01,1.025837278207536035e-01,1.507060540094679914e-02
2.359885342702170874e+00,3.620449196464322839e+00,3.691545455220714089e+00,-8.051852841049774723e-01,1.037838517254246473e-01,2.320925617554026391e-02
2.434247953946624410e+00,3.653899241638498108e+00,3.694397995967010573e+00,-8.121045699767142079e-01,1.054375155931336489e-01,3.392355861954034213e-02
2.509146947591870624e+00,3.687779104655551254e+00,3.698454850784641312e+00,-8.180982340257207941e-01,1.077039597095115486e-01,4.731032062247649689e-02
2.584490943583523048e+00,3.722084924716217991e+00,3.703990152671687852e+00,-8.231257982859385702e-01,1.107466247510798529e-01,6.351266677759161150e-02
2.660183501797483085e+00,3.756818971299355159e+00,3.711295415701728384e+00,-8.271345568599146603e-01,1.147319663209285384e-01,8.273455045832503463e-02
2.736121908718456730e+00,3.791989879230577731e+00,3.720684086221825559e+00,-8.300545207244954815e-01,1.198323011627372980e-01,1.052100795817113299e-01
2.812195700128819364e+00,3.827612686354525895e+00,3.732495011646863148e+00,-8.317932662120927079e-01,1.262234049603239983e-01,1.312121736272276462e-01
2.888284797390313408e+00,3.863708675571589257e+00,3.747095053328089787e+00,-8.322285333987241573e-01,1.340824744791944967e-01,1.610268278838089262e-01
2.964257273209863541e+00,3.900304811220945744e+00,3.764879748705272533e+00,-8.312008848953469364e-01,1.435837630793841968e-01,1.949396465320202831e-01
3.039966751143066137e+00,3.937432667836887390e+00,3.786271706218017563e+00,-8.285055184671898942e-01,1.548903767269866338e-01,2.332038105381306903e-01
3.115249445155724661e+00,3.975126587588767357e+00,3.811715996255410133e+00,-8.238828704176199835e-01,1.681437432259992870e-01,2.760118843371889841e-01
3.189920986659035673e+00,4.013420784418761045e+00,3.841671852313148339e+00,-8.170113083131370635e-01,1.834482803624672975e-01,3.234501175696079533e-01
3.263773356063394360e+00,4.052345089550303925e+00,3.876600382115166887e+00,-8.075018441837331640e-01,2.008534178204422205e-01,3.754642859957292855e-01
3.336572262980995074e+00,4.091919049535452935e+00,3.916947231407770680e+00,-7.948968257813174842e-01,2.203288710140920981e-01,4.317930517104208166e-01
3.408055828112547037e+00,4.132144140936230059e+00,3.963118918674094715e+00,-7.786800107822440253e-01,2.417411708807531701e-01,4.919086184294830244e-01
3.477935599602016037e+00,4.172994070249856691e+00,4.015453175351330728e+00,-7.582960357804114926e-01,2.648261335422332219e-01,5.549568449034745221e-01
3.545901042730956298e+00,4.214403650833697945e+00,4.074184865775068332e+00,-7.331879474713819400e-01,2.891666960829262778e-01,6.197299173953992879e-01
3.611628841189036265e+00,4.256257237111119807e+00,4.139408792108431712e+00,-7.028501284881281119e-01,3.141808668676032146e-01,6.846332780450071764e-01
3.674798021549380511e+00,4.298378570148359223e+00,4.211041866478099749e+00,-6.669009624934996161e-01,3.391251935027433384e-01,7.477077802294072040e-01
3.735111024988178041e+00,4.340524754134596819e+00,4.288790331740210071e+00,-6.251648318270609517e-01,3.631205558869809447e-01,8.067099047907216880e-01
3.792319277920889853e+00,4.382387293268005024e+00,4.372128362380133915e+00,-5.777510917396462276e-01,3.852049286289273011e-01,8.592594518326605035e-01
3.846250131776361769e+00,4.423602794400470550e+00,4.460294120935762940e+00,-5.251162043299968385e-01,4.044123431103694988e-01,9.030396949422443420e-01
3.896830214668055348e+00,4.463774437762176639e+00,4.552308709186333679e+00,-4.680865424718521073e-01,4.198655286043949664e-01,9.360513295004236900e-01
3.944099644936088112e+00,4.502502533103109883e+00,4.647019284614207102e+00,-4.078290316645670766e-01,4.308725840768963811e-01,9.568373313891412879e-01
3.988212601534584234e+00,4.539419632745095079e+00,4.743164218482236016e+00,-3.457667242889743142e-01,4.370007498011681535e-01,9.646932551271306666e-01
4.029422594466635310e+00,4.574223647470567755e+00,4.839453597818797803e+00,-2.834508490359622379e-01,4.381179278088211948e-01,9.597608352587847502e-01
4.068054726165900803e+00,4.606702373792487037e+00,4.934653478839326368e+00,-2.224149343652034316e-01,4.343884510279505951e-01,9.430089365861097361e-01
4.104470414478168294e+00,4.636744868439462763e+00,5.027662314044711422e+00,-1.640366435241804310e-01,4.262281646818015246e-01,9.160987799663685704e-01
4.139031575820522946e+00,4.664338701638397922e+00,5.117569586684011185e+00,-1.094374389954546750e-01,4.142310117248436674e-01,8.811675828066436456e-01
4.172070414041753494e+00,4.689555552231270852e+00,5.203691278774402740e+00,-5.942743858280105651e-02,3.990842107384018900e-01,8.405862642502900384e-01
4.203868645018761896e+00,4.712529829013516469e+00,5.285579967052354888e+00,-1.450197552706968852e-02,3.814921440088439031e-01,7.966984351410123510e-01
4.234647001328454508e+00,4.733435396845648846e+00,5.363012246095549607e+00,2.512523073963878265e-02,3.621151332128463296e-01,7.516292289014298023e-01
4.264562982416147285e+00,4.752465009123415740e+00,5.435959598037259255e+00,5.944940372065954381e-02,3.415317321237852921e-01,7.071458113661061029e-01
4.293714392422104176e+00,4.769814339780208634e+00,5.504549047402220729e+00,8.862509533137852280e-02,3.202233426077576994e-01,6.645906696403757197e-01
4.322147319782644992e+00,4.785669647451342712e+00,5.569019673553098571e+00,1.129152059065585967e-01,2.985721653794909947e-01,6.248641374457758468e-01
4.349865630798870342e+00,4.800200048110527362e+00,5.629679787486685072e+00,1.326390649574795688e-01,2.768722601731978816e-01,5.884538699349205482e-01
4.376840165238968794e+00,4.813553694760399182e+00,5.686868221739166174e+00,1.481327647877503373e-01,2.553441238507201394e-01,5.554865753893949432e-01
4.403016668680162837e+00,4.825856795736610749e+00,5.740921395126282079e+00,1.597197829305769534e-01,2.341540993511248836e-01,5.257911062342524033e-01
4.428322217945262373e+00,4.837214296821181314e+00,5.792146916842525251e+00,1.676977036492014461e-01,2.134288859637776536e-01,4.989656993771826587e-01
4.452670211837024716e+00,4.847711366583070891e+00,5.840804291938616721e+00,1.723300292842343262e-01,1.932702849642323473e-01,4.744525740688156912e-01
4.475964127891876920e+00,4.857415237411932374e+00,5.887091579887631987e+00,1.738465114075885554e-01,1.737644655922755133e-01,4.515825963437353208e-01
4.498100360356590777e+00,4.866377041749484711e+00,5.931137412399145603e+00,1.724466501640038452e-01,1.549890735927813845e-01,4.296376352207045834e-01
4.518970445913531364e+00,4.874633516161188673e+00,5.972997611672207441e+00,1.683069199299374041e-01,1.370156979132216013e-01,4.078805287754346254e-01
4.538462881915886982e+00,4.882208579914742330e+00,6.012654760833201273e+00,1.615870038640155881e-01,1.199110482193054550e-01,3.855842037358268026e-01
4.556464702142198675e+00,4.889114846851801310e+00,6.050020427585931948e+00,1.524377400376552838e-01,1.037344235904742312e-01,3.620556721231168451e-01
4.572862850588749417e+00,4.895355143878875381e+00,6.084939196434699049e+00,1.410053589035216992e-01,8.853440950253481379e-02,3.366483336830026207e-01
4.587545443259664957e+00,4.900924119029259174e+00,6.117193855166684457e+00,1.274380948208164166e-01,7.434366043180588857e-02,3.087727412177078690e-01
4.600402928793691615e+00,4.905809992968344524e+00,6.146510636795539995e+00,1.118877941908719559e-01,6.117350958119861098e-02,2.778870844475049284e-01
4.611329027134162928e+00,4.909996518649613506e+00,6.172563971158789187e+00,9.451151682547771771e-02,4.900795447186820364e-02,2.434967632449089869e-01
4.620264992495928702e+00,4.913460722088779598e+00,6.194980438253018029e+00,7.634603036164107348e-02,3.779065997149882311e-02,2.051370001760881578e-01
4.627206701444294801e+00,4.916177279752449003e+00,6.213336611845576840e+00,5.768675967001711535e-02,2.742623276844180502e-02,1.622752762801160653e-01
4.632158992981571188e+00,4.918126879010625174e+00,6.227151624361600746e+00,3.865527175775694546e-02,1.778761179999135272e-02,1.142945628921131912e-01
4.635126724801101439e+00,4.919298149268874099e+00,6.235877863109572594e+00,1.937955489853161392e-02,8.712788794734676462e-03,6.047492931783484543e-02
4.636114844486528774e+00,4.919688463154053615e+00,6.238891053763884642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
