3.857919716291819956e-01,3.664750495711237566e+00,1.689058153233683468e+00,-7.553143049546725551e-01,-9.448969646268175204e-02,2.463803845514692392e-01
4.050642635966789640e-01,3.590243994410053041e+00,1.713471669999897751e+00,-7.723090800508151110e-01,-9.364099236523686087e-02,2.418389773872579585e-01
4.263260824309705876e-01,3.514547848753475368e+00,1.737919727003143011e+00,-7.891000551453147827e-01,-9.278822460432070707e-02,2.470246057708549436e-01
4.496407159345993665e-01,3.437735891088526508e+00,1.762999388092452380e+00,-8.057344461577419237e-01,-9.133525471523196160e-02,2.544848217871573670e-01
4.750711676538795780e-01,3.359886369804610418e+00,1.789084681975502855e+00,-8.222224395069585023e-01,-8.914407230746658473e-02,2.671427929645694976e-01
5.026844690097204138e-01,3.281084019963254050e+00,1.816440111810520897e+00,-8.385482009838700623e-01,-8.587997264867727742e-02,2.799331990813807569e-01
5.325468816739888922e-01,3.201420865815364447e+00,1.845205549106039955e+00,-8.546718919631287603e-01,-8.152665350386120724e-02,2.953779422318320025e-01
5.647476448663347748e-01,3.121004046619931582e+00,1.876040405558996760e+00,-8.705819900539204514e-01,-7.589082569226962560e-02,3.213220865752265953e-01
5.994276305183542375e-01,3.039970483833736470e+00,1.910598436758858876e+00,-8.862860997174212274e-01,-6.822549680543582573e-02,3.697951391341607885e-01
6.367865267670402840e-01,2.958504020784481270e+00,1.951205960135613759e+00,-9.016795774994720292e-01,-5.693810796617738978e-02,4.422932858967588143e-01
6.770577039230707417e-01,2.876850520201316375e+00,2.000050392532591204e+00,-9.163613549625370114e-01,-4.028239657771430504e-02,5.345740667419196512e-01
7.204717981305510666e-01,2.795331740666562315e+00,2.058654650688561460e+00,-9.295094347634832443e-01,-1.676374695733671288e-02,6.376249543937859698e-01
7.672595522202219076e-01,2.714381532479201109e+00,2.129098399217253856e+00,-9.397827128748329484e-01,1.461580566865052465e-02,7.712884886297658449e-01
8.175964693649898640e-01,2.634565457215031437e+00,2.212982750215007233e+00,-9.451101962146425395e-01,5.584582321067503574e-02,9.066885354493098292e-01
8.715059665952560319e-01,2.556554662394654898e+00,2.309904957353956068e+00,-9.429921931239922950e-01,1.062546657027968744e-01,1.032397460342506346e+00
9.288719776255929261e-01,2.481143933401425805e+00,2.419537393309868722e+00,-9.307349808468592389e-01,1.638010239045815941e-01,1.160923853154851138e+00
9.893445142586940744e-01,2.409146769057576076e+00,2.538894517492904068e+00,-9.066093258247300835e-01,2.263832572835396961e-01,1.227795729552268567e+00
1.052317108310591331e+00,2.341158844501929792e+00,2.660582778826170003e+00,-8.721049618290117600e-01,2.874740080536788422e-01,1.208609487445997832e+00
1.117069019066068369e+00,2.277236069021780107e+00,2.769967306334548685e+00,-8.351770505665406796e-01,3.400873770667018903e-01,9.842040600723418464e-01
1.183291049956418428e+00,2.217639265343397614e+00,2.872120462086705572e+00,-7.967254668132847106e-01,3.723478609246254623e-01,1.058410763546792976e+00
1.250593835037981938e+00,2.162875002476236652e+00,2.973429383756129862e+00,-7.549110060221395635e-01,4.035486078640860841e-01,9.694089571876414180e-01
1.318541555624247019e+00,2.112448499579292704e+00,3.056358953540044165e+00,-7.213724876082991955e-01,4.250640868960560148e-01,6.925561644269458972e-01
1.387145219099754412e+00,2.066071852378247531e+00,3.119869977518176629e+00,-6.989365783032707169e-01,4.279277974091514891e-01,5.782158689713055022e-01
1.456406422743335982e+00,2.023930412990571082e+00,3.175455056370442009e+00,-6.816163276719054975e-01,4.234964384611889510e-01,5.331111426535855013e-01
1.526174421240537926e+00,1.986209280484122930e+00,3.231736246413981828e+00,-6.645224776598361860e-01,4.159630579801928407e-01,5.910863842302681581e-01
1.596099260328404101e+00,1.953218409865137950e+00,3.298030052552175739e+00,-6.421812456759420362e-01,4.105360135691370482e-01,7.323884345194171530e-01
1.665729072527004639e+00,1.924894936951969004e+00,3.370648929293764695e+00,-6.164004289382883917e-01,4.120407472134147708e-01,7.193090838938016596e-01
1.734527863601829312e+00,1.901493569797652938e+00,3.458385150366182881e+00,-5.819517928787526495e-01,4.085815684783735691e-01,1.030167423658666426e+00
1.801630992427969202e+00,1.883075029778440879e+00,3.563335371741199520e+00,-5.366698549219890424e-01,4.182959526159634733e-01,1.067155483279252470e+00
1.866913652398036527e+00,1.868556615728204084e+00,3.655035877913675790e+00,-4.989011865482820274e-01,4.291334776064700818e-01,7.698858926625035126e-01
1.941598749789675837e+00,1.863751956740020921e+00,3.716912830786162747e+00,-7.296706106133590275e-01,4.315645658518764138e-01,4.752600616779655840e-01
2.025753336225866619e+00,1.868911534823538556e+00,3.751078936641643935e+00,-7.249864449808911537e-01,4.236017162222986965e-01,2.089001885439099315e-01
2.109161488762636871e+00,1.877229969503471763e+00,3.759318509064266234e+00,-7.351577122665395869e-01,4.021450640471755933e-01,-4.434452003985740048e-02
2.192255058878944229e+00,1.888565527032696867e+00,3.748381016782856623e+00,-7.551088882327957608e-01,3.683588279155268208e-01,-1.752987346483055042e-01
2.275126389941145799e+00,1.903012352814331454e+00,3.734559051921706452e+00,-7.756460343884061803e-01,3.291896493510670374e-01,-1.029551673485446517e-01
2.357288573164948442e+00,1.921118215829682452e+00,3.744907734749584272e+00,-7.855780140803518830e-01,2.962036812250926077e-01,3.070767980756408666e-01
2.438429455329248263e+00,1.942765883974528096e+00,3.772444370931587354e+00,-7.887065325953488415e-01,2.901041942306947785e-01,2.436054808152232354e-01
2.518895719222906227e+00,1.967294819486800517e+00,3.794397473386109443e+00,-7.942714436263261790e-01,2.807302478971074877e-01,1.952016128163706621e-01
2.598717128221502470e+00,1.994651323754421668e+00,3.812528664759260000e+00,-8.015076395475658755e-01,2.691395854991949776e-01,1.669985961189519030e-01
2.677914412232754060e+00,2.024778750887231027e+00,3.828199118117113997e+00,-8.098207035378586216e-01,2.566360166649102603e-01,1.459311603836490612e-01
2.756473768331753060e+00,2.057649163687663485e+00,3.843534170320977328e+00,-8.184148984047545650e-01,2.436308531022244872e-01,1.601445970500773031e-01
2.834336107313029096e+00,2.093253800786332164e+00,3.860491941187106146e+00,-8.266236893849603362e-01,2.322859115458665302e-01,1.784382417745771776e-01
2.911488981455522929e+00,2.131519048656108417e+00,3.877953404966080431e+00,-8.348012639346676922e-01,2.227583659787173986e-01,1.704028419655827242e-01
2.987950346065500362e+00,2.172359214974668440e+00,3.894593263852431875e+00,-8.433412333979247721e-01,2.133018810748783800e-01,1.620149264196038830e-01
3.063717853931927859e+00,2.215721304376000678e+00,3.910461301157524439e+00,-8.522046692816998004e-01,2.038667272556062282e-01,1.549650041840331116e-01
3.138757173726272054e+00,2.261583471631718911e+00,3.926705485095350667e+00,-8.610588489460345718e-01,1.945293017965033788e-01,1.694618807739017019e-01
3.213017828633008222e+00,2.309925290596992031e+00,3.943954412849694169e+00,-8.697259909581238624e-01,1.866315664098628369e-01,1.751553837694626581e-01
3.286474938152833314e+00,2.360700430593016375e+00,3.961658962169776643e+00,-8.783439425847529014e-01,1.795440922188109301e-01,1.786192065546139962e-01
3.359094754856640552e+00,2.413873094150821075e+00,3.979729471137633645e+00,-8.869272201040113712e-01,1.730860969076935818e-01,1.825014274892123589e-01
3.430840521058892367e+00,2.469409646787271484e+00,3.998112452964446728e+00,-8.954792308924530708e-01,1.672524308221708389e-01,1.849030114294911431e-01
3.501688565669911934e+00,2.527266378646948031e+00,4.016313073957962665e+00,-9.041033363163206715e-01,1.618992703888913198e-01,1.789098977523905509e-01
3.571629213271871883e+00,2.587394182388325525e+00,4.033775143664063201e+00,-9.129148759600661522e-01,1.564449330177336561e-01,1.701381267334035330e-01
3.640609285171572562e+00,2.649780473288930072e+00,4.051668403289392373e+00,-9.216568960578580549e-01,1.507770213330746067e-01,1.874231797071310712e-01
3.708547400575255892e+00,2.714420505129136796e+00,4.070941899770738281e+00,-9.301155930315460063e-01,1.466011080159341229e-01,1.978368225883194165e-01
3.775415951782763013e+00,2.781265515986390380e+00,4.090438720952899843e+00,-9.385125106001916961e-01,1.433593143984242257e-01,1.919994845033380915e-01
3.841072018288133272e+00,2.850346052115253492e+00,4.113196353405784933e+00,-9.462367612687855312e-01,1.402431787683164344e-01,2.627230226357748499e-01
3.905201826795980491e+00,2.921754706250228928e+00,4.143995028913601608e+00,-9.522155306992809987e-01,1.424900850768392735e-01,3.529017116977898327e-01
3.967513184711159546e+00,2.995500677874920470e+00,4.183345894445506197e+00,-9.560029292987662908e-01,1.512170781229932315e-01,4.340407964296861265e-01
4.027811007079717953e+00,3.071490166340935524e+00,4.227734906404789328e+00,-9.579230882056163354e-01,1.652802230408134954e-01,4.542986437055265836e-01
4.085891884975000110e+00,3.149625077598871670e+00,4.275901335815690985e+00,-9.579670376540494470e-01,1.804794721792920553e-01,5.093671444332573683e-01
4.141505920232718907e+00,3.229796283099646725e+00,4.327251045673341956e+00,-9.559927876538679703e-01,1.987592522514373128e-01,5.184430727962314744e-01
4.194885595004130607e+00,3.311686679998202543e+00,4.368957070694056810e+00,-9.548119758248115874e-01,2.158275928698329404e-01,3.178557793064135106e-01
4.245031593115078827e+00,3.392551435503680768e+00,4.407271682813870939e+00,-8.976306099068872557e-01,2.184689388138774391e-01,4.471006724555032230e-01
4.290171714764336564e+00,3.469785908532142304e+00,4.466114261467537538e+00,-8.339974273074604039e-01,2.277917827743415891e-01,7.269325324168378621e-01
4.330036437726264786e+00,3.542999239387084387e+00,4.546144855735914092e+00,-7.619404559869834559e-01,2.505558767310287482e-01,8.720393196040194805e-01
4.365374764388745277e+00,3.611593200994986930e+00,4.626707731045021532e+00,-6.878019265836461393e-01,2.767050805480039122e-01,7.407559355645045862e-01
4.397454025791581955e+00,3.675328131347735727e+00,4.685892367891588250e+00,-6.213952440567189761e-01,2.918361547747819196e-01,4.452496731725136825e-01
4.427256371230838816e+00,3.734394897694589766e+00,4.715249546634725952e+00,-5.675270178077327365e-01,2.904241766351539633e-01,1.427810817542149446e-01
4.455397111339987504e+00,3.789117755060516846e+00,4.714315333567784982e+00,-5.259827913947529021e-01,2.757965176483209713e-01,-1.615515730461307420e-01
4.482354546312764754e+00,3.839791623443810309e+00,4.682911031237456889e+00,-4.947916548097170408e-01,2.504531684689731419e-01,-4.658171359816709600e-01
4.508479558450481761e+00,3.886604238401129230e+00,4.621363731153942389e+00,-4.706029671151235605e-01,2.160170948132215940e-01,-7.634168049022858060e-01
4.533977361319539767e+00,3.929584392904002410e+00,4.530633209741156797e+00,-4.490548481916358248e-01,1.737591171931497092e-01,-1.048644203639069294e+00
4.558858445954865779e+00,3.968587726956489981e+00,4.412198939785056062e+00,-4.252151344448534820e-01,1.249580941737212236e-01,-1.316842061777674822e+00
4.582717762507679815e+00,4.003399069234944818e+00,4.272280947581360344e+00,-3.938975701852441835e-01,6.991676333239456309e-02,-1.479645285509556540e+00
4.604867805815230142e+00,4.033841714215117946e+00,4.115253829476715808e+00,-3.515588047508247938e-01,1.536855881489412705e-02,-1.658086333372226440e+00
4.624851588459379492e+00,4.059734465495452582e+00,3.972646920428204886e+00,-3.020044022577501042e-01,-2.076800260307797366e-02,-1.203666140068693879e+00
4.642373873211266044e+00,4.081521063199832433e+00,3.873048908145220182e+00,-2.537261813863754822e-01,-4.060103742115370867e-02,-7.945219798181480941e-01
4.657133635621295120e+00,4.099873300744157234e+00,3.812768957723594365e+00,-2.088831152614661069e-01,-4.870546807865019923e-02,-4.148789684994765858e-01
4.669012415869183918e+00,4.115260850775595891e+00,3.789498805620168831e+00,-1.676209533287021936e-01,-4.878039533413886658e-02,-5.245552362400402596e-02
4.677974774109822320e+00,4.127945027108943066e+00,3.801971748233451187e+00,-1.289418147378503243e-01,-4.370901227167951070e-02,3.004658613796110100e-01
4.684307519252315366e+00,4.137628046865978071e+00,3.835816170848901585e+00,-9.086137856377572708e-02,-2.820716490154437026e-02,3.760411420161887119e-01
4.688853749860419029e+00,4.143323324395306706e+00,3.854512037796270718e+00,-5.198194760064404896e-02,-3.834939222233157350e-06,-8.384024557791010918e-08
