2.452329233174682432e+00,2.623510462283528355e+00,6.758633099033523051e-01,9.870995256702063125e-01,-1.303763783468372094e-02,-2.077447003625392807e-01
2.530788764127863910e+00,2.683621973149705298e+00,6.559571413401389384e-01,9.895540536290061695e-01,-1.090278493748412375e-02,-1.905990575667675102e-01
2.610449245081895686e+00,2.742501185331418068e+00,6.378368811142023365e-01,9.915136579902146252e-01,-9.594269124893849490e-03,-1.719945520913418457e-01
2.691197132379799850e+00,2.800172132098225575e+00,6.216624580082883433e-01,9.929629293145776359e-01,-9.266599440932303186e-03,-1.516434498930580299e-01
2.772918511858117441e+00,2.856664083140634247e+00,6.076307541104611909e-01,9.938846002573552552e-01,-1.010848563481586866e-02,-1.290935483696351305e-01
2.855499030696035501e+00,2.912011519805393966e+00,5.959913587983173278e-01,9.942557213226672630e-01,-1.235202921995914339e-02,-1.037412736791900603e-01
2.938823422019252618e+00,2.966254467156808072e+00,5.870601764777803044e-01,9.940432352851483744e-01,-1.627995945043182041e-02,-7.486147091485519101e-02
3.022774650842906752e+00,3.019439158421571623e+00,5.812313539909740312e-01,9.931965490288127141e-01,-2.223056549429563641e-02,-4.161146425144712085e-02
3.107232582151755906e+00,3.071618996671437785e+00,5.789873346616768446e-01,9.916362315614438705e-01,-3.059934618928251276e-02,-3.064439628167395235e-03
3.192071969254969499e+00,3.122855787652241144e+00,5.809072049346363231e-01,9.892368205608573772e-01,-4.183494084617325054e-02,4.176805695979275701e-02
3.277159475958342227e+00,3.173221303855101372e+00,5.876677519989104148e-01,9.858044318897121183e-01,-5.642490850408815595e-02,9.383286145422289892e-02
3.362349468748479175e+00,3.222798983681015361e+00,6.000361395765839712e-01,9.810465222885009773e-01,-7.486906918280118728e-02,1.540054139242378328e-01
3.447478240306261377e+00,3.271685341440079942e+00,6.188601133595847958e-01,9.745349262568677728e-01,-9.764361274898017418e-02,2.230128677345433741e-01
3.532356212962319386e+00,3.319990758670229081e+00,6.450477061477546403e-01,9.656655896827347485e-01,-1.251459108489526850e-01,3.013207710562517683e-01
3.616757913133656022e+00,3.367838763799845037e+00,6.795333777345284876e-01,9.536202713005398346e-01,-1.576186708671589998e-01,3.889750282591949437e-01
3.700409934669495637e+00,3.415362357818835903e+00,7.232274079693848945e-01,9.373424785721031771e-01,-1.950521195833232746e-01,4.854255217265257549e-01
3.782978096331424567e+00,3.462695367648933154e+00,7.769464520398617902e-01,9.155456629504445942e-01,-2.370725270027565224e-01,5.893281220275229382e-01
3.864056515288203819e+00,3.509956586756733277e+00,8.413249820440650284e-01,8.867763561228163560e-01,-2.828295277178843881e-01,6.983650191701057386e-01
3.943163248513936292e+00,3.557225154848159931e+00,9.167119359123907518e-01,8.495535676827296045e-01,-3.309117949421976901e-01,8.091359578764690808e-01
4.019749037550059967e+00,3.604507803558829604e+00,1.003063056643844320e+00,8.025942898474980325e-01,-3.793314616938318062e-01,9.171900017597726107e-01
4.093225890257227384e+00,3.651702847812936081e+00,1.099847892964968432e+00,7.451062808845068108e-01,-4.256181597941480210e-01,1.017294217047268745e+00
4.163019026782455612e+00,3.698571120544332569e+00,1.205996627971270385e+00,6.770908159966719797e-01,-4.670502103810755812e-01,1.103962145433565079e+00
4.228638053107506067e+00,3.744727559473073342e+00,1.319911829612716359e+00,5.995599838691145766e-01,-5.010058286000952377e-01,1.172212437351805914e+00
4.289752881725919842e+00,3.789665191169038660e+00,1.439560802972357001e+00,5.145729389702090595e-01,-5.253635776918261779e-01,1.218399669155604936e+00
4.346252402857204267e+00,3.832813715174382185e+00,1.562644629331942481e+00,4.250383742113987839e-01,-5.388415930726712100e-01,1.240891292857363659e+00
4.398265265101276356e+00,3.873620826531162020e+00,1.686816769408530758e+00,3.343171131843300503e-01,-5.411692950313690131e-01,1.240365644281469226e+00
4.446133975515544456e+00,3.911633608758918967e+00,1.809906313757239094e+00,2.457379606143349493e-01,-5.330399242346534061e-01,1.219609489253097534e+00
4.490350543169384423e+00,3.946556874060014763e+00,1.930099888717904166e+00,1.621713551563062627e-01,-5.158801998859090521e-01,1.182912624028226389e+00
4.531474212650503652e+00,3.978275484131904793e+00,2.046050402899420639e+00,8.576442089395572288e-02,-4.915241710351225812e-01,1.135235368983985804e+00
4.570053669630764759e+00,4.006841711675216189e+00,2.156903061258837351e+00,1.786767175471965299e-02,-4.618964743712961618e-01,1.081405307209810651e+00
4.606569013839491689e+00,4.032438996954200050e+00,2.262250317850559966e+00,-4.088002100019967611e-02,-4.287755711032746331e-01,1.025506872949539350e+00
4.641397341328057813e+00,4.055337701527873762e+00,2.362039923100675232e+00,-9.035487933351663004e-02,-3.936638768826188906e-01,9.705513669260508181e-01
4.674799495159296825e+00,4.075852546288238010e+00,2.456462672756165144e+00,-1.307980018846732484e-01,-3.577495754828976526e-01,9.183923775646143373e-01
4.706924821351672783e+00,4.094304990585904136e+00,2.545842308170324753e+00,-1.626783094572388788e-01,-3.219291628468765043e-01,8.698460145504742780e-01
4.737825742934473006e+00,4.110995726147002038e+00,2.630541652346205073e+00,-1.865739200284731447e-01,-2.868605144671301788e-01,8.248908037122379966e-01
4.767476272149567151e+00,4.126187129905456885e+00,2.710890995467460041e+00,-2.030967499313268976e-01,-2.530240154098807315e-01,7.829095766531913858e-01
4.795791074263292764e+00,4.140093675591891120e+00,2.787139449661758750e+00,-2.128539973363167137e-01,-2.207764030542122835e-01,7.429059040384403678e-01
4.822643353058702509e+00,4.152878172759969289e+00,2.859426264517874738e+00,-2.164352237869615059e-01,-1.903900424597113339e-01,7.036867214562440020e-01
4.847880746619210868e+00,4.164652214703107092e+00,2.927767701811377687e+00,-2.144115875005328797e-01,-1.620781638502107325e-01,6.639913632683800415e-01
4.871338832689394494e+00,4.175479662212398857e+00,2.992054518827420129e+00,-2.073400694914953324e-01,-1.360060321815042272e-01,6.225751758333455399e-01
4.892852129754020396e+00,4.185382244124679296e+00,3.052055752643060504e+00,-1.957681237351779069e-01,-1.122924922307980550e-01,5.782522707220262292e-01
4.912262443353632158e+00,4.194346594741199752e+00,3.107425732651502237e+00,-1.802322825829916209e-01,-9.100447910825584796e-02,5.299173954530593811e-01
4.929424486658605886e+00,4.202332135251642065e+00,3.157711956216908256e+00,-1.612539411222434771e-01,-7.214843227623678190e-02,4.765413039663729533e-01
4.944208872570407642e+00,4.209279176909990206e+00,3.202362119786446026e+00,-1.393304815762782534e-01,-5.565848249448050039e-02,4.171582588473508046e-01
4.956502642216757515e+00,4.215116762688309926e+00,3.240730435303606605e+00,-1.149248051146316979e-01,-4.138608005396586520e-02,3.508638109386070236e-01
4.966207606751924963e+00,4.219769872278186007e+00,3.272083061169162033e+00,-8.845394350438921804e-02,-2.908854999660565044e-02,2.767991833785823363e-01
4.973236860458261965e+00,4.223165724739305738e+00,3.295602663980891744e+00,-6.028053715865123313e-02,-1.841928243779528823e-02,1.941491936882966951e-01
4.977509967066445107e+00,4.225239153972363049e+00,3.310392380284801206e+00,-3.071045399010926408e-02,-8.917818081026330709e-03,1.021322762824622699e-01
4.978947387049966977e+00,4.225937192963782785e+00,3.315479262113536940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
