1.151455318358730828e+00,1.019115187961130209e+00,-7.115734396878822254e-01,7.487877059103446031e-01,-5.086907080072631399e-02,1.551192229266046274e-01
1.205298640253155140e+00,9.662358905142258703e-01,-6.947680307470224248e-01,7.564656972908384569e-01,-5.945353682870356538e-02,1.811452761801254085e-01
1.260062313885415231e+00,9.131706912344179639e-01,-6.753322319659699202e-01,7.631362448575337298e-01,-6.935247097452212905e-02,2.077631482806039376e-01
1.315749261218156052e+00,8.600444873680734847e-01,-6.532061997252579522e-01,7.687382410358651885e-01,-8.057061146832164567e-02,2.349847318204387192e-01
1.372363117377042308e+00,8.069882461245727612e-01,-6.283316299867504062e-01,7.731985068303677266e-01,-9.309201229285514467e-02,2.627663470184640193e-01
1.429907599501004656e+00,7.541400794724782974e-01,-6.006576358722448550e-01,7.764338849546926768e-01,-1.068742429693492896e-01,2.910022101603521594e-01
1.488385686405613306e+00,7.016462494491478852e-01,-5.701476362686394017e-01,7.783537565671925229e-01,-1.218428850539468866e-01,3.195108591472099469e-01
1.547798544482679839e+00,6.496619624092184742e-01,-5.367873325605948542e-01,7.788650150187031995e-01,-1.378865977325537395e-01,3.480270270876422156e-01
1.608144180021497505e+00,5.983518456324337098e-01,-5.005931463655434177e-01,7.778776269569905866e-01,-1.548524184550904015e-01,3.762005812057642729e-01
1.669415868714839268e+00,5.478899581619075532e-01,-4.616213409713712523e-01,7.753139012146320619e-01,-1.725428942337191851e-01,4.035841851554755055e-01
1.731600462885543035e+00,4.984591657653879571e-01,-4.199779463735686669e-01,7.711188213282572645e-01,-1.907142563213810038e-01,4.296296426296483117e-01
1.794676662823269320e+00,4.502497467999997949e-01,-3.758281264725457649e-01,7.652720658542813137e-01,-2.090785261967215702e-01,4.537027653864756926e-01
1.858613477178711948e+00,4.034570992994695460e-01,-3.294048249565268427e-01,7.578016304475383436e-01,-2.273083823491005295e-01,4.750832174516821937e-01
1.923369141021619155e+00,3.582785351160874820e-01,-2.810160804258158285e-01,7.487967700493980416e-01,-2.450456339126906580e-01,4.929911242347199130e-01
1.988890794083920666e+00,3.149092601616077514e-01,-2.310501293534968636e-01,7.384201263905577628e-01,-2.619128894918947292e-01,5.066047819493335602e-01
2.055115185911639220e+00,2.735377906058895636e-01,-1.799775715497633211e-01,7.269155451418204406e-01,-2.775275982070000147e-01,5.151012964022748664e-01
2.121970580721363131e+00,2.343411042853096871e-01,-1.283500897508850214e-01,7.146116953401576710e-01,-2.915190489755354886e-01,5.176847491824028147e-01
2.189379952811916663e+00,1.974800096329457078e-01,-7.679584907170725061e-02,7.019189976438218181e-01,-3.035420780102880967e-01,5.136238216531405776e-01
2.257246452984165597e+00,1.630791951025798991e-01,-2.592098292323795697e-02,6.889225409948571688e-01,-3.136767212806539362e-01,5.040787326654291300e-01
2.325435374661900756e+00,1.312018166989440682e-01,2.385962172704075152e-02,6.755219174848917651e-01,-3.222725121631658252e-01,4.917029824282754258e-01
2.393791152979241499e+00,1.018594115224218943e-01,7.233403026596597896e-02,6.618308419442140433e-01,-3.294487652709053305e-01,4.779116436709847093e-01
2.462159358595942038e+00,7.503717684860426729e-02,1.193937959858290404e-01,6.479611832416556361e-01,-3.352521209332421925e-01,4.633656289912163606e-01
2.530390746798412582e+00,5.070309979275151174e-02,1.649851208723578933e-01,6.339970125717014904e-01,-3.397550986012536911e-01,4.484998645754201263e-01
2.598342427922597508e+00,2.881046713080751345e-02,2.090879628837791770e-01,6.200011463925190203e-01,-3.430408690447250275e-01,4.335564520789254583e-01
2.665878689774006105e+00,9.300117297758715360e-03,2.516982450445005015e-01,6.060219088238329999e-01,-3.451929142271169537e-01,4.186138156602769445e-01
2.732871604131374532e+00,-7.897595192828885113e-03,2.928132363517582659e-01,5.921000388431443273e-01,-3.462872829263992647e-01,4.036211047766341542e-01
2.799201482406507679e+00,-2.286108320626525914e-02,3.324200089752132881e-01,5.782738048417740417e-01,-3.463879522709705228e-01,3.884255078446281484e-01
2.864757278017820319e+00,-3.567601918697468205e-02,3.704866831524628035e-01,5.645846020417986111e-01,-3.455443762863821822e-01,3.728007922491398674e-01
2.929436982434115322e+00,-4.643402920042148663e-02,4.069564679184622946e-01,5.510794134685907952e-01,-3.437918685830749221e-01,3.564747353644155403e-01
2.993148009681223964e+00,-5.523153014427984592e-02,4.417443505558076855e-01,5.378131457424205619e-01,-3.411522526152079848e-01,3.391547027484021481e-01
3.055807545116934865e+00,-6.216862902795479429e-02,4.747359776010013910e-01,5.248481712195355309e-01,-3.376356503994508151e-01,3.205459468233120557e-01
3.117342833357563237e+00,-6.734812438163920167e-02,5.057888867586887160e-01,5.122531873414274406e-01,-3.332438965723290569e-01,3.003802692062107482e-01
3.177691399414590112e+00,-7.087456125844847354e-02,5.347357647139518999e-01,5.001007457143197277e-01,-3.279730048831146494e-01,2.784279799677987222e-01
3.236801093343875113e+00,-7.285335652935137629e-02,5.613893516232086878e-01,4.884622560628765764e-01,-3.218163389957826026e-01,2.545187951389655256e-01
3.294629946635297735e+00,-7.339000859742773886e-02,5.855487613386295420e-01,4.774041276175671755e-01,-3.147670352154331441e-01,2.285493901664611416e-01
3.351145850351190170e+00,-7.258942428489832677e-02,6.070067875990324824e-01,4.669820196797852541e-01,-3.068210329146048299e-01,2.004955551993169438e-01
3.406325984887018876e+00,-7.055541043470776874e-02,6.255581099526580369e-01,4.572352519198301657e-01,-2.979786564774803415e-01,1.704181093594228924e-01
3.460156011846205359e+00,-6.739032742320492930e-02,6.410077096963837651e-01,4.481817843120451395e-01,-2.882465788116074235e-01,1.384613049163350151e-01
3.512629032613268976e+00,-6.319492799220684243e-02,6.531792698322695934e-01,4.398135378773609383e-01,-2.776388465247816573e-01,1.048541257844278624e-01
3.563744327705863135e+00,-5.806840461990888519e-02,6.619233451594987994e-01,4.320927418384296059e-01,-2.661788709858361468e-01,6.990450986624134611e-02
3.613505885739009660e+00,-5.210862449066264862e-02,6.671247138243395769e-01,4.249494284013456968e-01,-2.539001080306396707e-01,3.398879797434610495e-02
3.661920720016159425e+00,-4.541247862244979921e-02,6.687088624786443614e-01,4.182806386549715594e-01,-2.408471516254307998e-01,-2.454952055414695664e-03
3.708997004635505856e+00,-3.807621834767634106e-02,6.666447597717942708e-01,4.119526774094600663e-01,-2.270752206345572066e-01,-3.897622534797844790e-02
3.754742133446813845e+00,-3.019574232627559446e-02,6.609446891199349805e-01,4.058049422700980569e-01,-2.126492126932038595e-01,-7.516302728621586382e-02
3.799160770059172521e+00,-2.186683836595273642e-02,6.516629653485127571e-01,3.996543970642947863e-01,-1.976460816947695487e-01,-1.106012830014276999e-01
3.842252990000238011e+00,-1.318533140900909895e-02,6.388958475537934723e-01,3.933017548607920522e-01,-1.821567789710226704e-01,-1.448664106060319201e-01
3.884012571404137582e+00,-4.247014797892322002e-03,6.227819626553092736e-01,3.865379612133276743e-01,-1.662876705872108896e-01,-1.775355813788973003e-01
3.924425388206643550e+00,4.852676540109107824e-03,6.035015403677247425e-01,3.791501493876320295e-01,-1.501613309165457932e-01,-2.081992409837579161e-01
3.963468028418262623e+00,1.401933102704623971e-02,5.812746101430448231e-01,3.709309773298313795e-01,-1.339161691253552555e-01,-2.364703649646008043e-01
4.001106765022422351e+00,2.316053835809257083e-02,5.563584418068884263e-01,3.616858157952233532e-01,-1.177062619729632581e-01,-2.619904053668726251e-01
4.037296899761587454e+00,3.218707880104693803e-02,5.290445610199490112e-01,3.512402989409697529e-01,-1.016993687213821190e-01,-2.844319519535140062e-01
4.071982578354946369e+00,4.101428798739798626e-02,4.996556804463705981e-01,3.394475136052262920e-01,-8.607453696194554416e-02,-3.034978603427671562e-01
4.105097144671466580e+00,4.956345311816803129e-02,4.685427958877041443e-01,3.261937713849979992e-01,-7.101910365305215411e-02,-3.189189232523093054e-01
4.136563977393487690e+00,5.776308923133074286e-02,4.360829706239970904e-01,3.114019013169673222e-01,-5.672443207992057534e-02,-3.304425886570414028e-01
4.166297773564090257e+00,6.554996364360449190e-02,4.026781659720797824e-01,2.950338247713027440e-01,-4.338165605400370883e-02,-3.378233407704654412e-01
4.194206216795492992e+00,7.286975596836330060e-02,3.687547437924052485e-01,2.770905694924908902e-01,-3.117617465078371605e-02,-3.408188573029886648e-01
4.220191885145114341e+00,7.967726224500529253e-02,3.347638675160124477e-01,2.576103830989177057e-01,-2.028182441283272325e-02,-3.391759225259201593e-01
4.244154236281526771e+00,8.593604982186803243e-02,3.011830439345041244e-01,2.366640028969429765e-01,-1.085507772461796402e-02,-3.326215766645928551e-01
4.265991525358592718e+00,9.161759059026079732e-02,2.685181926108983763e-01,2.143491431861624108e-01,-3.027743393815749383e-03,-3.208612523779073022e-01
4.285602550325591231e+00,9.669992126445564606e-02,2.373058184069287424e-01,1.907827834799051547e-01,3.099457108939802398e-03,-3.035782693026324308e-01
4.302888109207204437e+00,1.011656848451700924e-01,2.081148099728722944e-01,1.660913239476026204e-01,7.461236810596878245e-03,-2.804416168415668764e-01
4.317752069136888693e+00,1.049997573717855320e-01,1.815478135327145415e-01,1.404006976073265411e-01,1.003994670032065141e-02,-2.511079040574448196e-01
4.330101884769968379e+00,1.081873243104481269e-01,1.582423148884015418e-01,1.138250027993045199e-01,1.087646164890185979e-02,-2.152228108969624631e-01
4.339848782606719801e+00,1.107118506289786891e-01,1.388701312277856592e-01,8.645611224864195588e-02,1.007686781670717735e-02,-1.724520464272520925e-01
4.346907710367671207e+00,1.125527982066824584e-01,1.241348198961667315e-01,5.835394379675182958e-02,7.817057016336137823e-03,-1.224923178587553757e-01
4.351197193529582563e+00,1.136830717280050695e-01,1.147680629592137680e-01,2.954086177409673275e-02,4.347602984593844713e-03,-6.508089660073725080e-02
4.352639303786822289e+00,1.140662954612214897e-01,1.115253579697296771e-01,5.343301146774664925e-33,9.712912217865456283e-33,0.000000000000000000e+00
