1.019388564797400587e+00,7.755655546550146440e-01,7.044262395029795565e-01,5.629524623740703726e-01,-2.371657335676037245e-02,3.076543139917962688e-01
1.064597865278914091e+00,8.112860236390698754e-01,7.331888881087532672e-01,5.878357821556767782e-01,-3.432863906386184050e-02,2.682048484756230367e-01
1.111306424065913401e+00,8.490902482178477317e-01,7.581042568234052093e-01,6.113106360456083133e-01,-4.426530770744012411e-02,2.306819895707588886e-01
1.159433529328833146e+00,8.888651157507871936e-01,7.793904076197004649e-01,6.335183959893140315e-01,-5.336549396142519636e-02,1.955842177455223152e-01
1.208910067933325116e+00,9.304998965498875174e-01,7.973079535410357854e-01,6.545865120942332416e-01,-6.152798750642814174e-02,1.632672909163370989e-01
1.259676302969094275e+00,9.738872040261685736e-01,8.121463738009702116e-01,6.746226556270664698e-01,-6.870389425662166982e-02,1.339555274190190881e-01
1.311679759852044214e+00,1.018923497844767656e+00,8.242114098231835273e-01,6.937135158373363142e-01,-7.488769257713669136e-02,1.077521067234312874e-01
1.364873312379084380e+00,1.065509276609015954e+00,8.338142495583046321e-01,7.119247190940563019e-01,-8.010854209447498819e-02,8.466448535928060293e-02
1.419213508975202931e+00,1.113549092515769168e+00,8.412624726512882845e-01,7.293037796394926664e-01,-8.442151986166523958e-02,6.461433858179627121e-02
1.474659188117807052e+00,1.162951479497455809e+00,8.468528569427015151e-01,7.458829706940777182e-01,-8.790043968795342721e-02,4.746484454625201493e-02
1.531170359384500967e+00,1.213628826152793438e+00,8.508662570273523018e-01,7.616827227730096350e-01,-9.063125736564092705e-02,3.303496908874222621e-02
1.588707326316535440e+00,1.265497242979823467e+00,8.535641173343587740e-01,7.767147464735927320e-01,-9.270681565491722953e-02,2.111791417249798963e-02
1.647230052701624592e+00,1.318476431393204473e+00,8.551868043224060134e-01,7.909851007001844625e-01,-9.422325140808120170e-02,1.149912353596279670e-02
1.706697722258275984e+00,1.372489587655779220e+00,8.559532609151230265e-01,8.044965389430290825e-01,-9.527660635781010079e-02,3.964769491900582699e-03
1.767068433912164283e+00,1.427463318107691892e+00,8.560616985142447399e-01,8.172498332072462013e-01,-9.596118818942139805e-02,-1.685914831156564960e-03
1.828299027859056736e+00,1.483327559552182429e+00,8.556910069050251977e-01,8.292453975670757149e-01,-9.636841019120850893e-02,-5.638375284032567589e-03
1.890344991349708348e+00,1.540015516428152376e+00,8.550028154619062626e-01,8.404836139868406830e-01,-9.658603438784009454e-02,-8.053024417191379306e-03
1.953160413368969950e+00,1.597463605286252308e+00,8.541443429086328365e-01,8.509654607022361095e-01,-9.669876542323492530e-02,-9.057746897570497294e-03
2.016697989719477224e+00,1.655611387495262932e+00,8.532522200671474044e-01,8.606921469593030727e-01,-9.678997091447780199e-02,-8.736364082237730450e-03
2.080909032165537020e+00,1.714401531876112328e+00,8.524568529601806999e-01,8.696654187210040021e-01,-9.694319129545561631e-02,-7.129487481354804430e-03
2.145743428137993458e+00,1.773779815945074390e+00,8.518869340676485935e-01,8.778863777659715595e-01,-9.724423400454317024e-02,-4.230691153632250984e-03
2.211149524871462546e+00,1.833695143469496358e+00,8.516740677771944545e-01,8.853549193839489462e-01,-9.778350010973055340e-02,1.199645230546995879e-05
2.277073944933053262e+00,1.894099607167823107e+00,8.519574483610454774e-01,8.920688812064869744e-01,-9.865842106672409462e-02,5.698238383610686186e-03
2.343461329680873284e+00,1.954948617692162882e+00,8.528880242017421454e-01,8.980235906740087204e-01,-9.997549675062912533e-02,1.296335613522113517e-02
2.410253971558687702e+00,2.016201063144128280e+00,8.546325240713429361e-01,9.032097332949036161e-01,-1.018520885628183409e-01,2.198795952418248004e-02
2.477391322769721516e+00,2.077819485805545874e+00,8.573780678502063157e-01,9.076121345104490867e-01,-1.044189208441817507e-01,3.299935916510522704e-02
2.544809377569251740e+00,2.139770294407574713e+00,8.613367786054165753e-01,9.112073195412357940e-01,-1.078219651179505162e-01,4.627034879823410662e-02
2.612439881434892364e+00,2.202024017397469002e+00,8.667503340477457074e-01,9.139611205609979860e-01,-1.122237112955574989e-01,6.211913679321993953e-02
2.680209318821651809e+00,2.264555555706698531e+00,8.738943891208383885e-01,9.158241865355242206e-01,-1.178040267430129351e-01,8.090676589327598645e-02
2.748037620785088286e+00,2.327344397380406438e+00,8.830827393423663629e-01,9.167272969992561471e-01,-1.247595867807734654e-01,1.030343771171667033e-01
2.815836563690815808e+00,2.390374787601415196e+00,8.946705869040578740e-01,9.165754040731206587e-01,-1.333017459272648475e-01,1.289279158913287926e-01
2.883507784403427365e+00,2.453635747401395228e+00,9.090566402058283257e-01,9.152394182560484870e-01,-1.436518633507253839e-01,1.590298451591203588e-01
2.950940343203337868e+00,2.517120815520948796e+00,9.266839045984656131e-01,9.125467316173033749e-01,-1.560340682351705754e-01,1.937810974777354478e-01
3.018007804688885187e+00,2.580827390337057992e+00,9.480379338824851398e-01,9.082707105951820514e-01,-1.706633185058910041e-01,2.335881493788600494e-01
3.084564827075470195e+00,2.644755429504100253e+00,9.736418201225862656e-01,9.021186076645403285e-01,-1.877289417305449681e-01,2.787904771815700733e-01
3.150443376856050914e+00,2.708905195137799815e+00,1.004046983526160508e+00,8.937208429933763965e-01,-2.073726285673494762e-01,3.296090684212598654e-01
3.215448782744628975e+00,2.773273664479663836e+00,1.039818566105173980e+00,8.826215867739927168e-01,-2.296595872799801763e-01,3.860899702871144479e-01
3.279356118621710614e+00,2.837849160692354378e+00,1.081514448211302604e+00,8.682763076704916871e-01,-2.545451551810266055e-01,4.480336547469503938e-01
3.341907737295085390e+00,2.902603843981959475e+00,1.129657048511744089e+00,8.500592874814884015e-01,-2.818364232981623307e-01,5.149220652301095269e-01
3.402813146258628851e+00,2.967483861679151680e+00,1.184697642451056021e+00,8.272869959125261907e-01,-3.111550915822323682e-01,5.858434443243365486e-01
3.461752844135063345e+00,3.032397375510711424e+00,1.246974254335225352e+00,7.992618030959096620e-01,-3.419068562853259108e-01,6.594409225250861262e-01
3.518387875070120963e+00,3.097201521940059710e+00,1.316665575615197037e+00,7.653404971566921677e-01,-3.732662910996650263e-01,7.338870240856462113e-01
3.572376635364175268e+00,3.161690346708998955e+00,1.393745285043508364e+00,7.250238142334642921e-01,-4.041887426018647145e-01,8.069195239689648247e-01
3.623399468951566949e+00,3.225586892977678311e+00,1.477943407750047733e+00,6.780608199739835973e-01,-4.334573600147613170e-01,8.759477887159033971e-01
3.671189690237998793e+00,3.288543334320905398e+00,1.568722340453180708e+00,6.245484571563664211e-01,-4.597695996420002040e-01,9.382390390265185065e-01
3.715567145860927845e+00,3.350152625544983387e+00,1.665275196119324175e+00,5.650041719073173319e-01,-4.818570599229585749e-01,9.911748565262289423e-01
3.756468089823024492e+00,3.409973292071765805e+00,1.766551949144486322e+00,5.003872696620277338e-01,-4.986225534916098878e-01,1.032544347992438327e+00
3.793964134774145958e+00,3.467565606572514891e+00,1.871314073129498379e+00,4.320531617025966109e-01,-5.092680326817514702e-01,1.060813370191476812e+00
3.828264352917511104e+00,3.522533551402659224e+00,1.978212602577085644e+00,3.616401537928441434e-01,-5.133850433556619297e-01,1.075317476813683282e+00
3.859698289311207731e+00,3.574564426090000691e+00,2.085879539090444990e+00,2.909110474137313052e-01,-5.109869566106559624e-01,1.076333317486833252e+00
3.888682597278187991e+00,3.623457859477338783e+00,2.193018805767605439e+00,2.215792623712319609e-01,-5.024777907936417432e-01,1.065000536771051554e+00
3.915678188443150187e+00,3.669138745015045888e+00,2.298483877418479260e+00,1.551583236024338674e-01,-4.885691638680135784e-01,1.043139161311103180e+00
3.941146528079600753e+00,3.711653005028826779e+00,2.401332815877352367e+00,9.285682686616233972e-02,-4.701677602561669667e-01,1.012987756281507723e+00
3.965512558506044893e+00,3.751149285866797634e+00,2.500855964180520363e+00,3.553414600473918383e-02,-4.482586996345271912e-01,9.769247998230271568e-01
3.989138794561112533e+00,3.787852204396986000e+00,2.596577559467417196e+00,-1.629317983876152343e-02,-4.238071098033226458e-01,9.372291797520195811e-01
4.012311136926066446e+00,3.822033396277845441e+00,2.688236510378431365e+00,-6.238970855282841010e-02,-3.976878901558602575e-01,8.959041355404221418e-01
4.035233700603154006e+00,3.853985320753684274e+00,2.775753324101946529e+00,-1.027342933665172514e-01,-3.706476664324404591e-01,8.545746914704599462e-01
4.058033128533225842e+00,3.883998560274425582e+00,2.859189914092365559e+00,-1.374824997522159087e-01,-3.432914672025790259e-01,8.144451920394667477e-01
4.080769053482407038e+00,3.912344651889776870e+00,2.938708644326425645e+00,-1.669054238265791634e-01,-3.160882842843632523e-01,7.763246692423906303e-01
4.103446573335315151e+00,3.939265108663495774e+00,3.014534598570055568e+00,-1.913373645259421607e-01,-2.893875152244423377e-01,7.406644656182104214e-01
4.126028775841177776e+00,3.964965536326427564e+00,3.086923421385645128e+00,-2.111382567940161270e-01,-2.634413843666785771e-01,7.076305074351435520e-01
4.148448196653124143e+00,3.989613555526307476e+00,3.156136115110984797e+00,-2.266682922637313913e-01,-2.384274557478774370e-01,6.771695697626785027e-01
4.170616686261720218e+00,4.013339336000995239e+00,3.222420347648065952e+00,-2.382734432292536453e-01,-2.144691858988156952e-01,6.490728795790140504e-01
4.192433568237897923e+00,4.036237783565788995e+00,3.285997869824881512e+00,-2.462780739023661958e-01,-1.916524594813527327e-01,6.230346304604831298e-01
4.213792189054158754e+00,4.058371680797999481e+00,3.347056916047522535e+00,-2.509832398152038735e-01,-1.700383687401785804e-01,5.986932914263907168e-01
4.234585074749820599e+00,4.079775329454679245e+00,3.405748322720447696e+00,-2.526679466201376401e-01,-1.496723666206189463e-01,5.756647768409309807e-01
4.254707879810229798e+00,4.100458396470461508e+00,3.462184527786960953e+00,-2.515916373132146000e-01,-1.305902347368921301e-01,5.535670500960649942e-01
4.274062307764340041e+00,4.120409744967481025e+00,3.516440286525444936e+00,-2.479970926958896538e-01,-1.128210788903081380e-01,5.320300504224588778e-01
4.292558194294269214e+00,4.139601129287374448e+00,3.568554252785840042e+00,-2.421136011882304706e-01,-9.638880816112881111e-02,5.107031276940205977e-01
4.310114863925186945e+00,4.157990710030108339e+00,3.618530865501939697e+00,-2.341588294355868571e-01,-8.131274501019575274e-02,4.892538123600183031e-01
4.326661874222500259e+00,4.175526309049576668e+00,3.666342099643363106e+00,-2.243405757256823896e-01,-6.760641780049068961e-02,4.673663501449966118e-01
4.342139224578835055e+00,4.192148339051310124e+00,3.711928637417522214e+00,-2.128565730793158250e-01,-5.527656559782231915e-02,4.447316295703430677e-01
4.356497131387319754e+00,4.207792406524057505e+00,3.755200560965778589e+00,-1.998952788794214619e-01,-4.432147148180893420e-02,4.210475747230833510e-01
4.369695470906221679e+00,4.222391584883403048e+00,3.796037592989723208e+00,-1.856350318447599901e-01,-3.472937638928036419e-02,3.960097712552703708e-01
4.381702893824921397e+00,4.235878296302130863e+00,3.834288642423941074e+00,-1.702420622686846852e-01,-2.647636683648057349e-02,3.693068775943477711e-01
4.392495705759435154e+00,4.248185838878440812e+00,3.869771162534334952e+00,-1.538697485772028695e-01,-1.952494414058096941e-02,3.406213874048885093e-01
4.402056569313574919e+00,4.259249561606268664e+00,3.902270418823951204e+00,-1.366559390608296787e-01,-1.382161424771386968e-02,3.096270803553680118e-01
4.410373052982293984e+00,4.269007667987122723e+00,3.931538799623568892e+00,-1.187210049359641723e-01,-9.295012161394179337e-03,2.759923590706367391e-01
4.417436085431129200e+00,4.277401703766877894e+00,3.957295268645852460e+00,-1.001656887641512450e-01,-5.853549761263565632e-03,2.393797711614722712e-01
4.423238321537438900e+00,4.284376748996415962e+00,3.979225097973534631e+00,-8.106884911708590880e-02,-3.383398093299206169e-03,1.994520449180471888e-01
4.427772432513017442e+00,4.289881328505819269e+00,3.996980048855726331e+00,-6.148540298405814897e-02,-1.745519645067700925e-03,1.558750361575407251e-01
4.431029346131079905e+00,4.293867116128107675e+00,4.010178816262010670e+00,-4.144575806869438966e-02,-7.732408797051208314e-04,1.083200545731091147e-01
4.432996439743574157e+00,4.296288529882732021e+00,4.018407795695323692e+00,-2.095607191873124706e-02,-2.689278289177368273e-04,5.646797435743708404e-02
4.433655687656635536e+00,4.297102267723452940e+00,4.021221592084605945e+00,-3.706413433679432297e-30,0.000000000000000000e+00,0.000000000000000000e+00
