1.832925985599376695e+00,2.792476480939631411e+00,3.711603843737925068e+00,-6.787801644747846197e-01,2.214967992686137088e-02,2.572965361895309527e-02
1.891390359092869122e+00,2.827375607952670400e+00,3.713818478913061494e+00,-6.822436643577666215e-01,2.274445058553900556e-02,1.860365388900524913e-02
1.950072821194970940e+00,2.862518873774671402e+00,3.715390274435564688e+00,-6.850062254970387121e-01,2.298468699326084580e-02,1.285630821644741413e-02
2.008917173560663016e+00,2.897862209615742479e+00,3.716446401427254465e+00,-6.870756024913102777e-01,2.293763422999771373e-02,8.276675154777876978e-03
2.067867484545433232e+00,2.933363024800379470e+00,3.717094431649212272e+00,-6.884590993603927345e-01,2.266145496392516639e-02,4.683311091128060724e-03
2.126868129016240783e+00,2.968980068675434403e+00,3.717424881188071240e+00,-6.891640075681227939e-01,2.220681992834250967e-02,1.916228231032699771e-03
2.185863852767561788e+00,3.004673314180674737e+00,3.717513302686396681e+00,-6.891980412410505519e-01,2.161663986705278026e-02,-1.641756877484355868e-04
2.244799800996240435e+00,3.040403845720234255e+00,3.717422371842465711e+00,-6.885684407635187521e-01,2.092737807828268237e-02,-1.676081678773478018e-03
2.303621550689571862e+00,3.076133742385202208e+00,3.717203666851201405e+00,-6.872828873922460780e-01,2.016951640727162806e-02,-2.723549113893707855e-03
2.362275155690637174e+00,3.111825987362168533e+00,3.716899114830529705e+00,-6.853490457482770415e-01,1.936821988421439517e-02,-3.395781683241316014e-03
2.420707159280952148e+00,3.147444367209313310e+00,3.716542640351195637e+00,-6.827742913865273433e-01,1.854405917720986646e-02,-3.763816967931457331e-03
2.478864608113205747e+00,3.182953389589399329e+00,3.716161399259551690e+00,-6.795661186046322300e-01,1.771363137537786125e-02,-3.892143905296306054e-03
2.536695064686263379e+00,3.218318211425162723e+00,3.715776738050628580e+00,-6.757317394718411752e-01,1.688995497409184407e-02,-3.832616626595239297e-03
2.594146599478210469e+00,3.253504567314618345e+00,3.715405279602135735e+00,-6.712780666839139876e-01,1.608312211119692497e-02,-3.627981870309400676e-03
2.651167799958601190e+00,3.288478710559864737e+00,3.715059732543746662e+00,-6.662120775300751641e-01,1.530082768611988782e-02,-3.313885114388810844e-03
2.707707756088994167e+00,3.323207351202474680e+00,3.714749596514277385e+00,-6.605399647735705759e-01,1.454863650153903273e-02,-2.918959609497107782e-03
2.763716053427931918e+00,3.357657600002277754e+00,3.714481698029572510e+00,-6.542681246537275230e-01,1.383055857653564709e-02,-2.468105435407844713e-03
2.819142766916392873e+00,3.391796926010115953e+00,3.714260677957749834e+00,-6.474022930505060058e-01,1.314897133568978041e-02,-1.980213026471420307e-03
2.873938420220842449e+00,3.425593116059556742e+00,3.714089447219432127e+00,-6.399478149897127599e-01,1.250499283079184107e-02,-1.471048641208959167e-03
2.928053976266106861e+00,3.459014240232320514e+00,3.713969591495692502e+00,-6.319099382191070147e-01,1.189896951401872224e-02,-9.513943480743693951e-04
2.981440819665172715e+00,3.492028610780548714e+00,3.713901723152388534e+00,-6.232932948475295998e-01,1.133058840894096524e-02,-4.299670450718358697e-04
3.034050738786963297e+00,3.524604747196673049e+00,3.713885500922699201e+00,-6.141024656733394815e-01,1.079896996638272932e-02,8.285703112848585297e-05
3.085835895829912801e+00,3.556711348874430634e+00,3.713919888289145099e+00,-6.043412891099747553e-01,1.030254289311968371e-02,5.835045176871511653e-04
3.136748789550312111e+00,3.588317277466950728e+00,3.714003437494643123e+00,-5.940135243792808994e-01,9.839374019759906942e-03,1.067315102259931963e-03
3.186742244252790623e+00,3.619391531385171223e+00,3.714134255065842272e+00,-5.831225397200853200e-01,9.407451223526781120e-03,1.530031752237681272e-03
3.235769374850624658e+00,3.649903213742015762e+00,3.714310148581844384e+00,-5.716711514305725661e-01,9.004380527561414022e-03,1.969915096344549994e-03
3.283783563379031545e+00,3.679821519207659986e+00,3.714528846589296940e+00,-5.596621752051947896e-01,8.627772904483051522e-03,2.387120629816098967e-03
3.330738441627054236e+00,3.709115709936194438e+00,3.714787890205098808e+00,-5.470978614592146849e-01,8.275230680232482927e-03,2.777753674082880653e-03
3.376587864737872202e+00,3.737755094675476286e+00,3.715084673205316435e+00,-5.339803441164869824e-01,7.944182987020400460e-03,3.142748788306595244e-03
3.421285889459264595e+00,3.765709028466195818e+00,3.715416428501244095e+00,-5.203114923890245214e-01,7.631858878675235047e-03,3.477963401499065046e-03
3.464786747964210711e+00,3.792946888849106024e+00,3.715780330153375388e+00,-5.060927308055815921e-01,7.335710224067878461e-03,3.786356895732767743e-03
3.507044824129101013e+00,3.819438047845490125e+00,3.716173585672342572e+00,-4.913252155340294691e-01,7.053279000860769761e-03,4.065657100013720694e-03
3.548014631850750167e+00,3.845151871160368273e+00,3.716593203635580434e+00,-4.760099877628011233e-01,6.781824262356054948e-03,4.314154904897274899e-03
3.587650795069376120e+00,3.870057701051551113e+00,3.717036132887957312e+00,-4.601476735622084258e-01,6.518995524964866367e-03,4.532374852680495260e-03
3.625908031483612071e+00,3.894124841405528059e+00,3.717499255327603169e+00,-4.437388713423920383e-01,6.262285623679024471e-03,4.718461190157189657e-03
3.662741123508196139e+00,3.917322563474119779e+00,3.717979388569800037e+00,-4.267837722795438937e-01,6.009117139781724841e-03,4.872984199372321946e-03
3.698104896266088737e+00,3.939620078193375896e+00,3.718473282284724402e+00,-4.092822995013256637e-01,5.757451494474272527e-03,4.994039697911898008e-03
3.731954215001984210e+00,3.960986523554816507e+00,3.718977486084930728e+00,-3.912344556747455737e-01,5.505120939907929764e-03,5.079535709154618314e-03
3.764243973613559557e+00,3.981390964616727590e+00,3.719488328633594243e+00,-3.726399653397721723e-01,5.250190628616084598e-03,5.127158272984380476e-03
3.794929059238692837e+00,4.000802391258079460e+00,3.720002059576528630e+00,-3.534982078785252058e-01,4.990486934748413796e-03,5.137636477549645773e-03
3.823964338368290861e+00,4.019189723249993129e+00,3.720514894825903252e+00,-3.338087222063240156e-01,4.724326177313970844e-03,5.109589578469201678e-03
3.851304656073961663e+00,4.036521793017673332e+00,3.721022804236979287e+00,-3.135706805558689525e-01,4.450291293600840137e-03,5.039494744326348218e-03
3.876904799772560306e+00,4.052767337820694316e+00,3.721521627369583030e+00,-2.927829205822035097e-01,4.166943539134423079e-03,4.928264162861370132e-03
3.900719493679360550e+00,4.067895008219236885e+00,3.722007117350349947e+00,-2.714446063245137819e-01,3.873315772989173976e-03,4.773280738076543864e-03
3.922703398743031311e+00,4.081873368457825890e+00,3.722474804587450947e+00,-2.495545691633560825e-01,3.568646565461226425e-03,4.572713777064904561e-03
3.942811086971744761e+00,4.094670888013495436e+00,3.722920100544936162e+00,-2.271114401635103697e-01,3.252589701370608034e-03,4.326021980638617391e-03
3.960997020808155966e+00,4.106255961562239598e+00,3.723338417376556020e+00,-2.041139132076248142e-01,2.924719143886849587e-03,4.033760373368431608e-03
3.977215552094601758e+00,4.116596919101982444e+00,3.723725193093184949e+00,-1.805606999871958440e-01,2.585497062964306481e-03,3.695904907690607862e-03
3.991420911625822132e+00,4.125662022100372361e+00,3.724075780955057979e+00,-1.564502644230447714e-01,2.235471775863564960e-03,3.310790478079235141e-03
4.003567187803025007e+00,4.133419482079449203e+00,3.724385411326727180e+00,-1.317811519466262349e-01,1.875617613865573820e-03,2.877624284617154131e-03
4.013608317291272876e+00,4.139837462152773817e+00,3.724649362560576993e+00,-1.065516727333871844e-01,1.507506813456136689e-03,2.398152675238633420e-03
4.021498071749520342e+00,4.144884083973153999e+00,3.724862988754440885e+00,-8.076021308146195954e-02,1.133088289507631170e-03,1.872145244509622157e-03
4.027190059458113147e+00,4.148527443542056048e+00,3.725021508751143795e+00,-5.440526782268445549e-02,7.549508069240666282e-04,1.297127892833768422e-03
4.030637711186213501e+00,4.150735622936394087e+00,3.725120088206420821e+00,-2.748510501595551742e-02,3.760085188770658751e-04,6.744880237372829698e-04
4.031794348216399371e+00,4.151476750262180104e+00,3.725153750713858791e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
