2.706481942890301973e-01,3.992715756866825672e+00,2.592061789899957169e+00,-3.947215023133106016e-01,1.206622413201531435e-01,2.106769050044492886e+00
2.984527330368818565e-01,3.962037228398860744e+00,2.805161742462928043e+00,-3.659973250047461324e-01,1.936131467910586768e-01,2.155114054590362649e+00
3.264077392230047003e-01,3.932233063250385019e+00,3.023295466374368079e+00,-3.088741753391078815e-01,2.577586917538357558e-01,2.206548440942660783e+00
3.530668276004917394e-01,3.903509503375671486e+00,3.245984065736095658e+00,-2.249736493995705688e-01,3.081598430402924249e-01,2.245505676742197476e+00
3.770056346312931073e-01,3.875252748795663837e+00,3.471062406503613307e+00,-1.188840880031566127e-01,3.408012940565616766e-01,2.254188281958433127e+00
3.972902398801253510e-01,3.846073637302299009e+00,3.694726681479944652e+00,1.922573310433978774e-03,3.535488339985502493e-01,2.217830257187361376e+00
4.138501440672192611e-01,3.814160590922190952e+00,3.912087015407574864e+00,1.282415559048440123e-01,3.468737598470220673e-01,2.129391834939526440e+00
4.275553531949723429e-01,3.777820491610015541e+00,4.118056957512478355e+00,2.509943282190004732e-01,3.238514846473704023e-01,1.991614371118883176e+00
4.399399287414400561e-01,3.735941802103998288e+00,4.308263767513539122e+00,3.633101497875759200e-01,2.893117092780372879e-01,1.815564650736851027e+00
4.527367155743528548e-01,3.688165799095472153e+00,4.479683206473753287e+00,4.615030034285489968e-01,2.485477049758036683e-01,1.616811842868705051e+00
4.674748216948719226e-01,3.634770295501256410e+00,4.630873072600453000e+00,5.448361988894875330e-01,2.062010627060654466e-01,1.411331114550263388e+00
4.852723829896298247e-01,3.576412692571703023e+00,4.761857099288864248e+00,6.145851842590432934e-01,1.656659835096658817e-01,1.212563588317539631e+00
5.068142505101334017e-01,3.513882490062088415e+00,4.873799103404128807e+00,6.729876619040966457e-01,1.290015558790231498e-01,1.030051412638148367e+00
5.324343427333285694e-01,3.447937683242156659e+00,4.968608283500594247e+00,7.224467882370813054e-01,9.715295432964271560e-02,8.693339295484187046e-01
5.622186056222566730e-01,3.379226964507873632e+00,5.048574189022753345e+00,7.650724900190661870e-01,7.011176897798561403e-02,7.326074755602490773e-01
5.960207225136182618e-01,3.308243280250877216e+00,5.116116859455263288e+00,8.024465734764062441e-01,4.578998713996097064e-02,6.204063014761240780e-01
6.335602758264771150e-01,3.235337432303480920e+00,5.173615160936424928e+00,8.356838347735907613e-01,2.388206004288678796e-02,5.313395423799147643e-01
6.745622349609876611e-01,3.160776609731037468e+00,5.223273726308359066e+00,8.655797832799548841e-01,3.877047610969915938e-03,4.633155134267674113e-01
7.187749636731376457e-01,3.084774262935411571e+00,5.267065455722558909e+00,8.926678531037377518e-01,-1.481315450771717411e-02,4.137820472000290906e-01
7.659829654254881603e-01,3.007516674813388136e+00,5.306696160305525822e+00,9.172840884286657115e-01,-3.266802242883819901e-02,3.799324431781958555e-01
8.160137753442257003e-01,2.929183858885100022e+00,5.343605415218271482e+00,9.396273127017334970e-01,-5.011747689142621170e-02,3.592408230748434517e-01
8.687332630924834431e-01,2.849960036685764919e+00,5.378999572892769976e+00,9.597966610251216224e-01,-6.757804243314846637e-02,3.495579931944501895e-01
9.240391929749068867e-01,2.770039577298075262e+00,5.413884754299754576e+00,9.778187894345692355e-01,-8.542492653795698276e-02,3.490198970328066697e-01
9.818556788494817722e-01,2.689631076266639553e+00,5.449090662992030154e+00,9.936662968715183064e-01,-1.039690127038031403e-01,3.559549842160299460e-01
1.042128197839882420e+00,2.608960224671236006e+00,5.485286139175020281e+00,1.007273624077698271e+00,-1.234368507950616561e-01,3.688109443940881249e-01
1.104818917703384251e+00,2.528271815789517873e+00,5.522987471072738686e+00,1.018550884565277759e+00,-1.439509225426124084e-01,3.860827863359633794e-01
1.169902090998458766e+00,2.447831015885103767e+00,5.562559465079939258e+00,1.027399804500258584e+00,-1.655112463294773073e-01,4.062399147996622051e-01
1.237359334296155300e+00,2.367923678361256723e+00,5.604209585380092840e+00,1.033734501811772732e+00,-1.879787863530441583e-01,4.276605943755687478e-01
1.307174694859368991e+00,2.288855377444311223e+00,5.647975926003019786e+00,1.037506703896049265e+00,-2.110615999447201241e-01,4.485744350402121605e-01
1.379329694367287695e+00,2.210948621595366426e+00,5.693709724701766284e+00,1.038741042132584891e+00,-2.343060780688604183e-01,4.670112645910285964e-01
1.453798714397085190e+00,2.134537605936368543e+00,5.741054573246017867e+00,1.037574142881011019e+00,-2.570975139930383735e-01,4.807864425813672127e-01
1.530545298409833332e+00,2.059960181385016575e+00,5.789424520795425799e+00,1.034295923119061156e+00,-2.786679163993429631e-01,4.874935505601514230e-01
1.609520198221748855e+00,1.987546760051279282e+00,5.837984267618511858e+00,1.029388356381598202e+00,-2.981180602639554311e-01,4.845529300113010085e-01
1.690640476790235214e+00,1.917597740563711461e+00,5.885731058010343020e+00,1.023189871432842679e+00,-3.148594355724972371e-01,4.711890581229730146e-01
1.773758880905824897e+00,1.850339235398335225e+00,5.931784016529191739e+00,1.015952838497245825e+00,-3.290163185224265763e-01,4.506034440529266272e-01
1.858676458130637199e+00,1.785903992957855957e+00,5.975613831128275599e+00,1.008019143192538492e+00,-3.407766617601800108e-01,4.266255464212770354e-01
1.945178387983238721e+00,1.724364960777356348e+00,6.016959632280495462e+00,9.996351289884900515e-01,-3.500814714192319044e-01,4.008088277574775038e-01
2.033049168586130495e+00,1.665761825497959370e+00,6.055688147047955994e+00,9.909845328155478805e-01,-3.569785773574857823e-01,3.741628191323453922e-01
2.122076192528020488e+00,1.610105256492512016e+00,6.091744981663463676e+00,9.821990681803024481e-01,-3.615755602157779136e-01,3.472625257009684385e-01
2.212052164431835166e+00,1.557380702826961505e+00,6.125116769567778618e+00,9.733689793934129364e-01,-3.640046481486208241e-01,3.203571697773371363e-01
2.302776685939571966e+00,1.507551670991714499e+00,6.155802735293369743e+00,9.645558527134372451e-01,-3.643978448833593009e-01,2.934508451323725176e-01
2.394057337197323054e+00,1.460562410986275150e+00,6.183794110144726019e+00,9.558030542827828935e-01,-3.628715729333135687e-01,2.663795699492677027e-01
2.485710413301782218e+00,1.416340014281280757e+00,6.209061396492565166e+00,9.471433614910380605e-01,-3.595192091722060890e-01,2.388916788141592640e-01
2.577561392770812088e+00,1.374796092293513849e+00,6.231548158386994274e+00,9.386021210230335310e-01,-3.544081415332188678e-01,2.106984628363599010e-01
2.669445132731282033e+00,1.335828085451229219e+00,6.251170012001395548e+00,9.301973752682124452e-01,-3.475833893223422288e-01,1.815278144520768577e-01
2.761205787826908509e+00,1.299320335002245974e+00,6.267818407339774467e+00,9.219368946584547420e-01,-3.390718808568716769e-01,1.511665570184894947e-01
2.852696423597023578e+00,1.265145109687291214e+00,6.281368396101893126e+00,9.138131091836488862e-01,-3.288902094014624078e-01,1.194980642659590059e-01
2.943778179796570083e+00,1.233163670350809982e+00,6.291688592976752759e+00,9.057950034918511584e-01,-3.170526679349493504e-01,8.650876094293080687e-02
3.034319007884203057e+00,1.203227512492795137e+00,6.298652136671576862e+00,8.978231946132928520e-01,-3.035785254492668339e-01,5.230166901172316613e-02
3.124191955282543898e+00,1.175179845313944815e+00,6.302148650341059977e+00,8.898023142045172751e-01,-2.885006665115639191e-01,1.710299663478966059e-02
3.213272985041431884e+00,1.148857422909395742e+00,6.302094748819191850e+00,8.815982454158813875e-01,-2.718709168237034013e-01,-1.876901060361600357e-02
3.301438535245002637e+00,1.124092997910894454e+00,6.298433498362596694e+00,8.730404797053614718e-01,-2.537540030681334491e-01,-5.508244097819115642e-02
3.388562994938314255e+00,1.100718036363717012e+00,6.291126495649010941e+00,8.639278080676480176e-01,-2.342225221529089241e-01,-9.171701955610590817e-02
3.474516269312627692e+00,1.078565215494282414e+00,6.280149761702270794e+00,8.540335693512036697e-01,-2.133634530870791857e-01,-1.285075226172551488e-01
3.559161491358636464e+00,1.057470920115956448e+00,6.265495354327603295e+00,8.431093247605098151e-01,-1.912788141345338200e-01,-1.652973035323097861e-01
3.642353056755728513e+00,1.037278136250861849e+00,6.247168805874205866e+00,8.308920850941274860e-01,-1.680863585654228942e-01,-2.019718290040199427e-01
3.723935096015614121e+00,1.017839621884234269e+00,6.225183112950015030e+00,8.171104302644095485e-01,-1.439171865694652552e-01,-2.384941867129713733e-01
3.803740523297081566e+00,9.990212470491918184e-01,6.199550370292360668e+00,8.014931624439659563e-01,-1.189140973441949189e-01,-2.749168231446841304e-01
3.881590862185845481e+00,9.807054242901002139e-01,6.170272005677688298e+00,7.837769054544314606e-01,-9.322790464299708646e-02,-3.113979026681347184e-01
3.957296863991170532e+00,9.627944898421989528e-01,6.137329308022920316e+00,7.637118525132541302e-01,-6.701754349627586649e-02,-3.481793441353648877e-01
4.030659924341452260e+00,9.452138944426280442e-01,6.100677274957301499e+00,7.410662719849064883e-01,-4.045218774485421359e-02,-3.855426900101053267e-01
4.101474356385248043e+00,9.279151856564161749e-01,6.060243762403158208e+00,7.156309288761160126e-01,-1.371784761077029027e-02,-4.237474119729623956e-01
4.169530486192546626e+00,9.108787000854059457e-01,6.015936458575674273e+00,6.872226320550693934e-01,1.296468075330989116e-02,-4.629339678798298219e-01
4.234616952249626642e+00,8.941101716883717021e-01,5.967662602302162611e+00,6.556956029460436763e-01,3.918958476486476133e-02,-5.029552889275971106e-01
4.296519406648373618e+00,8.776255965835169093e-01,5.915369928556712509e+00,6.209693997728807924e-01,6.432299454047377130e-02,-5.431631614332976810e-01
4.355021130242269223e+00,8.614469777233206838e-01,5.859090295793123460e+00,5.830629085558357572e-01,8.763760401711108428e-02,-5.825348387894684343e-01
4.409906476717005752e+00,8.456050103798975481e-01,5.798965395799452693e+00,5.421313358838134588e-01,1.083487033308170311e-01,-6.199067335291740255e-01
4.460966185476698875e+00,8.301419513370490444e-01,5.735248815019573954e+00,4.984966854516715840e-01,1.256632875145061168e-01,-6.542153765265186216e-01
4.508004374048045548e+00,8.151134308005026918e-01,5.668284801444471555e+00,4.526661997723961384e-01,1.388411612928100725e-01,-6.847210088464573685e-01
4.550846451066901999e+00,8.005881419547515865e-01,5.598466801051641184e+00,4.053280425417226662e-01,1.472568483358481506e-01,-7.111869910310038012e-01
4.589372350984457505e+00,7.866749143671842859e-01,5.526167819713267981e+00,3.572904503804943399e-01,1.512407576855035740e-01,-7.342701993202045418e-01
4.623612361664020121e+00,7.736002170249517418e-01,5.451649365490724541e+00,3.093168079671033688e-01,1.529740546702076376e-01,-7.555507642634459176e-01
4.653739911162953824e+00,7.616525696650838784e-01,5.375093467122302293e+00,2.621283495889186188e-01,1.523595312389232903e-01,-7.750141535353424205e-01
4.679992407422782108e+00,7.510709072082201176e-01,5.296736673325566080e+00,2.165175194811625181e-01,1.493273381003301370e-01,-7.915988794087078784e-01
4.702659003599814369e+00,7.420259934165592819e-01,5.216976499696629688e+00,1.733435435282110193e-01,1.438289419968465654e-01,-8.031610985437575012e-01
4.722062393767171073e+00,7.346049499836018182e-01,5.136478526086371232e+00,1.335118466173918217e-01,1.358466720423504581e-01,-8.064953086930362058e-01
4.738534828967098100e+00,7.288014642663362963e-01,5.056274851016063998e+00,9.792737193897682602e-02,1.254149250720678344e-01,-7.974827968439379688e-01
4.752390019683469191e+00,7.245147791565943463e-01,4.977842074674367900e+00,6.741661180234334583e-02,1.126421179172809872e-01,-7.713482539473032196e-01
4.763894544447803803e+00,7.215599991296594018e-01,4.903148748484670527e+00,4.262306748255031280e-02,9.772064573590810710e-02,-7.230095311169333350e-01
4.773244066956707776e+00,7.196904408091593375e-01,4.834664305620139046e+00,2.388661635989141468e-02,8.091423666166269735e-02,-6.474953489597823353e-01
4.780550017490276637e+00,7.186297760861281025e-01,4.775325251836128437e+00,1.112955379664125506e-02,6.251879819924352488e-02,-5.403823691035611887e-01
4.785840482836471566e+00,7.181088827017456655e-01,4.728461660145949708e+00,3.764316446375430732e-03,4.280257269119765867e-02,-3.981560531515653256e-01
4.789075064316939745e+00,7.179011094662001158e-01,4.697694468077595609e+00,6.365797772903246258e-04,2.194483354225023122e-02,-2.184408187484930819e-01
4.790168531055730483e+00,7.178508195787697277e-01,4.686821704956532386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
