4.067448422917021134e+00,2.369267038073942455e+00,9.674753591871196878e-01,8.125622375955802168e-01,-4.770163396956848545e-01,9.048661410890719292e-01
4.150661851631546106e+00,2.409490823840489071e+00,1.062792559482165000e+00,7.481737072167964353e-01,-5.101104409509954474e-01,9.995107207599799315e-01
4.229141355743042396e+00,2.450155106134070948e+00,1.166880591538921319e+00,6.726944991613689195e-01,-5.383348787205013419e-01,1.079824128673908090e+00
4.302359107084952505e+00,2.490621972952734797e+00,1.278010915974802320e+00,5.877103712390348011e-01,-5.589368733690034396e-01,1.140042858081384392e+00
4.369985997387823673e+00,2.530142877731585749e+00,1.393961183576654550e+00,4.959063342491696891e-01,-5.697013512427143711e-01,1.176131544495359060e+00
4.431939907873127638e+00,2.567932066978518169e+00,1.512232192694475952e+00,4.007953898966110651e-01,-5.693168667763238711e-01,1.186619624200442091e+00
4.488387437046929662e+00,2.603257639269555668e+00,1.630320584619967317e+00,3.062382038037732568e-01,-5.575366525767944115e-01,1.172867592927418379e+00
4.539695304041917900e+00,2.635523403884270532e+00,1.745982951423036944e+00,2.159023290475292900e-01,-5.350889916538252855e-01,1.138641415900093046e+00
4.586346269124104147e+00,2.664318173667350909e+00,1.857428779342722880e+00,1.328324299288410060e-01,-5.033875993776347757e-01,1.089143623938543026e+00
4.629008425454324893e+00,2.689475581005933424e+00,1.963465852690600588e+00,5.896455241021924393e-02,-4.675356722385693997e-01,1.031019926463546232e+00
4.668457745782677470e+00,2.711085485040010123e+00,2.063439348775554016e+00,-4.809139207055343826e-03,-4.296639782483512859e-01,9.683382949411568630e-01
4.705344868616872844e+00,2.729415302769931717e+00,2.156982518323103282e+00,-5.812926509870881830e-02,-3.910427690641547493e-01,9.028009333518081103e-01
4.740134523869601324e+00,2.744839639603080084e+00,2.243792795148125130e+00,-1.009170264179225368e-01,-3.526557410924979763e-01,8.340048894804802382e-01
4.773099174846258563e+00,2.757780172573107702e+00,2.323445368985148196e+00,-1.332951496499917843e-01,-3.152453594244866153e-01,7.599196147687268255e-01
4.804333441269284855e+00,2.768653468137429741e+00,2.395268382887367764e+00,-1.555451624935501598e-01,-2.793788965479979680e-01,6.776364759005359950e-01
4.833782846388498200e+00,2.777832383163576502e+00,2.458299390230753279e+00,-1.681169244981816913e-01,-2.455003945356288297e-01,5.842431257353732921e-01
4.861282353079968033e+00,2.785622866610008241e+00,2.511328611330298610e+00,-1.716680394774308394e-01,-2.139502241731873755e-01,4.776882577612807101e-01
4.886600258280158648e+00,2.792256954975511185e+00,2.553022810912255469e+00,-1.670994502872384657e-01,-1.849533829296898801e-01,3.575361272882938701e-01
4.909483021239163136e+00,2.797900803884207033e+00,2.582114261633604357e+00,-1.555710625503861078e-01,-1.585920554926242010e-01,2.255228657618860710e-01
4.929697271048437024e+00,2.802673790136992249e+00,2.597632409359381889e+00,-1.384896475044694319e-01,-1.347857007749163893e-01,8.586301285980425801e-02
4.947066645156842135e+00,2.806672032764564229e+00,2.599151970419551372e+00,-1.174766663012522527e-01,-1.133015579476999019e-01,-5.468661060735965918e-02
4.961502215475722899e+00,2.809987910363247909e+00,2.587017457213678817e+00,-9.431627608564815968e-02,-9.380410759797036535e-02,-1.871541621441023262e-01
4.973026407640025681e+00,2.812719798142857108e+00,2.562570212622540478e+00,-7.088566821349044644e-02,-7.593986884850105479e-02,-3.009007485587131270e-01
4.981786267576688410e+00,2.814965552203723131e+00,2.528259830046875045e+00,-4.903514010280717039e-02,-5.943995480607625753e-02,-3.845443487041046438e-01
4.988052108837809584e+00,2.816803517189444328e+00,2.487670795923059952e+00,-3.040948204634378454e-02,-4.421033662200497816e-02,-4.267866653601725679e-01
4.992197128782088988e+00,2.818271158647680075e+00,2.445470350424790773e+00,-1.621042789310978005e-02,-3.036475348696444573e-02,-4.172307632333148719e-01
4.994656785573174496e+00,2.819356355326691155e+00,2.407280001256639768e+00,-6.926768927941290462e-03,-1.817804999382444456e-02,-3.470812519870756785e-01
4.995871992809966855e+00,2.820016689528612730e+00,2.379490572444732610e+00,-2.076340611133578509e-03,-7.972911091672240172e-03,-2.095803496622678785e-01
4.996222444466094537e+00,2.820235424384450074e+00,2.369056842599926327e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
