2.182462195663792404e+00,2.469674917213191989e+00,2.318015793832270077e+00,-1.001913702091725700e+00,6.830865420630383156e-02,5.398946629266720976e-02
2.245707713368149339e+00,2.391501013703862810e+00,2.324157806932490633e+00,-1.004218534563537046e+00,7.240816990147463938e-02,6.903393982099673143e-02
2.309283103775912949e+00,2.313314440735400712e+00,2.331926815565982469e+00,-1.005598068130460598e+00,7.762207147661050188e-02,8.657496352562893405e-02
2.373176855442021616e+00,2.235214001376645054e+00,2.341590479223502719e+00,-1.005999859350695358e+00,8.411748628155026053e-02,1.069780478776712201e-01
2.437382720249831269e+00,2.157306942405698980e+00,2.353454315392063290e+00,-1.005347203206279127e+00,9.207739322054803166e-02,1.306345174105870144e-01
2.501899519183478748e+00,2.079711056899910204e+00,2.367864047134938588e+00,-1.003532472874140380e+00,1.016968782693065954e-01,1.579562944145214143e-01
2.566730630709998628e+00,2.002557179068745086e+00,2.385206697857005231e+00,-1.000408593284067171e+00,1.131787865814225524e-01,1.893559764653451605e-01
2.631882879666990416e+00,1.925992110352908293e+00,2.405909553147339786e+00,-9.957775829642870891e-01,1.267253878793189181e-01,2.252238038520636143e-01
2.697364643885494573e+00,1.850181970675020438e+00,2.430436412134795887e+00,-9.893798642614919370e-01,1.425254369918252106e-01,2.658961957646717167e-01
2.763182875098920466e+00,1.775315805962391247e+00,2.459280016819921588e+00,-9.808822130336495304e-01,1.607373951802952561e-01,3.116105756423426243e-01
2.829338669613549406e+00,1.701609201250402048e+00,2.492949747321026699e+00,-9.698681371376557392e-01,1.814656489308204557e-01,3.624555670347311409e-01
2.895818078863049649e+00,1.629305029033407237e+00,2.531939630548687425e+00,-9.558145790436538558e-01,2.047923402452241914e-01,4.180317887232032348e-01
2.962580892455173309e+00,1.558672783216663138e+00,2.576700671328205239e+00,-9.381062269809098408e-01,2.306637001495568662e-01,4.778663649718335460e-01
3.029553089492560858e+00,1.490010380352098540e+00,2.627633671427477946e+00,-9.160689855380431679e-01,2.588074318635839033e-01,5.414121617727205571e-01
3.096617297773696098e+00,1.423642016626614826e+00,2.685056795353213399e+00,-8.889896492781248494e-01,2.887795462139117197e-01,6.075550408849841322e-01
3.163599689718352703e+00,1.359907581318641423e+00,2.749145156063906192e+00,-8.561808868333904421e-01,3.199295033522198684e-01,6.745429732110893584e-01
3.230258546713975054e+00,1.299144561067861803e+00,2.819866161064238597e+00,-8.170761953776661812e-01,3.513835360877238245e-01,7.399752271416221161e-01
3.296278123078395517e+00,1.241662085491773704e+00,2.896917054569501548e+00,-7.713513067445558757e-01,3.820613066125955748e-01,8.008605255523764122e-01
3.361272075427981232e+00,1.187708848676703122e+00,2.979673517501149060e+00,-7.190546280999217110e-01,4.107342231137608435e-01,8.537819329654381395e-01
3.424800174937409736e+00,1.137439525163540077e+00,3.067160853295958223e+00,-6.607211488340631877e-01,4.361297984229651759e-01,8.951826483037838011e-01
3.486399542946047259e+00,1.090886986021551763e+00,3.158058196426512865e+00,-5.974330607876140453e-01,4.570707950779764328e-01,9.217356433824973605e-01
3.545627315626834086e+00,1.047948637628028035e+00,3.250742398026231328e+00,-5.307962426724022187e-01,4.726252034732433827e-01,9.307587040727982597e-01
3.602107004330444617e+00,1.008393133038192113e+00,3.343371468690866877e+00,-4.628205035688612301e-01,4.822320467742893246e-01,9.205806941305989533e-01
3.655567964136309467e+00,9.718885439125146686e-01,3.433998395670262660e+00,-3.957176318715763808e-01,4.857699433469164219e-01,8.907757082884200095e-01
3.705868191019018543e+00,9.380465414521542700e-01,3.520699115371279664e+00,-3.316581437552608147e-01,4.835494377165515112e-01,8.422109411584759453e-01
3.752995511205513335e+00,9.064722172110942777e-01,3.601695104740866515e+00,-2.725431340595662610e-01,4.762329348060361789e-01,7.768968616942658612e-01
3.797048795395264520e+00,8.768082255316107521e-01,3.675453870185361183e+00,-2.198357930897185397e-01,4.647055161372648513e-01,6.977044437022594803e-01
3.838206144972778233e+00,8.487650528353767321e-01,3.740756990853507435e+00,-1.744783705483534397e-01,4.499312211141505702e-01,6.080088604969260402e-01
3.876689122379631147e+00,8.221344500938019273e-01,3.796732629427136629e+00,-1.368915649925762368e-01,4.328266109428758335e-01,5.113416834914452647e-01
3.912730741246723820e+00,7.967880150998329913e-01,3.842857073012126534e+00,-1.070358198091040658e-01,4.141694180146235915e-01,4.111212833905955044e-01
3.946551656993068757e+00,7.726656441684945920e-01,3.878932914139814780e+00,-8.450409699930826191e-02,3.945511120449714526e-01,3.104539292013555607e-01
3.978345611576125762e+00,7.497590631035666586e-01,3.905053030085352539e+00,-6.862255401216107997e-02,3.743664294605369425e-01,2.120450648895881862e-01
4.008272860011838468e+00,7.280946992281475127e-01,3.921558257475381559e+00,-5.854254737034982753e-02,3.538320003038083472e-01,1.181584781772018061e-01
4.036459134030590867e+00,7.077184964802698541e-01,3.928994513587266368e+00,-5.331339598220932730e-02,3.330211766396449780e-01,3.064293173088463926e-02
4.062997733806033018e+00,6.886838364349503472e-01,3.928071443313752020e+00,-5.193953992336542563e-02,3.119076719598211644e-01,-4.903623625232191724e-02
4.087952967846096186e+00,6.710428552276409553e-01,3.919621920464813059e+00,-5.342461298749001664e-02,2.904106380152228772e-01,-1.198133524421785556e-01
4.111363369035875515e+00,6.548411672083812585e-01,3.904572927061352061e+00,-5.680096738757919178e-02,2.684321735079294169e-01,-1.809909676311494686e-01
4.133267048551256373e+00,6.400913831859257330e-01,3.883899323360734179e+00,-6.117049914287536055e-02,2.465320137068350570e-01,-2.323066106869324243e-01
4.153720731368582442e+00,6.267520972374728272e-01,3.858597546371934417e+00,-6.574032334478006889e-02,2.251961167464872904e-01,-2.735832785583002247e-01
4.172773797241669413e+00,6.147544943491517477e-01,3.829689155224569319e+00,-6.982706050640721807e-02,2.043167296423652191e-01,-3.044930125035916757e-01
4.190447303977034466e+00,6.040273784712805183e-01,3.798223161153958305e+00,-7.285333476176272804e-02,1.838280583217417608e-01,-3.248065523443860458e-01
4.206735327056226659e+00,5.945007132444684039e-01,3.765266309025175673e+00,-7.435384192079293186e-02,1.637021015318126937e-01,-3.343906284307665566e-01
4.221607291399295470e+00,5.861095140331875619e-01,3.731892143291299924e+00,-7.398087693451965707e-02,1.439408623892646233e-01,-3.332349590985518306e-01
4.235011482274928518e+00,5.787973526734599972e-01,3.699167281452286460e+00,-7.150724299285680929e-02,1.245652901683014374e-01,-3.214813175065004414e-01
4.246879696833714135e+00,5.725188689168513312e-01,3.668134632554701291e+00,-6.682732031053449651e-02,1.056025014217309849e-01,-2.994558039852293074e-01
4.257132730791888697e+00,5.672408034552411937e-01,3.639793049159891769e+00,-5.995227693181629652e-02,8.707306139117179655e-02,-2.677081604349373367e-01
4.265686241143889390e+00,5.629413534223877136e-01,3.615074136981784481e+00,-5.100273581837458381e-02,6.897917143403675677e-02,-2.270297245798267860e-01
4.272456556826219831e+00,5.596079750037752376e-01,3.594816911503449841e+00,-4.019736913307270926e-02,5.129629143445030987e-02,-1.784787229331409042e-01
4.277366005920942627e+00,5.572340007924143634e-01,3.579741499088724854e+00,-2.783873929986459619e-02,3.396825336594862244e-02,-1.233744302305895962e-01
4.280347510419094448e+00,5.558146923386563243e-01,3.570423695339166592e+00,-1.429823627979437753e-02,1.690748995062747034e-02,-6.328589653080710087e-02
4.281348352397997381e+00,5.553434327640932588e-01,3.567271682401833566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
