2.469513184414613871e+00,6.666032754258930382e-01,1.494812414854157223e-01,7.966580264670226619e-01,-1.005366880681414499e-01,4.888858258065975626e-02
2.549849189958308671e+00,6.684894838428466768e-01,1.553076701015378425e-01,7.971481603297911889e-01,-1.060067231052153613e-01,6.774780547220136950e-02
2.630275333219995737e+00,6.703255013436358878e-01,1.631806308590457444e-01,7.968199210232309593e-01,-1.127083623190067579e-01,8.983784418922903525e-02
2.710729063587353771e+00,6.721464976579918371e-01,1.734417731668643492e-01,7.955833703303774040e-01,-1.208173551431658277e-01,1.155300500355155996e-01
2.791144106042542816e+00,6.739957877448564671e-01,1.864700153353020806e-01,7.933188298283201378e-01,-1.305137897162664540e-01,1.451968564470098588e-01
2.871448879166198509e+00,6.759258544726511886e-01,2.026803522394616530e-01,7.898689215864640456e-01,-1.419749499844780161e-01,1.791852012220078172e-01
2.951564442851491332e+00,6.779993036457525601e-01,2.225202779902814010e-01,7.850307133876442967e-01,-1.553648056712175207e-01,2.177952316928129239e-01
3.031401880450851127e+00,6.802896342308769606e-01,2.464635842083749695e-01,7.785468031798392641e-01,-1.708197065886885024e-01,2.612490455212818641e-01
3.110859025093432262e+00,6.828815682494171480e-01,2.750006527596535744e-01,7.700976311789501372e-01,-1.884309237306617257e-01,3.096518792944197296e-01
3.189816095296591048e+00,6.858728947748431448e-01,3.086117084869621774e-01,7.593045606007069459e-01,-2.081676262471273131e-01,3.626907169779695628e-01
3.268131296263570462e+00,6.893759288829834908e-01,3.477230044768308548e-01,7.457543010631684233e-01,-2.298666701434382009e-01,4.195960224366919178e-01
3.345637551175807189e+00,6.935123991200403681e-01,3.926787389884734414e-01,7.290002329661563474e-01,-2.532764472542929912e-01,4.794930066065416496e-01
3.422139251447676500e+00,6.984041981651567532e-01,4.437250762447776942e-01,7.085739526558039181e-01,-2.780155782579804002e-01,5.412936421608026683e-01
3.497409949240820826e+00,7.041639021906189733e-01,5.009854916272470371e-01,6.840326265813378992e-01,-3.035508159475877044e-01,6.036328621910049819e-01
3.571193017104050682e+00,7.108837395457147101e-01,5.644333965992975877e-01,6.550085966577672281e-01,-3.292021288122388145e-01,6.648790438689468063e-01
3.643206300285108057e+00,7.186228004452869245e-01,6.338680988593221599e-01,6.212682272064553590e-01,-3.541652889737753052e-01,7.231908356087243250e-01
3.713151795101921504e+00,7.273939668996963759e-01,7.088980954339585416e-01,5.827713617083168929e-01,-3.775549819224489068e-01,7.766070389974161214e-01
3.780730703608554233e+00,7.371527492712631746e-01,7.889360590926913774e-01,5.397216220150492516e-01,-3.984683611551356752e-01,8.231892965293221565e-01
3.845663065890623233e+00,7.477906919146590781e-01,8.732090412792420375e-01,4.925951440350869737e-01,-4.160619798315687845e-01,8.611814977330450871e-01
3.907709704914323012e+00,7.591357359763064583e-01,9.607856768941994696e-01,4.421362482431030472e-01,-4.296319422012281342e-01,8.891870060115052432e-01
3.966693074306552269e+00,7.709608907515538290e-01,1.050619378945210070e+00,3.893181721669295992e-01,-4.386826964570246790e-01,9.063081876654581759e-01
4.022513171056063541e+00,7.830007292672369612e-01,1.141603651309275547e+00,3.352685703643475401e-01,-4.429727552278368008e-01,9.122467523932134004e-01
4.075155301691639309e+00,7.949733464916109993e-01,1.232633399835456833e+00,2.811755079997906304e-01,-4.425265700604001928e-01,9.073230275725659988e-01
4.124688218026721920e+00,8.066040504152615087e-01,1.322664701536479415e+00,2.281871773967928674e-01,-4.376142714909392328e-01,8.924271707975648393e-01
4.171253216296189947e+00,8.176467309567091446e-01,1.410766163785914351e+00,1.773251324075350854e-01,-4.287021923954873470e-01,8.689027184623768774e-01
4.215046675053157443e+00,8.278997986980894952e-01,1.496156369516789209e+00,1.294232478159956234e-01,-4.163886018646822951e-01,8.383881805356774297e-01
4.256299475000039578e+00,8.372150200407368903e-01,1.578225369141144530e+00,8.509564345626859094e-02,-4.013351374807332950e-01,8.026590482558415562e-01
4.295256661684096144e+00,8.454993480187085186e-01,1.656540313617469007e+00,4.473565662399628384e-02,-3.842056305710759845e-01,7.634706010592935410e-01
4.332159938898948681e+00,8.527111068837441854e-01,1.730837130062463203e+00,8.535974915933559892e-03,-3.656190813600884715e-01,7.224363882269946302e-01
4.367234408750658048e+00,8.588524964009213170e-01,1.801002163067850104e+00,-2.347476546250151092e-02,-3.461194837983724848e-01,6.809486275644017761e-01
4.400679704498809741e+00,8.639609548940506700e-01,1.867047337841780674e+00,-5.138250488300497715e-02,-3.261608363003055122e-01,6.401274712051290283e-01
4.432665005045356210e+00,8.681004255087185761e-01,1.929082321242703957e+00,-7.535836961947953161e-02,-3.061048113484772237e-01,6.008101489512682747e-01
4.463327506048099025e+00,8.713523957002730080e-01,1.987286971947820335e+00,-9.562997304340398186e-02,-2.862270728506101092e-01,5.635666959914147345e-01
4.492773315032216885e+00,8.738082565174740690e-01,2.041885930767366020e+00,-1.124531915394142156e-01,-2.667279845228069379e-01,5.287264502604447358e-01
4.521079816429310227e+00,8.755633562479171461e-01,2.093126588249631936e+00,-1.260906837149255999e-01,-2.477463123539620227e-01,4.964185608262826066e-01
4.548298777332978382e+00,8.767126374556927226e-01,2.141260855741385694e+00,-1.367975201314574341e-01,-2.293722942258580588e-01,4.666073652949389028e-01
4.574459689346833891e+00,8.773476046659577365e-01,2.186530802582991928e+00,-1.448122607569012898e-01,-2.116602788400532564e-01,4.391341640047514150e-01
4.599573046437474666e+00,8.775543289623635168e-01,2.229158086349151358e+00,-1.503529082950403051e-01,-1.946388351487937374e-01,4.137513556611586707e-01
4.623633379557644751e+00,8.774122568166609071e-01,2.269336678455617484e+00,-1.536149519912816674e-01,-1.783195557327879877e-01,3.901542542189967988e-01
4.646621990710460004e+00,8.769935784098542575e-01,2.307228205652395392e+00,-1.547731047555499506e-01,-1.627029184745979462e-01,3.680017192073532506e-01
4.668509346058895559e+00,8.763629926116611735e-01,2.342959555593878918e+00,-1.539822576946786870e-01,-1.477827853852909379e-01,3.469408339515280826e-01
4.689257163396374217e+00,8.755777642770412594e-01,2.376622075012841506e+00,-1.513809877550666982e-01,-1.335492466890568497e-01,3.266142386126276720e-01
4.708820244789002629e+00,8.746879750510719864e-01,2.408272094272475794e+00,-1.470938607022752309e-01,-1.199903175728242594e-01,3.066792826371818603e-01
4.727148055102760260e+00,8.737369183650632865e-01,2.437932581929671993e+00,-1.412344905314458776e-01,-1.070919226747835129e-01,2.868116117577129143e-01
4.744186099038840254e+00,8.727615930393801680e-01,2.465595041336781978e+00,-1.339078747879388354e-01,-9.483795034762979026e-02,2.667064438822061012e-01
4.759877127271701092e+00,8.717932832784599517e-01,2.491221690636038488e+00,-1.252126706549813451e-01,-8.320912086856946388e-02,2.460829520452183228e-01
4.774162173168273959e+00,8.708582064986648552e-01,2.514747812490588430e+00,-1.152425506270296079e-01,-7.218177090029245790e-02,2.246833116170970646e-01
4.786981439996401910e+00,8.699782304637599939e-01,2.536083941097769134e+00,-1.040876100752183286e-01,-6.172635306743817080e-02,2.022703989226325716e-01
4.798275047274557004e+00,8.691716345347504369e-01,2.555117875058345422e+00,-9.183516505716161904e-02,-5.180557102896567179e-02,1.786265963115362121e-01
4.807983647734273447e+00,8.684539043210960374e-01,2.571716350019597641e+00,-7.857063804384098460e-02,-4.237265904723297449e-02,1.535481902929458631e-01
4.816048884060390556e+00,8.678385712071443603e-01,2.585726216506902375e+00,-6.437706857121872073e-02,-3.336937863268293891e-02,1.268410553215630066e-01
4.822413794061827019e+00,8.673380496404639040e-01,2.596975354568753946e+00,-4.933793182627856100e-02,-2.472471423668821944e-02,9.831966226020720512e-02
4.827023207691239826e+00,8.669644538741738682e-01,2.605273084351086510e+00,-3.353742711948194677e-02,-1.635298766000417570e-02,6.779801724288413156e-02
4.829824043975874837e+00,8.667304051272766152e-01,2.610410173530900657e+00,-1.706168302655549154e-02,-8.151779042915627271e-03,3.509059084060710265e-02
4.830765531256250966e+00,8.666498059600480364e-01,2.612158273892940752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
