1.587366589444607401e+00,1.164044007489615895e+00,3.404204336562779876e+00,-6.615826361315356730e-01,7.968128366625583728e-03,7.819038039381824567e-02
1.651819717284153777e+00,1.180633282567905562e+00,3.411198331390018268e+00,-6.693440912840744605e-01,1.097202810796962628e-02,6.184176840283509002e-02
1.716948360793528083e+00,1.197568766706167187e+00,3.416692062641380367e+00,-6.763166472199744206e-01,1.323352440616547276e-02,4.815107089175599958e-02
1.782680530140213326e+00,1.214814117484771305e+00,3.420933732423371509e+00,-6.825185220856148094e-01,1.485695536096311858e-02,3.677133824902271975e-02
1.848945099599988096e+00,1.232335254591258478e+00,3.424138460462431865e+00,-6.879643378705690981e-01,1.593899543258450041e-02,2.738740175770747534e-02
1.915671760341683072e+00,1.250100123517302819e+00,3.426491456575669670e+00,-6.926660360978429409e-01,1.656739613410678630e-02,1.971576775251479910e-02
1.982790968794272413e+00,1.268078489383336338e+00,3.428151124018908646e+00,-6.966337573784470161e-01,1.682079640598296497e-02,1.350336457430522004e-02
2.050233945787896861e+00,1.286241742663593923e+00,3.429252045035462881e+00,-6.998771980712850116e-01,1.676896837842649715e-02,8.526443534108783112e-03
2.117932704077302386e+00,1.304562726431828246e+00,3.429907664909570109e+00,-7.024057140389076137e-01,1.647287175495583053e-02,4.585639306284891407e-03
2.185820031282073028e+00,1.323015574968670949e+00,3.430212946655416317e+00,-7.042279177831508585e-01,1.598511084828012005e-02,1.510310704933177321e-03
2.253829497288459827e+00,1.341575568789859396e+00,3.430246712991475988e+00,-7.053529179548368999e-01,1.535069042236724898e-02,-8.520069112848606017e-04
2.321895466786650708e+00,1.360219005303035855e+00,3.430073652085746438e+00,-7.057893997977741085e-01,1.460733345806212134e-02,-2.631796091211589111e-03
2.389953094705191017e+00,1.378923070673548912e+00,3.429746323809097497e+00,-7.055462525298046295e-01,1.378661425125805515e-02,-3.941493999378158260e-03
2.457938364938376807e+00,1.397665709911319221e+00,3.429306649302760857e+00,-7.046327357251446211e-01,1.291461417658969907e-02,-4.881657199356268656e-03
2.525788065447462039e+00,1.416425518127094385e+00,3.428787499844636155e+00,-7.030571551093222071e-01,1.201194568733414750e-02,-5.532947966847666030e-03
2.593439757717200589e+00,1.435181646552380341e+00,3.428214166765091164e+00,-7.008280792721685026e-01,1.109513953008588703e-02,-5.966462760061174223e-03
2.660831793936694556e+00,1.453913719296910489e+00,3.427605404205363637e+00,-6.979540218308794008e-01,1.017675436671427319e-02,-6.242014282008401596e-03
2.727903301193028263e+00,1.472601759105146568e+00,3.426974381199506592e+00,-6.944431046598968926e-01,9.266144621429966977e-03,-6.411626231268291107e-03
2.794594150468560745e+00,1.491226109409308886e+00,3.426329570776661448e+00,-6.903030153755842502e-01,8.369882435261268364e-03,-6.517320144535578008e-03
2.860844924211694451e+00,1.509767358420333938e+00,3.425675387675947370e+00,-6.855409777097298818e-01,7.492387658333389197e-03,-6.598328804002473631e-03
2.926596906497671124e+00,1.528206293827762963e+00,3.425012903102337525e+00,-6.801643384264736136e-01,6.635806657425117987e-03,-6.682399162840782850e-03
2.991792049835476419e+00,1.546523865061727010e+00,3.424340470625766741e+00,-6.741795385702304966e-01,5.800943573224674570e-03,-6.796191189764716131e-03
3.056372938874778900e+00,1.564701132594796373e+00,3.423653842821881010e+00,-6.675929781691123388e-01,4.987191468818730558e-03,-6.965119439293684413e-03
3.120282770721228172e+00,1.582719234729490720e+00,3.422946595931113833e+00,-6.604105494629688433e-01,4.192890022887646104e-03,-7.207348809784015591e-03
3.183465307411236456e+00,1.600559354895809028e+00,3.422210546888289073e+00,-6.526375527587229275e-01,3.415601202608488027e-03,-7.539928875482838563e-03
3.245864847821738230e+00,1.618202702918695168e+00,3.421435875699372353e+00,-6.442792178442016127e-01,2.652230449925139458e-03,-7.978571117058248785e-03
3.307426192395988451e+00,1.635630508304964481e+00,3.420611545520484409e+00,-6.353401031982855995e-01,1.899200377802299621e-03,-8.531927841937471044e-03
3.368094590648126108e+00,1.652823989402150584e+00,3.419725384956652015e+00,-6.258242252680338291e-01,1.153242918985971158e-03,-9.214010772813001002e-03
3.427815723144988613e+00,1.669764360637731926e+00,3.418764183219109132e+00,-6.157357971480145187e-01,4.103528961349215353e-04,-1.003162805488150983e-02
3.486535651168799266e+00,1.686432835930822050e+00,3.417713918638502157e+00,-6.050778483493575166e-01,-3.327743882361850988e-04,-1.099415487215073782e-02
3.544200775499207090e+00,1.702810623970657300e+00,3.416559981544534885e+00,-5.938537294925728682e-01,-1.079483059818845845e-03,-1.210399456022444309e-02
3.600757821408520520e+00,1.718878939749661994e+00,3.415287438949176746e+00,-5.820662066782699151e-01,-1.832099048794541551e-03,-1.336515806742720122e-02
3.656153776490502327e+00,1.734619013591630399e+00,3.413881288364392752e+00,-5.697174471950675612e-01,-2.592652541708901238e-03,-1.477502121694903095e-02
3.710335843593885574e+00,1.750012121323258452e+00,3.412326801585888525e+00,-5.568094453177065972e-01,-3.361934822574900571e-03,-1.633068141136881715e-02
3.763251400093848620e+00,1.765039616256736332e+00,3.410609749449616146e+00,-5.433437361519491970e-01,-4.140002786676150702e-03,-1.802504620643507333e-02
3.814847963693491995e+00,1.779682985774161175e+00,3.408716797659241848e+00,-5.293219497055904332e-01,-4.925662472396922717e-03,-1.984728490576304419e-02
3.865073140995888057e+00,1.793923875997898376e+00,3.406635760230279253e+00,-5.147447708757919571e-01,-5.716057483511964923e-03,-2.178522453521398311e-02
3.913874581670370389e+00,1.807744147154980663e+00,3.404356065060830439e+00,-4.996132668384434816e-01,-6.507293312776764489e-03,-2.381876289104480765e-02
3.961199963334121499e+00,1.821125946108199889e+00,3.401869067484221798e+00,-4.839282665828115171e-01,-7.293641580967328078e-03,-2.592941829059059941e-02
4.006996931241696203e+00,1.834051753659945661e+00,3.399168568852481975e+00,-4.676900043711177402e-01,-8.067888420406990960e-03,-2.808676943246772237e-02
4.051213037685257312e+00,1.846504443361869807e+00,3.396251337739077503e+00,-4.508985606294823589e-01,-8.820932117654427945e-03,-3.026187572239964069e-02
4.093795739588032667e+00,1.858467349090752174e+00,3.393117450252407075e+00,-4.335546269911842443e-01,-9.542092683814762041e-03,-3.241755388833268692e-02
4.134692368677868046e+00,1.869924331961770658e+00,3.389770770423263802e+00,-4.156582439014039343e-01,-1.021905543181664440e-02,-3.451524606493940744e-02
4.173850091640889381e+00,1.880859850250149234e+00,3.386219343346239974e+00,-3.972099146371011469e-01,-1.083832523860795566e-02,-3.650994145354807818e-02
4.211215896783702561e+00,1.891259030338507285e+00,3.382475935482718743e+00,-3.782100403071920192e-01,-1.138505359636104997e-02,-3.835227678704154070e-02
4.246736582544351712e+00,1.901107706434720601e+00,3.378558334540347374e+00,-3.586593894231237534e-01,-1.184321205168631028e-02,-3.999125009968260841e-02
4.280358746201125442e+00,1.910392458812421701e+00,3.374489781255279208e+00,-3.385586404036160513e-01,-1.219622489163293272e-02,-4.136889910906521584e-02
4.312028772147511013e+00,1.919100662197620544e+00,3.370299348670044548e+00,-3.179088705236778334e-01,-1.242749073390720001e-02,-4.242663373288522999e-02
4.341692847199598582e+00,1.927220493679014712e+00,3.366022139073498121e+00,-2.967113772073679545e-01,-1.252019114959893563e-02,-4.310256135413042394e-02
4.369296973133913298e+00,1.934740935127360340e+00,3.361699436498112092e+00,-2.749677204741496905e-01,-1.245884529213324085e-02,-4.333505783687082585e-02
4.394786973969950772e+00,1.941651750143003285e+00,3.357378732324626025e+00,-2.526793795640712714e-01,-1.222894146120775266e-02,-4.306171118244363216e-02
4.418108521239791919e+00,1.947943432351163962e+00,3.353113665151882472e+00,-2.298481957354953920e-01,-1.181848637067267963e-02,-4.222210639755602513e-02
4.439207151719164024e+00,1.953607135465272648e+00,3.348964152526352045e+00,-2.064755567953783788e-01,-1.121803926038598270e-02,-4.075120379994799646e-02
4.458028286790549188e+00,1.958634563207585888e+00,3.344996278999552430e+00,-1.825628846015212581e-01,-1.042188268336742378e-02,-3.859078663811463250e-02
4.474517260892577397e+00,1.963017821102720939e+00,3.341281732392352932e+00,-1.581109546763992679e-01,-9.428308034242655414e-03,-3.568707506016098596e-02
4.488619330241152561e+00,1.966749250165880536e+00,3.337897599422277040e+00,-1.331198774036556065e-01,-8.241298544064259990e-03,-3.198594027054964262e-02
4.500279673962173987e+00,1.969821243360095675e+00,3.334926104102450051e+00,-1.075886515826312700e-01,-6.870713111471193901e-03,-2.743877616916079801e-02
4.509443399619953219e+00,1.972225993445246628e+00,3.332454107253254527e+00,-8.151518185828217355e-02,-5.332968233037634759e-03,-2.200142754257523175e-02
4.516055564165885272e+00,1.973955215510021732e+00,3.330572509975164852e+00,-5.489624788215925755e-02,-3.652021836494086758e-03,-1.563716299588138042e-02
4.520061167522414713e+00,1.974999858181154089e+00,3.329375675760255060e+00,-2.772677956299594154e-02,-1.860418354573430480e-03,-8.313339893734408848e-03
4.521405125606968056e+00,1.975349796447735784e+00,3.328961088691661629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687451435408678019e-29
