6.105299479832876353e-01,2.964203835141034915e+00,-7.760882257315900867e-01,5.345688249710678352e-01,-6.707142509885576087e-02,-1.099484301069082390e-02
6.445913973032384447e-01,2.921210997113102170e+00,-7.734584713814782742e-01,5.536859330586121342e-01,-7.064342958643052284e-02,6.342348629136727867e-02
6.799016787448065591e-01,2.876839201727644735e+00,-7.633917617907548525e-01,5.707913651672048561e-01,-7.647161277590885931e-02,1.377324699808018249e-01
7.165091385653146183e-01,2.831343517715269265e+00,-7.459221590592655105e-01,5.858348851333581297e-01,-8.472973478786462176e-02,2.114798954838899292e-01
7.544713299578202914e-01,2.784989014476324076e+00,-7.211283411090895212e-01,5.987254201678966492e-01,-9.550199991504883246e-02,2.842248153820570722e-01
7.938507991427892208e-01,2.738052683225131734e+00,-6.891341734733517077e-01,6.093317855712439002e-01,-1.087753075517847445e-01,3.555015251378296215e-01
8.347107141444645162e-01,2.690825586698769811e+00,-6.501136848180083527e-01,6.174922143187110413e-01,-1.244303010173613416e-01,4.247694050235905072e-01
8.771102290132894996e-01,2.643614751037368649e+00,-6.042999685113353836e-01,6.230302891929180298e-01,-1.422351004358665127e-01,4.913848524093511472e-01
9.210995343083663300e-01,2.596744287631012060e+00,-5.519967250371776712e-01,6.257797370212230259e-01,-1.618415905953309308e-01,5.545769837226786070e-01
9.667147414039374276e-01,2.550555182819218558e+00,-4.935918010660748645e-01,6.256161358255958316e-01,-1.827887945014557425e-01,6.134325546151117026e-01
1.013972863413708181e+00,2.505403234006480684e+00,-4.295704749603421746e-01,6.224932605621570358e-01,-2.045153333676750507e-01,6.669163529514727795e-01
1.062867421535863111e+00,2.461654853888175065e+00,-3.605265276069122837e-01,6.164802208518779247e-01,-2.263821317418899248e-01,7.138955081726074958e-01
1.113365431702066477e+00,2.419680708390065771e+00,-2.871695905280666761e-01,6.077959925116541706e-01,-2.477065240473258212e-01,7.531895615959137702e-01
1.165406585450002197e+00,2.379847592594319217e+00,-2.103262059750508062e-01,5.968336569220723531e-01,-2.678050287479797897e-01,7.836455730823641552e-01
1.218905242129775468e+00,2.342509487861678785e+00,-1.309336023858296560e-01,5.841691369584117721e-01,-2.860403168393803597e-01,8.042080085485724394e-01
1.273755536112963327e+00,2.307999075644123987e+00,-5.002636852073771845e-02,5.705524856075285811e-01,-3.018652357931292385e-01,8.139897061834866498e-01
1.329839309475052689e+00,2.276621064166755470e+00,3.128332086702190207e-02,5.568789890387596531e-01,-3.148578989468934219e-01,8.123287363205234923e-01
1.387035970335525059e+00,2.248648447716734999e+00,1.118299591722225900e-01,5.441444266130684992e-01,-3.247401816285402920e-01,7.988202741102100601e-01
1.445233052340912039e+00,2.224322256577495605e+00,1.904208451481576858e-01,5.333905982755533515e-01,-3.313765406130178004e-01,7.733219992894914130e-01
1.504336161834010754e+00,2.203854552747865903e+00,2.658615639600552805e-01,5.256480825616037800e-01,-3.347533582778229877e-01,7.359357231596852511e-01
1.564277322625898581e+00,2.187433799086283770e+00,3.369789494961288878e-01,5.218844951546846023e-01,-3.349401592723041388e-01,6.869759010688774037e-01
1.624982148878127974e+00,2.175169847964889769e+00,4.028602663387643723e-01,5.216909577371123818e-01,-3.329714307326537837e-01,6.312750628020309396e-01
1.686331167384082397e+00,2.167025909631925540e+00,4.631571327439378827e-01,5.239752423794439284e-01,-3.300353670402173534e-01,5.752706618263400129e-01
1.748190556048610844e+00,2.162873041341605518e+00,5.179508861899634331e-01,5.284356092134567806e-01,-3.264159228965087256e-01,5.211735809100580541e-01
1.810445328287960898e+00,2.162564711273794682e+00,5.674908800392048924e-01,5.347921432211152348e-01,-3.222517047958107783e-01,4.701462674525498930e-01
1.872997706428849218e+00,2.165948901247757519e+00,6.121222232423203513e-01,5.427400361219070213e-01,-3.176624486498951794e-01,4.229468135880430912e-01
1.935763986362135869e+00,2.172871043423010740e+00,6.522497790581961441e-01,5.519676108715161345e-01,-3.127513780190013248e-01,3.800158258472771666e-01
1.998671543437054332e+00,2.183175999259698852e+00,6.883100283863806679e-01,5.621689803175223821e-01,-3.076088311843493406e-01,3.415473561643962430e-01
2.061656078589270802e+00,2.196709329561412183e+00,7.207495974073728773e-01,5.730521191577939710e-01,-3.023152677328426741e-01,3.075516064250607418e-01
2.124659211879790899e+00,2.213318107461804463e+00,7.500094780185384558e-01,5.843454961837231121e-01,-2.969438169286822138e-01,2.779064277725093457e-01
2.187626467746666581e+00,2.232851411911477069e+00,7.765137080097143096e-01,5.958007846253687845e-01,-2.915622897203780095e-01,2.523952564108568053e-01
2.250505600504542070e+00,2.255160601988363656e+00,8.006616600819104201e-01,6.071945843553454569e-01,-2.862334947402827012e-01,2.307414594988865253e-01
2.313245281197224390e+00,2.280099480773161602e+00,8.228233593560407844e-01,6.183291794075322922e-01,-2.810159110463867349e-01,2.126346912997846839e-01
2.375794085421690571e+00,2.307524357021280892e+00,8.433367971334497781e-01,6.290311420951557597e-01,-2.759630916430514391e-01,1.977445254544080433e-01
2.438099730453982428e+00,2.337294045447510182e+00,8.625069291633540303e-01,6.391505184947590124e-01,-2.711230355025540106e-01,1.857404860363595089e-01
2.500108548165463240e+00,2.369269818974358621e+00,8.806059537688641914e-01,6.485586798291717026e-01,-2.665376978573280597e-01,1.762976917709942470e-01
2.561765150085718368e+00,2.403315316437069971e+00,8.978739325704880869e-01,6.571467760428961746e-01,-2.622419429858421358e-01,1.690980704261647871e-01
2.623012255494149958e+00,2.439296413299319344e+00,9.145199210729658690e-01,6.648234687703561407e-01,-2.582627526065414125e-01,1.638392769227766943e-01
2.683790654718496427e+00,2.477081056077719445e+00,9.307233297320347543e-01,6.715133284159373606e-01,-2.546184025526793127e-01,1.602304634725094379e-01
2.744039287441449648e+00,2.516539081314083326e+00,9.466351211747694450e-01,6.771550983808162227e-01,-2.513174760746260117e-01,1.579931847585389904e-01
2.803695411996395492e+00,2.557542003997302693e+00,9.623787134490647821e-01,6.817001745705350002e-01,-2.483581434455773840e-01,1.568546653877582464e-01
2.862694874575231196e+00,2.599962780984176991e+00,9.780506157607967710e-01,6.851116235443707181e-01,-2.457275067858348816e-01,1.565491403232819878e-01
2.920972458021580564e+00,2.643675553515704379e+00,9.937210244089450528e-01,6.873629575931398117e-01,-2.434010936082879883e-01,1.568157428738383430e-01
2.978462308737426678e+00,2.688555408546144054e+00,1.009434000126906872e+00,6.884382431239303157e-01,-2.413422747405338242e-01,1.573922871218936814e-01
3.035098438574657553e+00,2.734478134749157352e+00,1.025207355129590381e+00,6.883308811946530215e-01,-2.395023542816149265e-01,1.580156484504576520e-01
3.090815295519202976e+00,2.781319976339888367e+00,1.041032773248328436e+00,6.870438990999936379e-01,-2.378207605064742158e-01,1.584260465322984701e-01
3.145548388722221755e+00,2.828957435080629246e+00,1.056875902403734191e+00,6.845895211294112936e-01,-2.362254915944865807e-01,1.583622670424828238e-01
3.199234960140518780e+00,2.877267096645535815e+00,1.072676523638924184e+00,6.809889943232992904e-01,-2.346343821464852430e-01,1.575679328531454926e-01
3.251814695656090048e+00,2.926125515205411975e+00,1.088349051874398787e+00,6.762725545244747671e-01,-2.329563685544546181e-01,1.557919040710974423e-01
3.303230447018600913e+00,2.975409145062777760e+00,1.103783681215073864e+00,6.704784098534602998e-01,-2.310938563575012927e-01,1.528007138840715706e-01
3.353428930602104341e+00,3.024994328939475619e+00,1.118848346400461047e+00,6.636520684194826547e-01,-2.289451009246606661e-01,1.483825075146701089e-01
3.402361370985617306e+00,3.074757333916638302e+00,1.133391227857378780e+00,6.558443493432535298e-01,-2.264074947352942013e-01,1.423539633241364954e-01
3.449984059437061212e+00,3.124574434160996006e+00,1.147244092246785474e+00,6.471099319312725306e-01,-2.233806466670953672e-01,1.345700603996332900e-01
3.496258789623665209e+00,3.174322030536245176e+00,1.160226625086518304e+00,6.375043223206801057e-01,-2.197702786756373372e-01,1.249341559138961444e-01
3.541153133812457110e+00,3.223876779751925437e+00,1.172151680447176547e+00,6.270811721890293677e-01,-2.154918137906108311e-01,1.134062589328043158e-01
3.584640510558920301e+00,3.273115710916637777e+00,1.182831211192932441e+00,6.158882757309781519e-01,-2.104739178221025631e-01,1.000083778619190039e-01
3.626700033784806099e+00,3.321916300507341546e+00,1.192082571101918509e+00,6.039644621095948684e-01,-2.046618683378421399e-01,8.482664527385312681e-02
3.667316121643008575e+00,3.370156482092871553e+00,1.199735224715628545e+00,5.913354788294685749e-01,-1.980202048495286749e-01,6.801731478191075375e-02
3.706477858212274157e+00,3.417714578949734516e+00,1.205637523314041504e+00,5.780114371533958684e-01,-1.905351377315977479e-01,4.980216896523344261e-02
3.744178145837497862e+00,3.464469173529112211e+00,1.209663111448519235e+00,5.639844227356081152e-01,-1.822163074872893973e-01,3.046570831226491638e-02
3.780412620219776088e+00,3.510298885786618417e+00,1.211716639069226220e+00,5.492267225300134781e-01,-1.730970602762369470e-01,1.034408467270260881e-02
3.815178390331638525e+00,3.555082114379370495e+00,1.211738576270234846e+00,5.336915155468959782e-01,-1.632349336552759989e-01,-1.018051906023812077e-02
3.848472625264774294e+00,3.598696781268251765e+00,1.209707224901060529e+00,5.173139552938611496e-01,-1.527092371907108059e-01,-3.072632717031250835e-02
3.880291071613570786e+00,3.641020105208878643e+00,1.205638824135769172e+00,5.000145728603730966e-01,-1.416186981376051368e-01,-5.092240112637783783e-02
3.910626641310992913e+00,3.681928415760737039e+00,1.199587748589698188e+00,4.817024196186594498e-01,-1.300812063552964082e-01,-7.037833419731705231e-02
3.939468135787059122e+00,3.721297046527033636e+00,1.191647665069340389e+00,4.622799181592141538e-01,-1.182316721086311001e-01,-8.869873735934657999e-02
3.966799080870005767e+00,3.759000380348541004e+00,1.181951484664452545e+00,4.416473690050090051e-01,-1.062193739569262246e-01,-1.054941749770895165e-01
3.992596721515695446e+00,3.794912008436868600e+00,1.170670372541298354e+00,4.197076274618544156e-01,-9.420447601464200515e-02,-1.203891028400416174e-01
4.016831284491467535e+00,3.828905028262312271e+00,1.158012313091839385e+00,3.963716123402557523e-01,-8.235482367185165131e-02,-1.330228548266634003e-01
4.039465522240585749e+00,3.860852468483249478e+00,1.144220273544683142e+00,3.715622528844794714e-01,-7.084054865642154530e-02,-1.430567105431834185e-01
4.060454581047591383e+00,3.890627780513853384e+00,1.129570117844953758e+00,3.452183247809535449e-01,-5.982983322578056679e-02,-1.501718453416445442e-01
4.079746242438624826e+00,3.918105327833577789e+00,1.114369007822368252e+00,3.172964026323197850e-01,-4.948314724657305180e-02,-1.540616859372380965e-01
4.097281494854126294e+00,3.943160845076177701e+00,1.098953870213304373e+00,2.877725978923038053e-01,-3.994685441476775872e-02,-1.544381339388756491e-01
4.112995444723367200e+00,3.965671767126405012e+00,1.083689991673336461e+00,2.566414695709621219e-01,-3.134689471923300663e-02,-1.510228086960636318e-01
4.126818530252447381e+00,3.985517379550833628e+00,1.068970000328355319e+00,2.239152529149115722e-01,-2.378111358088742106e-02,-1.435479485192048543e-01
4.138677983234707369e+00,4.002578738140131875e+00,1.055212721728616021e+00,1.896200818611500916e-01,-1.731166356699467834e-02,-1.317579081691923060e-01
4.148499488347385800e+00,4.016738314585611924e+00,1.042861906317529508e+00,1.537928526562041542e-01,-1.195636427940870855e-02,-1.154101082767003683e-01
4.156209015796078710e+00,4.027879410450601938e+00,1.032385129921848499e+00,1.164771008513166700e-01,-7.680272697025790525e-03,-9.427049772629333968e-02
4.161734781662708826e+00,4.035885297828493812e+00,1.024272373962647809e+00,7.771830837197114816e-02,-4.386911711869422199e-03,-6.812426512727608185e-02
4.165041981528357695e+00,4.040691512405735430e+00,1.019034115123813367e+00,3.881164876065631986e-02,-1.907443114234735589e-03,-3.677464656719331426e-02
4.166140903978909904e+00,4.042292736631076799e+00,1.017201675043386100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
