-8.495685639104282316e+00,-4.792507635015017975e+00,-2.498937793674482766e+00
-8.756098212699535921e+00,-4.809614106317381399e+00,-2.678783662005912891e+00
-8.741649258461654526e+00,-4.520404306472489253e+00,-2.901761857621989460e+00
-8.659848835518111798e+00,-4.175227304690119823e+00,-3.067522791084683398e+00
-8.536322527089424739e+00,-3.853821477030636267e+00,-3.156801640481191829e+00
-8.375054531560648385e+00,-3.558332327501027681e+00,-3.182466765730570746e+00
-8.180584010242903048e+00,-3.291405686940957587e+00,-3.156590797463131981e+00
-7.957684984153774899e+00,-3.051631980733271909e+00,-3.089579765671574219e+00
-7.711268438770153111e+00,-2.836801010599960371e+00,-2.990154283977941141e+00
-7.442596710445283925e+00,-2.643677191670845694e+00,-2.864534407964314688e+00
-7.160211674918788738e+00,-2.469172633645039472e+00,-2.722660575528045523e+00
-6.862438629175726668e+00,-2.309811839474641193e+00,-2.564047643374469221e+00
-6.553115515007806202e+00,-2.162132368877612620e+00,-2.394547390774251827e+00
-6.234153614627200746e+00,-2.023089675114194907e+00,-2.217071868679718172e+00
-5.907051522310297287e+00,-1.890106912173421971e+00,-2.034159963492184087e+00
-5.572881655826990688e+00,-1.761140738420164720e+00,-1.848121692083682488e+00
-5.232559409049364341e+00,-1.634775884686137770e+00,-1.661312963299706125e+00
-4.886630871157578326e+00,-1.510341448140717135e+00,-1.476357554886116530e+00
-4.535469673586026929e+00,-1.387847352338243745e+00,-1.296309900887198552e+00
-4.179380988083343240e+00,-1.268208973595051914e+00,-1.124915722107957983e+00
-3.818639314168942978e+00,-1.153196133094675391e+00,-9.667565899696803911e-01
-3.453665425373681153e+00,-1.045490476552533909e+00,-8.272855579101526802e-01
-3.085143378449719975e+00,-9.489061863154238941e-01,-7.130518346929225482e-01
-2.714430985724324064e+00,-8.682231371053825697e-01,-6.313569875900021389e-01
-2.343654687089216093e+00,-8.093449225611685227e-01,-5.900805439274905417e-01
-1.976051664221624371e+00,-7.789731660190395424e-01,-5.969909386080162195e-01
-1.616256391512795432e+00,-7.847232616458271748e-01,-6.588628095343184166e-01
-1.270198510575629269e+00,-8.343738348546102523e-01,-7.802604155758517956e-01
-9.450459572954696963e-01,-9.355892440682744837e-01,-9.623165797063096827e-01
-6.486263862818635317e-01,-1.095089798639824474e+00,-1.201541584188678513e+00
-3.883673451456164938e-01,-1.319297167408434834e+00,-1.488795972214725927e+00
-1.715853327098428582e-01,-1.609852812253595111e+00,-1.810617908965611367e+00
-2.137860165729831008e-03,-1.968481090118741506e+00,-2.148244184112070965e+00
1.196627355951823402e-01,-2.395095468439373487e+00,-2.480484176083591397e+00
1.974184485626085950e-01,-2.887700384598543391e+00,-2.785683661163454783e+00
2.389707851332273925e-01,-3.443218274982613902e+00,-3.043929193019427437e+00
2.554423070393554429e-01,-4.056345979992760142e+00,-3.239000012058410150e+00
2.527377822380942329e-01,-4.685494502631421199e+00,-3.362067980658606459e+00
2.603204780100296101e-01,-4.997093821648248557e+00,-3.401883482686517191e+00
3.088298327053390357e-01,-4.999705654114845466e+00,-3.353844083254271080e+00
4.015578892303192649e-01,-4.999979855310120236e+00,-3.194184978507175199e+00
5.449138475872903342e-01,-4.999956608892546228e+00,-2.934941220200031786e+00
7.476088700024448030e-01,-4.999993320840498967e+00,-2.605011482117380428e+00
1.005290353089286937e+00,-4.999998435706167754e+00,-2.247939780186943626e+00
1.341085880788057683e+00,-4.999994982359830864e+00,-1.841381933573544627e+00
1.751654093643136845e+00,-4.999999424443142715e+00,-1.390705105469163039e+00
2.224376865175942797e+00,-4.999999787409104002e+00,-9.097109327524567357e-01
2.741505490961771763e+00,-4.999997912276120893e+00,-4.183954464495968084e-01
3.281088555791690897e+00,-4.999997427568225739e+00,5.701054797373645427e-02
4.404670882330128379e+00,-4.999999677350513316e+00,9.556579752505792169e-02
5.671944792404149283e+00,-5.000000009497299835e+00,9.423305102594592420e-01
5.793999135561771041e+00,-5.000000006377154804e+00,1.002546603180134221e+00
5.387232284376551661e+00,-4.999999900002845443e+00,7.711162374486766335e-01
4.744646774041986426e+00,-4.999989847371954177e+00,5.252559287309488401e-01
4.013726313287166114e+00,-4.580174453995022432e+00,3.193760881543405428e-01
3.283819619859114969e+00,-3.538332378636811715e+00,1.739518591507901724e-01
2.608969798209466617e+00,-2.652042962944349380e+00,7.536402737191467971e-02
