8.435183143945922390e-01,2.729095772253161023e+00,-1.926572678879978184e+00
1.625785002065548990e-01,3.015008836028404637e+00,-2.051261464561059178e+00
-5.133268299488424891e-01,3.361385595421529260e+00,-2.158309343416385140e+00
-1.185816079976698578e+00,3.759705384810415385e+00,-2.228709148202017598e+00
-1.857874505097759421e+00,4.193034563269741000e+00,-2.246054575112827578e+00
-2.534674688215161620e+00,4.650940152323469690e+00,-2.195458986413601377e+00
-3.221765249174320722e+00,4.999839861302930011e+00,-2.054005207304181457e+00
-3.921932917489467929e+00,4.999968517497087817e+00,-1.809909903487465055e+00
-4.637893216513750971e+00,4.999963073828349813e+00,-1.464993110327942771e+00
-5.370497706173940067e+00,5.000000009394029554e+00,-1.024966762023551636e+00
-6.110981195111118147e+00,4.999956109292643447e+00,-5.052395805744914759e-01
-6.829248722969605723e+00,4.999958101476752681e+00,1.273216302735804550e-01
-7.531032395554085213e+00,4.999977133019260833e+00,8.050329271419571775e-01
-8.192790170505524827e+00,4.999999381325047842e+00,1.482947878389889951e+00
-8.779860412039596440e+00,4.999999838704438204e+00,2.143413703293384653e+00
-9.250894537654003713e+00,4.999997826720267824e+00,2.760055130235963272e+00
-9.558592448766184191e+00,4.999989406250480606e+00,3.295912657579905591e+00
-9.650034743219107369e+00,4.999999508701254314e+00,3.703215959385397937e+00
-9.470059587661530998e+00,5.000000009449306226e+00,3.925335551723382554e+00
-8.966675600383302580e+00,4.999999763491288718e+00,3.898193229906835366e+00
-9.181505480572388578e+00,5.000000000071153750e+00,2.642260965389479743e+00
-6.731814002928484086e+00,5.000000009826002234e+00,6.094306724307414491e-01
-4.212332847049875539e+00,5.000000000144813050e+00,-7.395418199393031244e-01
-2.525915918521573378e+00,4.999999029378674464e+00,-1.599705095515527864e+00
-1.403719267378660263e+00,4.999999970252621218e+00,-2.056753336845754010e+00
-6.899465096855674773e-01,4.671846634033403056e+00,-2.209743087281896390e+00
-2.433636383855229957e-01,3.646357991290527956e+00,-2.156801921688707768e+00
1.104880236841494084e-02,2.743530547809223563e+00,-1.976476140396897785e+00
