2.864694880605740401e-01,3.089767890003748185e+00,-2.800581952730819557e-01
3.619140339028622533e-01,3.248727837900896809e+00,-2.442236095525365247e-01
4.339752379484959621e-01,3.403292069065069647e+00,-2.083518133090489499e-01
5.017215099470079265e-01,3.553820402550616375e+00,-1.731203474032587120e-01
7.162530004726050947e-01,4.413228350099041464e+00,-9.791265672876613146e-02
8.072138203920700139e-01,4.663283683385008871e+00,-4.541714565056995806e-02
8.112599565139563262e-01,4.511747490956951268e+00,-1.080024810160089450e-02
7.592982292592982407e-01,4.116517893911714410e+00,1.066927469273887263e-02
6.754279123041332378e-01,3.594277081088996795e+00,2.285805104840594321e-02
5.773217700986611467e-01,3.027294111825851619e+00,2.876274811397190254e-02
4.771249021528533030e-01,2.470422275329930972e+00,3.058095564007908343e-02
3.825524150879222596e-01,1.957427559289055763e+00,2.983729906726767869e-02
