1.702473104070230114e+00,9.136102764341168525e-01,3.196096956645411852e-02
1.535167587053842597e+00,9.267512835704297958e-01,1.480744710949157006e-04
1.367883221498236823e+00,9.410933582069165304e-01,-3.626609990725739030e-02
1.200237793401456976e+00,9.565525375576343636e-01,-7.740031597716992562e-02
1.031782577491098918e+00,9.729880736649687556e-01,-1.232185693653496811e-01
8.620091957258896320e-01,9.902106858634505127e-01,-1.734962430020496604e-01
6.903596095980522040e-01,1.007927202103911402e+00,-2.277129005957345687e-01
5.162324403268071515e-01,1.025722055309236991e+00,-2.850104963668068092e-01
3.389374409029929369e-01,1.043053926954226052e+00,-3.440271045301926955e-01
1.578122901451925741e-01,1.059190266513986067e+00,-4.028300927273370524e-01
-2.780105694915163336e-02,1.073176962454491568e+00,-4.587827417214903059e-01
-2.184610701362854068e-01,1.083755606076460598e+00,-5.084321388053458790e-01
-4.145996463722018133e-01,1.089351161182321892e+00,-5.472867478047851453e-01
-6.162708742461527889e-01,1.087924333376797170e+00,-5.701626754211697179e-01
-8.231634625312332920e-01,1.077015094908676751e+00,-5.708004376890510878e-01
-1.034328884392202719e+00,1.053624628224891113e+00,-5.423434294080867746e-01
-1.248090663899144470e+00,1.014316865797327383e+00,-4.776615991070790601e-01
-1.461850825154986211e+00,9.552642767824123249e-01,-3.700476512848555610e-01
-1.672041444065226035e+00,8.725049940975831975e-01,-2.140281983265176491e-01
-1.874172016853723477e+00,7.622762203641090251e-01,-6.398574851010567326e-03
-2.063065076275234944e+00,6.214511486826546083e-01,2.527631869467021342e-01
-2.233220560160094958e+00,4.479404842657806474e-01,5.592405979539992744e-01
-2.379522177976725050e+00,2.413049344310953248e-01,9.043121199831409829e-01
-2.497870744496279549e+00,2.849238099695637193e-03,1.275004743743612279e+00
-2.586014511747648292e+00,-2.643041191858854777e-01,1.654915974337895168e+00
-2.644073811179309619e+00,-5.553944408180516712e-01,2.025768617687611517e+00
-2.674753216107911502e+00,-8.644633208586267603e-01,2.368887875600808268e+00
-2.683367440442034457e+00,-1.184938256253312172e+00,2.667062722905507055e+00
-2.677366121162199075e+00,-1.510191997950541154e+00,2.905919430011275839e+00
-2.665734635634724903e+00,-1.833911359362648374e+00,3.074754806773210003e+00
-2.658157088554221392e+00,-2.150264571638921485e+00,3.166924257972580481e+00
-2.664251505485393690e+00,-2.453891643244790810e+00,3.179669051474061980e+00
-2.692901229606937008e+00,-2.739774688329153385e+00,3.115451714126658889e+00
-2.751560895057016509e+00,-3.003659308554096352e+00,3.002006818177703984e+00
-2.845718698167875260e+00,-3.240822262486139582e+00,2.860402801105422554e+00
-2.978808059696218979e+00,-3.445609004016759069e+00,2.690444784344017126e+00
-3.152153841788164712e+00,-3.612292710971500842e+00,2.491279948059964777e+00
-3.364832732789069691e+00,-3.735399863840870971e+00,2.261537144852181491e+00
-3.613771796625899757e+00,-3.810230428693404559e+00,1.999820129185161610e+00
-3.893906625485400674e+00,-3.833464499724369201e+00,1.704801549546918649e+00
-4.198512505858323252e+00,-3.803758679224236605e+00,1.375455018129043250e+00
-4.519715117006049887e+00,-3.722310372852877247e+00,1.011040677947836697e+00
-4.849051585777978346e+00,-3.593165612371889583e+00,6.112259390393276481e-01
-6.134563384389862151e+00,-4.024785605482105844e+00,-5.691337648080554423e-01
-6.634308686383239895e+00,-3.875190981086345410e+00,-1.235879390214049023e+00
-6.551889288709859649e+00,-3.433217442269512532e+00,-1.561640945773341116e+00
-6.078526594300000419e+00,-2.885646508415183220e+00,-1.662349301961872250e+00
-5.377079449774128328e+00,-2.339545129585848482e+00,-1.618688437703464045e+00
-4.575098444609672299e+00,-1.846628931464383561e+00,-1.486427299497382393e+00
-3.762786747368636942e+00,-1.427055019667238911e+00,-1.307514020202641403e+00
-2.999648803009773435e+00,-1.081986872337468375e+00,-1.110013727247456616e+00
