3.071322084603052005e+00,1.393697933589506777e+00,-1.670809499924945027e-02
3.129985666738994698e+00,1.509272527853235069e+00,-1.458627567149375914e-01
3.211763803476771706e+00,1.627167951775241095e+00,-2.896868848907612759e-01
3.320017908028497278e+00,1.747801867086538508e+00,-4.477714436779077767e-01
3.453253184269273746e+00,1.870921596693326361e+00,-6.193221396714725380e-01
3.610125968789212880e+00,1.996508001374338592e+00,-8.029576751565830062e-01
3.787505695461263144e+00,2.124907261052026541e+00,-9.969351265516641636e-01
3.984857932540835534e+00,2.255798133461710098e+00,-1.199047805060835747e+00
4.078735022308713098e+00,2.270648514250859229e+00,-1.351597064202590293e+00
4.022382104018452864e+00,2.132182483134673845e+00,-1.414906631608098708e+00
3.922461305894814121e+00,1.963028451310156131e+00,-1.440674559002468325e+00
3.813704442304748810e+00,1.809471339640754017e+00,-1.430458371274713425e+00
3.689806945369721980e+00,1.667846899227310775e+00,-1.400315664689518513e+00
3.552545518346144959e+00,1.537724911776523706e+00,-1.354105380580184370e+00
3.403779310878811692e+00,1.418545438166009420e+00,-1.296484179678078164e+00
3.245126401627173696e+00,1.309683195270366474e+00,-1.231386048260370236e+00
3.077960295405425040e+00,1.210459466694158825e+00,-1.162137761841154804e+00
2.903489223238409522e+00,1.120288232167269582e+00,-1.091617504113195469e+00
2.722738109825458608e+00,1.038726227485303522e+00,-1.022188645204518798e+00
2.536563697021908315e+00,9.654118043084309875e-01,-9.558569208968035191e-01
2.345681739002340116e+00,9.002275613163014389e-01,-8.942935771413571544e-01
2.150774474221496035e+00,8.431865812953623918e-01,-8.389088593704612240e-01
1.954710740766947286e+00,7.943732907893685802e-01,-7.921793865071050655e-01
1.749390912909752460e+00,7.549564025481091400e-01,-7.505468820115286377e-01
1.546703009508942683e+00,7.239609280155089310e-01,-7.198990148922717047e-01
1.341560661080970718e+00,7.031349260002267565e-01,-6.989219248919741334e-01
1.133891346318920412e+00,6.927728344759316315e-01,-6.876708237848281335e-01
9.258880896890505641e-01,6.938237788686657526e-01,-6.863631968248431470e-01
7.173946437096673234e-01,7.069714511399335377e-01,-6.947431222742153079e-01
5.089333268580864544e-01,7.329438119396552986e-01,-7.123811684555523271e-01
3.008317952848724164e-01,7.723349169489804877e-01,-7.383630352695582655e-01
9.368150784137393994e-02,8.256227471898438530e-01,-7.717555125211269518e-01
-1.122517410257239945e-01,8.930745872547192210e-01,-8.110849658733670919e-01
-3.167489933053444506e-01,9.747307412725139120e-01,-8.546296584121452211e-01
-5.197582056571551368e-01,1.070350853157163495e+00,-9.004109490867843180e-01
-7.213892849765944915e-01,1.179394498931677138e+00,-9.462345478984178770e-01
-9.219844059657745783e-01,1.301015583556083488e+00,-9.898413709762285961e-01
-1.122097366693036946e+00,1.433974975618401704e+00,-1.028528768749511491e+00
-1.322331700078757999e+00,1.576790508627711640e+00,-1.060146328425670026e+00
-1.524150282753831354e+00,1.727616620716369455e+00,-1.082537034008358434e+00
-1.728101600033280061e+00,1.884340921981098926e+00,-1.093314597355202533e+00
-1.935656330113154189e+00,2.044587433753755068e+00,-1.090796151445341922e+00
-2.148093940182324246e+00,2.205790745663408714e+00,-1.073577785467787704e+00
-2.366672351971580657e+00,2.365273423382905804e+00,-1.040657110580634592e+00
-2.592503769357890508e+00,2.520266684552085579e+00,-9.915111321999177108e-01
-2.826510085543361583e+00,2.668106964964382044e+00,-9.278235041010962636e-01
-3.069317789635607419e+00,2.806231570397006436e+00,-8.515036236333249908e-01
-3.321294091651281644e+00,2.932329947252143132e+00,-7.624090847952562644e-01
-3.582647778714575626e+00,3.044199357025143104e+00,-6.605159876330676250e-01
-3.851862944673506650e+00,3.140353105500767406e+00,-5.473970942941628337e-01
-4.129330610416461766e+00,3.219781047429882914e+00,-4.220569293084232010e-01
-4.413344981634592656e+00,3.282172130783906905e+00,-2.856330113344072164e-01
-5.735173634484077354e+00,3.926675372281386966e+00,1.411848328491598081e-01
-6.205267313998394485e+00,4.038930470857319932e+00,3.463098001386807900e-01
-6.099701494056044559e+00,3.821743199882992048e+00,4.289179888201584134e-01
-5.633919361841625673e+00,3.421531088681174282e+00,4.453742762145739831e-01
-4.970007351379217120e+00,2.939391767033857850e+00,4.267874951709891840e-01
-4.224565736157856577e+00,2.441842612029604620e+00,3.902738629108042367e-01
-3.477207816346802094e+00,1.969654348735691674e+00,3.452860835224669245e-01
-2.778421874967893057e+00,1.545541796064907825e+00,2.973525069824217715e-01
