3.461234191388746773e+00,1.110382596947206535e+00,-4.613942713665447615e-02
3.662378699509424962e+00,9.607675068799762519e-01,-1.374102175891599997e-01
3.854292275465990958e+00,8.029627696213526011e-01,-2.332162197940229331e-01
4.037009819870270633e+00,6.398597766660321096e-01,-3.340052391773369878e-01
4.210959140571604031e+00,4.749797977441074237e-01,-4.404656363052779633e-01
5.244767243197896889e+00,3.289399689004536276e-01,-8.148420330299001035e-01
5.536853818481909606e+00,1.460357504761119196e-01,-9.990279791362615125e-01
5.346008312706064913e+00,-1.379792047520642627e-02,-1.050327536011249396e+00
4.867487282425537742e+00,-1.261286713344176302e-01,-1.014761751137600143e+00
4.243313729265673295e+00,-1.894634996570690177e-01,-9.257876973470975379e-01
3.570966965466189968e+00,-2.127153343952376263e-01,-8.085396179356764135e-01
2.915351130434268967e+00,-2.088052646503850140e-01,-6.830583874212273754e-01
2.310354282096207523e+00,-1.861362106858404086e-01,-5.547447949316447469e-01
