-8.265974670194821405e-02,4.925863592877351982e-01,-8.311736693579527269e-02
3.155465807807193712e-02,5.793811411271541090e-01,-9.247645281168007103e-02
1.510058604126584825e-01,6.596735861553147950e-01,-9.719827864496821679e-02
2.746064823237699959e-01,7.334182021064383772e-01,-9.853095183448909444e-02
4.014593736601748120e-01,8.007366943472120635e-01,-9.754417250691739538e-02
5.307915994787082425e-01,8.618207699739613981e-01,-9.517394790944508354e-02
6.619695973529168276e-01,9.169449139959935380e-01,-9.215890617818453534e-02
7.944745741243318671e-01,9.664294969605848884e-01,-8.909789075732742203e-02
9.278903440211548892e-01,1.010624537460398820e+00,-8.643609297513336898e-02
1.061882335362449803e+00,1.049896890962862983e+00,-8.449354944190959338e-02
1.196177316189621420e+00,1.084614939590670568e+00,-8.347936166887247322e-02
1.330565817896629532e+00,1.115147511312718054e+00,-8.350405408476546665e-02
1.464886050822123753e+00,1.141856902513744609e+00,-8.462410992340362037e-02
1.598994188554473617e+00,1.165101106746172288e+00,-8.682968529949243452e-02
1.732786817561488446e+00,1.185229406679900732e+00,-9.006867164694191963e-02
1.866178276297123295e+00,1.202577535030446843e+00,-9.426582288111109986e-02
1.999109720111465816e+00,1.217461875582852127e+00,-9.931322412397362853e-02
2.131492851049879622e+00,1.230215350886742831e+00,-1.051450599454436113e-01
2.263326319755822880e+00,1.241276607050442404e+00,-1.116332772358342024e-01
2.394497964902974729e+00,1.250595899631872676e+00,-1.186450883445827609e-01
2.525075452768752893e+00,1.258596081242360665e+00,-1.260705524433867741e-01
2.654958192832351127e+00,1.266504269052245668e+00,-1.340445224511662703e-01
2.783904359197476364e+00,1.273362698738380816e+00,-1.422472364728507299e-01
3.513292498890630000e+00,1.508452633506366380e+00,-1.978708526580407745e-01
3.738529486185916628e+00,1.544349560563880397e+00,-2.094793318317516584e-01
3.630271036588001099e+00,1.460083652157812439e+00,-2.009505085524291024e-01
3.322241869159531458e+00,1.308029618006565142e+00,-1.801718971398822977e-01
2.908678709461628209e+00,1.125706426682211436e+00,-1.556049607042934435e-01
2.457127811992094291e+00,9.375466423037910335e-01,-1.305355751287380073e-01
2.011892021660841134e+00,7.584427549317847017e-01,-1.069125905951226613e-01
1.600305497071454974e+00,5.963337151409943138e-01,-8.312557704688791627e-02
