1.042484005613143250e+00,1.535338713638863206e+00,-7.389506994185018884e-01
7.084055654376265609e-01,1.563626893057925349e+00,-8.693874193510559012e-01
3.617635186220637400e-01,1.583186089663801921e+00,-9.953149983053234395e-01
4.121132543656006071e-03,1.584134758460163273e+00,-1.103881000530077872e+00
-3.569773765409131605e-01,1.553658428681438330e+00,-1.176091300064487699e+00
-7.197166510990501420e-01,1.489271751905794305e+00,-1.194170693201092703e+00
-1.086508966366109163e+00,1.394416161874187488e+00,-1.146537786696538053e+00
-1.450075167509728091e+00,1.259536931167262175e+00,-1.018367569136077178e+00
-1.800500836569118635e+00,1.074909299013121711e+00,-7.980723902222701671e-01
-2.124750715775123311e+00,8.284486452133882350e-01,-4.772977602259670937e-01
-2.408641363285420667e+00,5.147490582196690978e-01,-6.045017534814708243e-02
-2.637073952265032162e+00,1.283406496329366486e-01,4.398725354188364745e-01
-2.797015669588505560e+00,-3.302068638620390684e-01,9.990878224782488992e-01
-2.879619767491248705e+00,-8.537304873083438883e-01,1.583876030298339233e+00
-2.884314331355210648e+00,-1.432341128131789709e+00,2.154989881555182674e+00
-2.818755085800010107e+00,-2.054062406054518508e+00,2.673975798055294728e+00
-2.698607954645156681e+00,-2.707413396985190790e+00,3.107771463295451841e+00
-2.546663607448476974e+00,-3.386165010959321986e+00,3.431923551613810908e+00
-2.389464455419837208e+00,-4.101750781218245656e+00,3.628920546364017063e+00
-2.238741579693035000e+00,-4.867538128062186331e+00,3.681081772958075149e+00
-2.093361143704021821e+00,-4.998561818471594087e+00,3.623087047817901585e+00
-2.018637323137395079e+00,-4.999683487806617421e+00,3.423973378063372763e+00
-2.037770746118266363e+00,-4.999941820600994902e+00,3.115062777384979498e+00
-2.148369843048597350e+00,-4.999981599772338470e+00,2.747560404425544167e+00
-2.308429613337539266e+00,-4.999993482719522042e+00,2.387770987503200715e+00
-2.577526456091128626e+00,-4.999977657535918496e+00,1.966241698333513810e+00
-2.942379200842871967e+00,-4.999999345431914044e+00,1.492867375816091746e+00
-3.381345697424520402e+00,-4.999999986294819898e+00,9.826426966967527488e-01
-3.874127741127685098e+00,-4.999989374862625624e+00,4.506816056389625347e-01
-3.402063294553496764e+00,-5.000000007721649098e+00,-6.726853406066015534e-03
-6.418294078518080426e+00,-5.000000009995816619e+00,-1.325335039099887036e+00
-7.090685561394890257e+00,-4.999998531149466352e+00,-1.750397914465536831e+00
-6.717461450869914863e+00,-4.999999986758980164e+00,-1.709242003939961174e+00
-5.906351447253122444e+00,-4.999999999957742247e+00,-1.476187902482610781e+00
-4.963620195626447185e+00,-4.884814970905297926e+00,-1.216999886468701719e+00
-4.022900529929284374e+00,-3.728244840844281871e+00,-9.828227999242277191e-01
-3.155387126004222775e+00,-2.765319204154744526e+00,-7.798663837610408933e-01
